,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.010991161,-0.06904845,1.0,0.0,-1.6141778,0.18775508,-0.19200616,0.0,0.995978,1.0545229,1.1109909,0.044232734,-0.62247324,-0.26848167,-0.13930674,0.68185323,1.4800028,-0.1853127,-0.18966809,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-1.7377651,-0.13256432,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
15,0.010991161,0.28630167,1.0,1.0,0.14293915,-0.53917027,-0.19200616,4.0,1.0,-1.3366747,-2.7402744,-0.91019326,0.5996922,1.5046257,0.7807831,-0.8576679,1.4800028,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.8056083,-0.13256432,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
16,0.010991161,0.37092936,1.0,0.0,-1.7898895,-0.2931441,-0.115261964,0.0,0.0,-0.5894255,-0.2894692,1.1432687,-0.62247324,-1.0019778,-1.1761582,0.3611855,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.5659769,-0.15853886,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
17,0.010991161,0.35626575,1.0,1.0,-0.9991869,0.18775508,0.42205593,0.0,1.0,-1.037775,1.1109909,-0.14033784,0.5996922,-0.5842106,0.7807831,1.1439016,-0.34774825,-0.1853127,-0.8597826,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,1.990862,1.4774858,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
18,0.010991161,-0.0944149,1.0,1.0,0.31865084,0.18775508,-0.19200616,0.0,2.0,0.75562316,1.6361635,-0.82342726,-0.62247324,-1.0019778,-1.1761582,2.2502244,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.12654847,-0.13256432,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,0.6761119
19,0.010991161,-0.82870436,0.0,1.0,0.7579301,1.6416057,1.036118,4.0,1.0,-0.2905258,0.58581835,0.30453074,-0.62247324,1.5046257,0.7807831,1.1158992,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.6945649,0.40640986,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,2.4617064,-0.77151436
20,0.010991161,-0.50923663,1.0,0.0,-0.4720518,-0.17570758,-0.19200616,4.0,1.0,-0.08914759,-0.2048697,-1.3440232,0.5996922,-0.5842106,0.7807831,-0.02477511,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.33952993,0.67246073,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,1.3208207,-0.77151436
21,0.010991161,0.38212845,0.0,0.0,0.31865084,-0.53917027,-0.19200616,1.5802225,2.0,-1.6355745,-1.1647568,0.044232734,1.8218577,1.5046257,0.7807831,-0.74462104,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.04691164,-0.06936024,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.119934484,-0.28886044
22,0.010991161,0.45894128,0.0,1.0,-0.03277255,0.08444104,0.057855416,2.0,1.0,-0.2905258,0.41076082,-0.96803725,-0.62247324,0.66909117,0.7807831,0.038873784,0.56612724,-0.1853127,0.14538915,-0.29586348,5.891166,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.04825177,0.021672508,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.77151436
23,0.010991161,0.58491296,1.0,1.0,1.372921,0.18775508,-0.19200616,0.0,0.0,0.09207208,-0.16946013,-0.99695927,-0.62247324,-1.0019778,-1.1761582,-0.37638614,0.56612724,-0.1853127,0.18851842,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.34503728,0.040196735,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
24,0.010991161,-0.23282082,0.0,0.0,-0.29634008,0.07280296,-0.16769576,0.0,1.0,0.44423738,0.49553204,3.6016388,-0.62247324,1.5046257,0.7807831,0.13482879,0.56612724,-0.1853127,1.1505609,1.3187441,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,2.3976045,6.5170584,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.263989,-0.123637155,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
25,0.010991161,-0.42472664,0.0,0.0,0.230795,-0.11100243,0.10702533,4.0,2.0,1.0545229,0.23570332,-0.6788173,-0.62247324,-1.0019778,-1.1761582,0.1063201,0.56612724,-0.1853127,-0.8597826,2.9333518,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,2.3976045,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.59262687,0.67246073,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
26,0.010991161,0.41695428,1.0,0.0,0.4065067,0.55121773,0.42205593,1.0,2.0,0.19130772,-0.15392965,0.24668674,1.8218577,1.5046257,0.7807831,0.7327861,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,2.3976045,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,2.9230187,1.4774858,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
27,0.010991161,0.3984897,1.0,1.0,-1.1748986,-0.19775882,-0.1018522,0.0,1.0,-0.14107594,-1.5148718,-0.07624729,0.5996922,-0.16644332,0.7807831,0.081399836,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.37618142,-0.13192001,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,1.399925
28,0.010991161,0.020804843,1.0,0.0,0.7579301,-0.17570758,-0.19200616,4.0,2.0,0.45672345,-0.11441171,-0.15822127,-0.62247324,1.5046257,0.7807831,-0.7226801,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-1.2716867,-0.9375894,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,1.3208207,1.399925
29,0.010991161,0.009152096,0.0,1.0,0.7579301,0.55121773,0.42205593,4.0,2.0,-1.1872249,-2.3901594,-0.042533267,-0.62247324,1.5046257,0.7807831,-0.11862344,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,2.3976045,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.40357092,0.1587949,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
30,0.010991161,-0.5877972,1.0,1.0,1.1093534,-0.53917027,-0.19200616,0.0,1.0,0.17946441,0.045229528,0.42021874,3.0440233,-0.16644332,0.7807831,-0.85596514,0.56612724,-0.1853127,0.55254686,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.029503038,-0.07752476,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
31,0.010991161,-0.08142305,1.0,1.0,-0.4720518,-0.17570758,-0.19200616,4.0,2.0,-0.2905258,0.58581835,0.27560875,-0.62247324,-1.0019778,-1.1761582,0.053185925,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.28947255,-0.11095291,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
32,0.010991161,0.59975517,1.0,1.0,-0.29634008,-0.53917027,-0.80606824,0.0,0.0,0.15610261,-0.17466697,-0.8523493,-0.62247324,-1.0019778,-1.1761582,-0.32052183,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.15389653,-0.22933593,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.77151436
33,0.010991161,-0.39567667,1.0,0.6669299,-0.5599076,-0.53917027,-0.19200616,4.0,0.0,-0.2905258,-0.8146418,2.2423048,-0.62247324,-1.0019778,-1.1761582,-0.3733496,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.5496827,-0.23604871,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,2.4617064,-0.77151436
34,0.010991161,-0.19761677,1.0,1.0,-0.4720518,0.18775508,0.42205593,0.0,1.0,-1.6355745,-0.63958424,-0.38959727,3.0440233,1.5046257,0.7807831,0.20620169,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.056565844,0.09707881,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,0.6761119
35,0.010991161,-0.05533655,0.0,0.0,1.4607768,2.368531,2.2642422,1.0,1.0,-0.5894255,-0.11441171,0.27560875,3.0440233,-0.5842106,0.7807831,1.2224376,0.56612724,-0.1853127,0.81550366,2.9333518,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.7412721,0.6957349,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.77151436
36,0.010991161,-0.13337043,0.0,0.0,0.230795,-1.2660956,-0.80606824,0.0,2.0,-0.43997562,-0.11441171,1.6638647,0.5996922,0.31754035,0.510424,-1.195911,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,6.6665854,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,3.7315454,-0.15353502,-0.07093137,-0.123524524,-0.36723527,-0.3144112,-0.26048347,-0.15144062,3.7258596,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.047701214
37,0.010991161,-0.79045075,0.0,1.0,0.7579301,0.18775508,-0.19200616,4.0,1.0,-0.051416725,0.05679911,0.26763082,-0.62247324,-0.16644332,0.7807831,-0.17938429,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.19466516,0.014217718,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
38,0.010991161,-0.21109027,1.0,1.0,0.31865084,1.6416057,1.036118,1.0,2.0,0.34369817,0.19120145,-0.96803725,-0.62247324,-0.5842106,-1.1761582,1.3648708,0.56612724,-0.1853127,0.81550366,-0.29586348,5.891166,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,3.1604397,-0.26824614,-0.15353502,-0.07093137,-0.123524524,1.0587052,0.67246073,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
