,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,-0.0427764,0.9112274,1.0,1.0,-0.48641077,0.55090934,0.4615617,0.0,0.0,0.3944726,-1.4827368,-0.7871226,-0.7074148,-1.0628861,-1.2873828,2.133872,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.98852026,2.0813239,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,1.4570584,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-1.1552579,-0.85786694,-0.47988847,-0.21611631,-0.86078644,-0.52368224,-0.3876258,-0.30125254,-1.4477156,0.8421247,-0.97094953,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,-1.5192099,-1.6626382,-1.8538325,-0.16147506,-0.43835953,-0.58024323,-0.859252,-1.5861346,1.0766823,-0.26142475,1.6135585,1.5622431,0.024776096,-0.3038261,-0.37647957,-0.8822338,-0.3455489,-0.31657362,0.5097173,-1.2686411,-1.3525662,-0.0758701,1.0408062,-0.75066257,-1.4485424,1.3661104,-1.667771,-1.2737613,-1.3414977,-0.3311563,0.24577367,-1.066958,1.5451003,-1.5069091,-0.6946735,-0.3715332,1.3579271,-0.17676552,1.6283762,0.3625071,0.24344955,-0.8081792,-0.97462237,-0.66469127,-0.5353996,-1.4701167,-0.16758393,1.1901598,0.32465845,0.3587379,-0.539151,-1.6330583,0.7034567,0.58767414,1.133878,1.5908984,1.3998008,-1.3136697,1.5267788,0.8155421,0.17323709,-1.6672536,-0.16721888,-1.3502822,0.7697522,0.080754355,-1.3704832,0.37466764,0.6653098,0.75990933,-1.1554155,-1.3753054,-1.5593671,0.8887244,-0.057741567,1.4060395,-0.6472429,1.5502044,0.18674293,1.0499597,1.4775652,-1.1228769,0.071424335,1.0232432,1.3310213,-0.032009248,-1.0733284,-1.4192133,-0.54558766,-0.7379132,-0.64558005,-0.784335,0.37470382,0.67508584
40,-0.0427764,0.2380775,1.0,0.0,0.88512194,-0.83391756,-0.10322811,0.0,1.0,0.48785418,1.0409497,0.30699447,2.827224,1.4233606,0.739945,-0.8347154,0.48047432,-0.16204053,0.79601115,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,2.58691,-0.17645125,-0.14283027,-0.29628068,3.951657,-0.16073881,-0.071957074,-0.10097245,-0.20594984,-0.091124855,-0.27427286,-0.2141964,3.2807546,-0.07088812,-0.0703894,-0.123075835,-0.98825973,2.196283,1.0220557,-0.20412415,3.779647,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,3.6222563,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.7656678,-0.15867406,1.9045671,-1.077431,0.031794507,-0.38440365,-0.48368385,2.6317337,1.5060102,-0.30125254,-1.4477156,0.8421247,-0.97094953,-0.40673897,1.7828543,-0.29988623,-0.2840981,2.5786285,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.066302456,-1.297608,-1.7114702,-1.0979911,1.0887413,0.0014801803,0.64261925,0.8648297,1.1992601,-1.134331,-0.99292964,-1.3070905,0.24295683,-1.0364575,-1.4348351,-0.8203529,-1.621472,0.3071358,0.39324194,0.18606016,0.69928896,-0.00592732,0.5364817,1.2045054,1.0013947,0.939925,-0.11283445,-1.0692574,-1.4067609,1.1978071,-0.9446699,0.37064815,0.07639795,-1.5669365,0.05392051,0.026110888,0.121861584,0.17436978,-0.70213085,-0.4754215,0.15926549,0.7988125,0.06951908,-0.27378073,0.50381345,0.4723955,-0.9639489,-0.70801455,-1.2592733,-1.629682,0.42990282,1.5864357,1.465722,1.4584752,1.707406,-1.422625,1.5334046,1.6307557,0.47863698,0.2913369,-0.74011683,-1.6270314,1.3358828,-1.2731299,-0.4896998,0.23065293,1.2204131,0.509755,-0.18733361,1.0711367,0.5785543,-0.6547611,-0.70163757,-1.2280276,0.16460635,0.37325108,-0.69909537,-0.08930378,0.44388348,-1.7001722,0.46498668,-0.3882217,-1.0676125,0.3930647,1.2941087,-0.052766085,1.5072994,-1.2708875,1.3716023
41,-0.0427764,-0.5075571,1.0,1.0,-1.5836369,0.20470265,0.4615617,0.0,0.0,-0.8029012,-0.8097538,-0.86717993,-0.7074148,-1.0628861,-1.2873828,0.49504545,0.48047432,-0.16204053,0.79601115,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.702345,-0.09542948,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,0.68605274,0.7888634,-0.06187117,-1.0575529,-0.86078644,1.0540258,-0.3876258,-0.30125254,1.0035683,0.8421247,-0.97094953,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,1.3461472,2.2075388,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.96905357,-0.6785135,-0.44822034,0.49902102,0.8175388,-0.26095718,1.689744,1.3712355,-1.8068503,1.7150446,-0.7583698,1.258936,-1.1277186,-0.2577069,0.045127966,0.025518678,-1.587775,1.2449683,1.7790631,0.5871448,-0.47936556,1.6311533,0.21589968,0.15774944,-0.897696,0.26621482,1.4378633,0.86430436,0.8859107,-0.83720946,0.5477063,1.5458422,-0.901693,-1.1859082,-0.9158054,-0.4508821,-0.88472253,1.7151045,-1.5515374,0.7930984,0.7365303,1.4762325,1.3529642,-1.6247292,1.1956139,-0.63526726,1.7047007,0.44176242,-1.4516331,1.2876126,0.75746185,-0.6250557,1.4572363,1.2760772,-1.7620316,0.50180775,-0.6969468,-0.34395593,-1.4613844,-1.4544655,1.4180135,-1.057576,-1.3096745,-0.015880264,1.5536797,-0.44389826,-0.30067948,1.3207648,-0.34898067,-1.5531727,-1.1083004,-0.060887184,1.1762433,0.58434063,0.4820791,-1.132226,0.004242908,-1.6626993,0.6767445,-1.0818167,0.28662208,-1.4788029,-1.0642171,0.87305313,1.7195892,-0.22039506,1.5947548,1.4858187,1.2258115
42,-0.0427764,0.52296865,1.0,0.0,0.24507333,-1.1801243,-0.6680179,2.0638685,0.0,-0.6698597,0.031475056,-0.8138084,0.47079813,-1.0628861,-1.2873828,-0.5166157,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,8.102652,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,6.2447734,-0.071957074,-0.10097245,1.4112365,1.3557394,-0.27427286,-0.2141964,3.2807546,-0.07088812,14.106393,8.103414,0.29923132,0.18499547,-0.05111503,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,3.6222563,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,1.131286,0.8809408,0.1001867,-0.21611631,0.27052128,1.0540258,-0.3876258,-0.30125254,-1.4477156,0.8421247,1.5913175,2.476894,0.5248828,-0.29988623,3.0512419,1.0243022,-0.32027957,-0.2568595,-0.7465531,-0.45633122,-1.5192099,0.60908294,0.5452023,-0.16147506,-0.43835953,1.533672,-1.2053874,0.15866473,0.2758839,-0.3991237,0.9241846,-1.118636,1.3934803,0.45662153,0.012636554,-0.516993,0.5555158,1.3750155,0.65799403,1.4776157,0.74797064,-1.4486157,-1.3456845,-1.3798994,0.9394419,0.27179518,-0.3700203,-1.519921,1.2061477,0.5345929,-0.19556998,0.55365044,-0.5134917,0.99738014,-0.9305315,-1.0241516,1.6069915,-0.20185821,0.6441298,1.1954507,-1.1640676,0.5752722,1.6425619,0.20931253,0.40632454,0.80062777,-1.2620049,1.4175593,0.555669,-1.4931878,1.0628848,-1.5444825,0.3189552,-0.72378033,0.540323,-0.031060165,-0.26955527,1.0685502,0.20848307,0.07717298,-1.3816568,1.6739979,-0.5973709,0.06669927,-0.72105086,-0.846899,1.1310885,-0.32123235,1.4666789,1.1122571,-1.4753598,0.8159762,-0.29117203,1.6382092,1.429,-0.6853456,-0.9379829,-1.4631222,-1.5891877,-1.6474077,1.2698777,0.099728145,-0.5236269,-1.1016954,-0.9631959,1.2946782,-1.4920505,-1.01218,0.7749716,1.598854,-0.7457964,-0.92281,0.577229,-0.4461813
43,-0.0427764,-0.353584,1.0,1.0,0.42794436,-0.4877108,-0.6680179,0.0,1.0,-0.53681815,-0.64150804,2.4952285,0.47079813,-0.6485117,0.739945,-0.8446561,0.48047432,-0.16204053,0.79601115,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.702345,-0.09542948,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,-0.021390986,1.0220557,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.15634874,0.007916792,1.2815937,1.2984697,-0.106581286,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.8421247,1.5913175,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.70377237,-1.2926526,-0.07651826,0.43927634,0.45153695,-0.27773693,0.20810302,0.22006042,-1.0566809,-0.043857638,-1.2341945,1.0248432,1.3759314,1.6279919,0.0018965495,0.7635366,1.497512,-1.311015,0.078583136,1.7283406,-0.82070696,-0.41762367,0.67946744,0.7858843,0.6289057,0.20970587,0.60078007,1.0535578,1.38893,1.3308187,1.3340452,0.4880259,0.045956936,0.93246776,-0.1695065,1.4694539,-1.6058027,0.8102901,-1.0712152,-1.2621688,-0.5527668,1.6843953,-0.5856894,1.2901793,0.49511826,-1.1109565,-0.79807484,-0.39355874,0.46417895,1.1123168,0.13404548,-0.58608216,1.1848356,1.5802225,1.5722233,0.80436647,1.6287398,-0.0910558,0.0032504553,0.14174679,1.6799779,1.045804,0.110182546,0.6169907,-0.0065453514,-1.1700927,-1.0033493,-1.0332791,0.42764115,0.2525856,1.5819353,-1.2595316,-0.7890437,1.0444121,0.91803896,-1.3408581,-0.32338256,0.8906338,0.5968993,0.83605266,-1.4931124,0.7024909,-1.1941084,-0.6663672,-0.6964912,0.34306857,-1.4980193,1.0751956,1.009382
44,-0.0427764,-0.16965996,0.0,1.0,-0.02923321,1.9357363,1.0263516,1.0,0.0,2.523137,1.2091954,-1.0272946,-0.7074148,-1.0628861,-1.2873828,1.909847,0.48047432,-0.16204053,-0.25162578,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,2.256669,1.3557394,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,0.06325645,0.1850623,-1.3661782,0.709464,-0.86078644,-0.52368224,-0.3876258,1.9787506,1.0035683,0.8421247,1.5913175,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,-0.32027957,5.797579,-0.7465531,2.2075388,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.73199975,1.1776882,-1.1011529,-1.1570467,-0.7313119,-0.14120358,-0.5833308,-1.7171707,1.0701478,1.4219891,-1.1772169,-1.3600208,0.663414,-0.23512347,0.13238232,1.0698242,-0.75900036,-0.21815072,-1.5403831,-0.0017405186,-0.35589072,0.3735928,-1.4748907,1.5677295,-1.568372,1.2820209,-0.7318649,1.0415918,-0.65734935,1.4613907,-1.5000274,-1.7204579,0.2351111,-0.4788266,-1.5727668,1.3760805,0.020454435,-0.4130978,-0.33221585,-0.400608,1.0503318,0.47697893,-0.7589746,-0.2785912,0.23030433,1.3968986,-0.67105806,1.2967163,-1.0772103,0.20969053,-0.6777422,-0.38093328,-0.671405,-0.13969079,0.039753135,0.46053866,0.19077745,-0.74176645,-0.93405247,0.4069964,1.6382493,0.3247843,0.12491484,-1.5047398,0.05420652,0.16556703,-1.2121181,-1.072949,1.1444134,0.62674874,1.6597663,0.5373607,0.75864387,0.8235463,-0.08481392,-0.1880377,-1.0164188,1.3155441,-0.48531324,-0.9621823,-1.200162,-1.170112,1.2779199,-1.7418964,-0.26983246,-0.61379623,0.40289277,-0.43954504,-0.12339613
45,-0.0427764,0.6168991,1.0,0.67671895,-0.5778463,-0.83391756,-0.6680179,4.0,2.0,-0.0046520163,1.0409497,0.17356555,0.47079813,0.59461164,0.739945,-0.34940732,0.48047432,-0.16204053,0.79601115,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.702345,-0.09542948,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.12768742,0.0646027,0.66020936,0.083826475,0.087152936,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.5324617,-0.63830286,0.5044047,-0.46854728,0.64762384,2.6317337,1.5060102,-0.30125254,1.0035683,0.8421247,-0.97094953,-0.40673897,0.5248828,-0.29988623,-0.2840981,4.132955,2.5949025,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.7476079,1.5393412,0.20686482,-0.71320015,1.7682537,1.5528224,0.04056459,-1.5699022,-1.5792304,-0.62059176,1.3339819,0.7906987,-1.119213,1.4844465,-0.1634826,-0.07751225,1.0939895,1.5570967,-0.8732186,-1.477326,-1.7023267,-1.4507984,0.8565542,-0.17229757,1.143056,-0.025575988,-1.6310129,0.07895662,0.99001974,0.059418615,1.3529016,0.13199034,1.4025736,-1.1589136,1.5661488,1.495457,-0.21886243,-1.3215125,-0.03329901,-0.6862111,0.5173886,0.045241755,-0.9464841,0.61823565,0.59925777,-0.24714938,-0.7238956,-0.3566151,-1.2559003,0.13732302,1.5107543,0.19855134,0.92602926,1.3960378,-1.1994692,-1.4357238,-0.15358725,1.4590408,1.1942195,0.5521152,-0.78739643,0.17489262,0.26788706,-1.5162468,-0.44808596,1.2967659,-0.76287466,-1.0277586,-0.65743613,1.6881559,0.9785854,-1.08471,-1.1942285,-0.1487692,0.07370683,-0.48568493,1.5141351,-1.4903123,-0.706609,-0.7312246,1.5226313,1.4491533,-0.6506288,1.0206833,-0.1591189,0.81877124,-0.93950063,-1.5582849,1.4046825
46,-0.0427764,-0.4071731,1.0,0.0,-0.8521528,0.20470265,0.4615617,4.0,2.0,0.79359716,-0.47326225,0.30699447,-0.7074148,-1.0628861,-1.2873828,0.38776612,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,3.3905656,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.20326464,0.05586785,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,2.7761812,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,0.68605274,1.0084275,-0.41751996,-0.9734093,-0.86078644,1.0540258,-0.3876258,-0.30125254,1.0035683,0.8421247,1.5913175,-0.40673897,-0.7330887,2.0700245,-0.2840981,1.0243022,2.5949025,-0.2568595,1.3461472,-0.45633122,0.6693688,0.60908294,-1.8538325,-0.16147506,2.3276305,1.2980658,0.095403925,-1.4996086,0.07736947,-1.4094378,-0.55438644,1.1782341,1.4554014,0.9261645,-0.88600665,-0.79431057,-0.41343424,0.65282005,1.6965605,-1.1564276,1.4544339,-0.6026018,-0.12252578,-0.9977978,1.6121224,-1.3832465,-1.1171912,0.89518285,-0.8067519,1.1812029,-1.2117136,-1.0958322,1.6910223,-1.304658,0.6850132,-1.463367,1.4827566,-0.2662472,-0.27083507,-1.6347833,0.29951334,-0.37502798,-0.008954607,0.003011294,1.3680385,1.3955287,-0.45838004,-0.213191,0.8354892,-1.3733724,1.4719146,1.0705329,0.6511191,0.84060407,-0.4996177,-1.6213796,-0.76507545,-0.23366092,0.23258291,1.0629942,1.1092913,1.2566552,-0.58533937,-1.4518028,0.7768005,1.0937483,-0.7130275,-0.9535096,0.051010285,1.0260903,-0.7612871,-1.510303,-0.64517313,0.26263618,-1.5901793,-0.65576005,0.30165887,-0.5307665,1.1996264,0.5049362,0.7691876,1.256806,1.2087178,1.6863612,0.3221013,-0.9830047,1.6961306,-1.3840244,-0.812056,0.6937637,0.49066192,1.5466791,-0.08160259,-0.71176887
47,-0.0427764,-0.15933019,1.0,1.0,-1.0350238,-0.02786209,0.07068938,4.0,0.0,-1.0689843,-0.13677071,1.6145978,-0.7074148,-1.0628861,-1.2873828,0.26647356,0.48047432,-0.16204053,0.44679883,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.24543211,-0.0009350129,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,2.6246989,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,8.103453,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.5324617,-0.47362986,-0.12530778,-1.0575529,-0.86078644,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.8421247,1.5913175,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,2.5949025,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.07458127,-0.6566268,0.5223269,-0.843704,-0.79694575,-0.10487573,0.38140196,0.469051,0.064424105,0.88622344,-1.5075064,-1.5642608,-0.63060564,1.6535481,-0.83347493,-1.3322976,-1.1773974,0.57285,-0.21983665,-1.5012633,-0.87164193,0.13748617,1.5653197,-1.2329313,1.1849661,-1.4944425,-1.4095219,-0.44564515,-1.0948412,0.22213612,0.44241777,-0.49668545,-1.5445162,0.016708588,0.60286605,0.30565944,1.1452365,0.5842812,-1.6465251,-0.9207774,-0.05892809,0.40439504,-0.6167316,-1.5034654,0.3037224,0.2568736,1.7158531,-0.52659106,-0.2625218,-1.4917163,-0.10092219,-0.21736331,-1.2495029,-0.48397756,-0.5496193,1.3952367,0.62609637,0.8373174,1.5308671,0.21604756,0.4264497,-1.3809834,-0.95974153,-1.3520461,-1.074871,0.8907622,0.122211434,1.1798928,1.5003896,1.0485188,0.7734754,-1.418318,-1.2686895,0.13422967,-0.79615253,1.303546,1.4746053,-1.3404547,1.4471474,0.89980286,1.1314552,-0.78779554,-0.9286878,1.489883,0.9439954,-1.6853962,0.30810493,0.12894443,-0.26281306
48,-0.0427764,-0.18633312,0.0,0.0,0.7022509,-0.4877108,-0.10322811,0.0,2.0,-0.13769355,0.19972083,-0.52026474,-0.7074148,1.0089861,0.739945,-0.62454176,0.48047432,-0.16204053,0.44679883,1.8813037,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.14308763,-0.09542948,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.9386332,-1.077431,0.11819828,0.12045835,-0.48368385,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.8421247,1.5913175,2.476894,-0.7330887,-0.29988623,-0.2840981,1.0243022,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,1.6503993,-0.2666859,0.95075935,-1.1976111,-0.1172387,0.6629614,-0.6038104,0.5710098,-0.8483372,-1.4813743,0.08075592,-1.3421721,-1.4808993,-0.7428739,-0.6564819,-0.3904297,0.6369468,0.4011467,-0.6975823,1.6705577,1.3195562,-1.4046786,-0.89343476,1.5314482,-0.6735434,-1.1711599,1.2225876,-0.20846578,-0.6218088,0.52242684,1.5191723,1.5731151,-1.2654066,-0.9448434,-0.58308685,-1.2600046,0.96632814,-0.35239476,-0.786593,1.1041864,-0.828975,0.8641186,-0.7974017,-1.689469,-1.1461866,-1.6940018,0.98856467,0.9590731,0.23356126,1.3511773,-1.5428065,-1.2746948,1.3102138,1.3822731,-1.448439,-1.2221851,-0.8311554,0.46824092,0.4634512,-1.2247983,0.22491813,1.618307,0.6268417,-1.4584042,-1.1153485,-0.27871546,1.5196828,-1.422241,1.7625234,-0.42308348,-0.75370324,0.98618,-1.4243307,-1.2964121,-1.3500388,0.6902701,0.1716682,0.35121664,0.7520351,0.8639427,1.5601108,-0.32488844,-0.14906244,0.9703463,1.005233,-1.6726977,0.71267986,1.3279487,-1.1435823
