,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,0.014299815,-0.38729152,0.0,1.0,0.0394639,-0.984157,-1.3045875,0.0,1.0,0.1644439,0.6060782,-0.41758513,-0.65704423,1.1464654,0.8110295,-0.68600345,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,7.184017,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.16981438,-0.40580705,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.0025185954
18,0.014299815,-0.0468381,0.0,1.0,-0.6818115,2.2734072,1.617286,4.0,1.0,-0.73425287,-0.09874336,-1.0752579,-0.65704423,0.36180976,0.8110295,2.063868,1.5168084,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,7.3853545,-0.07143604,-0.11518362,0.6989874,0.6752674,3.761424,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,2.4189882,-0.7372422
19,0.014299815,0.5928323,1.0,0.0,-0.95228976,-0.46980476,-0.13583809,4.0,2.0,-1.1836013,-1.1559757,-1.0439402,-0.65704423,-0.5438623,0.8110295,-0.17271,0.6037379,-0.18546511,-0.487262,1.1984094,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.34262398,-0.07529839,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,1.2798114,0.73220503
20,0.014299815,0.31537306,1.0,1.0,0.21978275,-0.46980476,-0.7202128,4.0,2.0,-0.28490448,-0.09874336,1.085667,-0.65704423,-0.9664442,-1.1504945,-0.4317085,0.6037379,-0.18546511,0.8623254,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,2.6688025,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.008423135,-0.122491874,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
21,0.014299815,0.02854851,0.0,0.0,-0.41133323,-2.5272138,-2.473337,0.0,0.8103277,-0.4346873,1.6633105,0.5845829,-0.65704423,-0.008963558,-0.12071287,-2.386276,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,6.376515,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-2.5545876,-4.122045,-0.266168,5.3873343,3.7259138,-0.06311167,-0.07105306,-0.100982726,-0.9985425,1.4669287
22,0.014299815,0.42366004,1.0,0.0,1.4820148,-1.8414108,-1.3045875,4.0,2.0,1.3627063,0.2536674,0.475891,-0.65704423,-0.9664442,-1.1504945,-1.9861743,-1.222403,-0.18546511,-1.1620557,2.705421,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,3.7905414,-0.13619332,-0.07143604,-0.11518362,-0.52540094,-0.5378018,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,3.558165,-0.7372422
23,0.014299815,0.18395199,0.0,1.0,-0.14085495,0.052133653,0.073454015,4.0,2.0,-0.13512169,0.4298728,-1.1692111,-0.65704423,-0.9664442,-1.1504945,0.065122396,0.6037379,-0.18546511,0.5249285,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,2.6688025,-0.15763058,-0.07799363,3.511085,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.29546365,-0.091945544,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.7372422
24,0.014299815,0.244525,1.0,0.0,-0.5014927,0.5588997,0.4485366,2.0,0.0,-0.4346873,0.6060782,-1.2944822,0.57708627,-0.9664442,-1.1504945,1.1103891,0.6037379,-0.18546511,0.47613636,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.5118356,1.5200943,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
25,0.014299815,-0.14408559,1.0,1.0,-1.1326087,0.9018012,2.2016606,3.0,0.0,-2.2320807,-2.3894134,2.463648,-0.65704423,-0.9664442,-1.1504945,1.1264628,1.5168084,-0.18546511,0.8623254,1.1984094,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.9636604,0.7140744,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,2.4189882,2.2016523
26,0.014299815,0.10738415,1.0,1.0,-0.6818115,0.9018012,-0.13583809,0.0,0.0,-0.2333991,0.04895846,1.586751,-0.65704423,-0.9664442,-1.1504945,0.94499516,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.0844598,0.012888063,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,0.73220503
27,0.014299815,0.16072364,0.0,1.0,-0.23101439,-0.12690328,0.4485366,1.0,1.0,-0.2055191,0.15110926,-0.9813047,-0.65704423,1.5690473,0.8110295,0.41123,0.6037379,-0.18546511,0.8623254,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.5118356,1.5200943,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
28,0.014299815,-0.20783634,1.0,0.0,-0.41133323,1.5876042,1.617286,1.0,2.0,-1.9325153,-1.1559757,-0.79339814,-0.65704423,-0.9664442,-1.1504945,0.9830006,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.74728847,-0.8979655,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
29,0.014299815,-0.91833,1.0,1.0,0.12962332,0.09342044,0.09789614,1.0,2.0,0.6137923,0.958489,-0.6368094,0.57708627,-0.9664442,-1.1504945,0.22619738,0.6037379,-0.18546511,0.5249285,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.17974998,0.15996769,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
30,0.014299815,-0.02252237,0.0,1.0,0.12962332,0.011436754,0.09682703,1.0,2.0,0.081289954,0.44273365,-0.43231854,-0.65704423,-0.9664442,-1.1504945,0.05713008,0.6037379,-0.18546511,-0.8246589,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.08715049,0.074319884,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
31,0.014299815,1.1089561,1.0,0.6605683,-1.0424492,-0.12690328,-0.13583809,0.0,0.0,0.1644439,0.6060782,0.020863404,-0.65704423,-0.9664442,-1.1504945,0.50695515,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.15636116,0.7140744,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
32,0.014299815,-1.1770747,1.0,1.0,-0.14085495,1.9305058,1.617286,1.0,2.0,0.014661104,0.6060782,-0.73076266,0.57708627,-0.12128034,0.8110295,1.7134328,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.5090061,0.5451685,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.0025185954
33,0.014299815,-0.3928906,1.0,0.0,0.12962332,-0.46980476,-0.13583809,0.0,1.1527356,-0.4346873,-0.45115414,-0.79339814,-0.65704423,1.5690473,0.8110295,-0.12840839,0.6037379,-0.18546511,-0.487262,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.5118356,0.7140744,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,2.2016523
34,0.014299815,-0.0870495,0.0,1.0,1.3016958,0.9018012,0.4485366,0.0,2.0,0.7635751,-0.6273595,-0.8560337,0.57708627,0.30130157,0.8110295,0.22831722,0.6037379,-0.18546511,-0.487262,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.53086346,0.21938115,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,1.2798114,1.4669287
35,0.014299815,0.13437551,1.0,1.0,-0.86213034,-0.10964038,-0.050681647,0.0,1.0,0.4640095,-0.09874336,-0.13572536,0.57708627,0.30130157,0.8110295,0.22658524,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,18.229542,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.22951883,-0.06224248,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
36,0.014299815,0.518322,1.0,0.0,-0.14085495,-2.5272138,-2.473337,1.0,1.0,-0.024065696,-0.33967045,0.5801745,0.57708627,-0.12128034,0.8110295,-2.3487608,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,3.7905414,-0.13619332,-0.07143604,-0.11518362,-2.5545876,-1.7039853,-0.266168,5.3873343,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
37,0.014299815,0.47905827,1.0,1.0,1.4820148,-0.46980476,0.4485366,1.0,2.0,-0.5844701,0.4298728,-0.79339814,-0.65704423,0.7238835,0.8110295,-0.80215615,0.6037379,-0.18546511,0.41257837,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,3.511085,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.016723262,0.093197234,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
38,0.014299815,0.5956106,1.0,1.0,-0.5916521,1.2447027,1.0329113,0.0,0.0,1.3627063,1.1346943,-0.6368094,-0.65704423,-0.9664442,-1.1504945,1.3284929,0.6037379,-0.18546511,0.8623254,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.26219243,0.43195367,3.761424,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,0.73220503
39,0.014299815,0.63377154,0.0,0.0,1.3016958,0.9018012,1.0329113,4.0,1.0,-1.333384,-0.6273595,1.1483026,-0.65704423,0.30130157,0.8110295,0.1766756,0.6037379,-0.18546511,0.7036489,5.7194443,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.33632684,0.29283816,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,2.4189882,-0.7372422
