,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.011343108,-0.27923858,0.0,1.0,-0.26755655,0.12495307,0.131355,0.0,2.0,-0.5831569,0.56274986,-0.33380488,-0.68864787,-1.0320033,-1.233528,0.29461777,1.4730185,-0.18858059,0.8010039,1.2262937,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.112643704,0.1424749,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.7873243
14,0.011343108,-0.15422647,0.0,1.0,0.9593329,2.3541844,1.0503678,0.0,2.0,-0.5831569,0.56274986,-0.21456888,1.6432053,-0.61221445,0.7436856,1.6058148,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,1.0896504,0.60074145,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
15,0.011343108,-0.33506745,1.0,1.0,-0.8810013,1.2575308,1.0503678,0.0,1.0,-1.1747946,-1.1332965,-1.0857118,-0.68864787,-0.61221445,0.7436856,0.8898094,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.8651961,-1.0159693,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,2.2851803
16,0.011343108,0.38748106,0.0,0.0,1.1346028,0.52642834,0.41606233,4.0,1.0,1.3396657,0.2235406,-0.5450024,0.47727868,1.4867297,0.7436856,-0.08119037,1.4730185,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.37755036,-0.14534776,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,2.6147695,-0.7105316
17,0.011343108,-0.08965008,1.0,0.0,0.34588817,1.2575308,0.41606233,4.0,2.0,-0.8789757,-1.6421103,1.3174411,0.47727868,0.19641319,0.473815,-0.21735792,0.5483923,-0.18858059,0.5175983,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-3.303425,-2.7572124,-0.25756457,-0.14940707,3.4620943,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
18,0.011343108,-0.017390136,0.0,0.0,0.6087931,-0.93577665,-0.85254884,1.0,1.0,-0.036353193,0.15032901,0.92692876,-0.68864787,1.4867297,0.7436856,-0.14967063,0.5483923,-0.18858059,0.7289946,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,3.5236158,2.4665167,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
19,0.011343108,-0.07995604,0.0,1.0,-0.09228664,-0.20467415,1.6846734,4.0,1.0,-0.06468124,0.08051252,-0.054047536,1.6432053,0.22736323,1.7322924,-0.1314686,1.4730185,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.38938028,0.32103705,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.6425611,-0.7105316
20,0.011343108,0.6007323,1.0,1.0,0.082983285,-0.20467415,-0.21824324,0.0,0.0,-0.28733802,0.56274986,-0.5450024,-0.68864787,-1.0320033,-1.233528,0.23331526,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,1.085387,1.5958953,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
21,0.011343108,-0.25425923,1.0,0.67092514,0.9593329,1.9886333,1.6846734,1.0,1.0,0.15639023,0.56274986,-0.03433242,0.47727868,1.0669409,0.7436856,1.336526,0.5483923,-0.18858059,0.8010039,2.7573304,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.74226105,0.5950766,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
22,0.011343108,-0.06490785,0.0,0.0,0.784063,-0.5702254,-0.21824324,0.0,1.0,0.095150195,0.06620074,0.77673167,0.47727868,1.4867297,-0.24492119,-0.8540787,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.1371047,-0.13974096,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,1.5362523
23,0.011343108,0.19690786,1.0,1.0,-0.7933663,0.8919796,1.0503678,3.0,1.0,0.07987419,-0.038996316,-1.2058694,0.47727868,-0.19242561,0.7436856,1.1214576,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.27205786,0.41152877,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
24,0.011343108,-0.7089416,1.0,1.0,0.082983285,-0.18506938,-0.13546665,4.0,1.0,1.1917561,-0.115668654,-1.1457907,0.47727868,-0.19242561,0.7436856,-0.07587316,-1.3008602,-0.18858059,-1.2310228,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.063122466,-0.06770102,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
25,0.011343108,-0.20025425,0.0,1.0,0.784063,1.623082,1.0503678,1.0,0.0,-0.5831569,0.2235406,-0.42484477,-0.68864787,-1.0320033,-1.233528,1.0537773,1.4730185,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.75548923,0.5329445,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
26,0.011343108,0.24566382,1.0,1.0,1.3098727,0.16087708,0.41606233,0.0,0.0,1.1917561,0.56274986,2.2186234,-0.68864787,-1.0320033,-1.233528,-0.42099234,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.06290058,0.0900028,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,2.2851803
27,0.011343108,0.5216458,0.0,0.0,0.9593329,-0.047628097,-0.14356342,0.0,0.0,-1.1747946,-1.9813197,0.98700756,-0.68864787,-1.0320033,-1.233528,-0.7492016,0.5483923,-0.18858059,-0.8923517,1.2262937,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,3.7600968,-0.17332931,-0.078052886,-0.10100087,0.08923935,-0.09217255,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
28,0.011343108,0.08209558,1.0,1.0,-1.4068111,-0.5702254,-0.21824324,4.0,2.0,-0.5831569,-2.1509242,-1.17583,-0.68864787,1.4867297,0.7436856,-0.04217399,-1.3008602,-0.18858059,-1.2310228,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.31682786,-0.1676484,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
29,0.011343108,-0.28308877,1.0,1.0,0.696428,1.623082,0.41606233,0.0,1.0,0.24679315,0.39127117,4.1111064,-0.68864787,-0.61221445,0.7436856,1.0034279,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.46216288,0.21786368,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
30,0.011343108,0.6425912,1.0,1.0,-0.44282648,1.2575308,1.6846734,0.0,2.0,-0.011952095,-0.12151576,-0.7552783,-0.68864787,-0.61221445,0.7436856,1.2722846,0.5483923,-0.18858059,0.123661645,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,1.085387,0.7252737,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,0.03839637
31,0.011343108,-0.08557673,1.0,0.0,-0.53046143,0.52642834,-0.21824324,0.0,0.0,2.227122,-1.1332965,-0.42484477,-0.68864787,-1.0320033,-1.233528,0.52618086,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,3.7600968,-0.17332931,-0.078052886,-0.10100087,0.23739026,0.10409865,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,2.2851803
32,0.011343108,0.02502436,0.0,1.0,0.25825322,-0.08116374,-0.08627435,0.0,2.0,0.1356477,0.2963572,-0.39349017,-0.68864787,-1.0320033,-1.233528,-0.10247876,-1.3008602,-0.18858059,-1.2310228,1.2262937,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.009238858,-0.04806835,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.7873243
33,0.011343108,0.09095543,1.0,0.0,0.17061825,0.8919796,-0.21824324,4.0,1.0,-0.43524745,-0.4548779,0.9569681,2.8091319,1.4867297,1.7322924,0.29791462,0.5483923,-0.18858059,0.577273,4.2883673,-0.14470693,-0.032896347,-0.11195161,6.119951,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-1.352842,-1.0159693,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,2.6147695,-0.7105316
34,0.011343108,-0.016194483,0.0,1.0,1.1346028,0.16087708,-0.21824324,4.0,1.0,2.81876,-1.6421103,0.2660617,0.47727868,1.0669409,0.7436856,-0.47797886,0.5483923,-0.18858059,0.7304892,4.2883673,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.27540076,-0.030313702,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
35,0.011343108,-0.22564706,0.0,0.0,-0.1799216,0.8919796,1.0503678,4.0,1.0,0.7480279,-0.115668654,-0.57504183,-0.68864787,1.4867297,0.7436856,1.1488969,0.5483923,-0.18858059,0.5188536,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,2.0606785,1.5958953,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,1.4008503,-0.7105316
36,0.011343108,0.2189922,1.0,1.0,0.17061825,-0.5702254,-0.21824324,0.0,2.0,-1.1747946,-1.6421103,0.8968893,0.47727868,1.4867297,0.7436856,-0.7350083,0.5483923,-0.18858059,1.1396749,-0.30474326,6.9987493,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.096458375,-0.12450123,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
37,0.011343108,-0.4982816,1.0,1.0,0.25825322,0.52642834,0.41606233,1.0,1.0,0.008480814,-0.4548779,1.1071652,-0.68864787,0.64715207,0.7436856,0.25773385,0.5483923,-0.18858059,0.2894419,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.21884239,0.12079578,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
38,0.011343108,-0.20785467,0.0,1.0,0.17061825,0.8919796,1.0503678,1.0,0.0,0.13510355,0.2575021,-0.87543595,-0.68864787,-1.0320033,-1.233528,0.77789134,0.5483923,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.44603693,0.45404208,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
39,0.011343108,-0.16744302,1.0,1.0,-0.0046516764,0.09805416,0.08880746,0.0,2.0,-0.5831569,0.9019591,-1.17583,0.47727868,0.64715207,0.7436856,0.15485597,1.4730185,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.028600732,0.07592229,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,2.2851803
