,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09123605,0.8907902,1.0,0.0,-0.8290746,0.5528251,-0.21165654,4.0,0.0,-0.41532356,0.8885307,0.013565457,-0.7165108,-0.99771094,-1.1475941,1.015803,-1.2511895,-0.17586312,-1.1437846,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.16861117,0.7381217,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
11,-0.09123605,0.42993623,1.0,1.0,-0.9197554,-0.9005579,-0.21165654,4.0,0.0,-1.0373303,-1.7120562,2.0584788,-0.7165108,-0.99771094,-1.1475941,-0.58385676,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.64121187,-0.2926026,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,1.3454328,-0.7907699
12,-0.09123605,-0.913857,1.0,1.0,0.5311372,-0.53721213,-0.8189742,0.0,1.0,-0.5708252,-0.71183044,2.9179354,0.4208079,-0.58360296,0.71695834,-0.9096963,0.5298632,-0.17586312,0.8594448,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.7419464,-0.14807126,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
13,-0.09123605,-0.15367365,1.0,1.0,-1.101117,-0.9005579,-0.8189742,4.0,0.0,-1.5038353,0.08835013,-0.6087995,-0.7165108,-0.99771094,-1.1475941,0.03439603,0.5298632,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,1.0791687,0.7381217,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
14,-0.09123605,0.15292515,1.0,0.0,-1.3731594,0.5528251,1.0029787,4.0,1.0,0.32531646,-0.113186605,-0.25316238,-0.7165108,-0.58360296,0.71695834,0.96710175,-1.2511895,5.6862407,0.8594448,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,2.4257567,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.044855908,0.30535537,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
15,-0.09123605,-0.89416903,1.0,1.0,-0.37567067,0.18947934,0.3956611,4.0,0.0,0.42157385,0.06369519,1.1101133,-0.7165108,-0.99771094,-1.1475941,0.07254966,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,3.9575675,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-1.1972252,-1.0342642,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
16,-0.09123605,0.5034625,1.0,1.0,-1.4638401,-0.53721213,-0.21165654,0.0,0.0,-0.25982186,-0.11169501,-0.3717081,-0.7165108,-0.99771094,-1.1475941,0.075655535,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.4766189,-0.1747497,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
17,-0.09123605,-0.30536935,0.0,1.0,-0.1943091,0.06299238,0.09269039,4.0,2.0,0.20668319,-0.11169501,-0.5791631,0.4208079,1.486937,0.71695834,0.22255796,1.4203895,-0.17586312,1.1981691,1.2607516,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,5.6859803,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.21635827,0.113840364,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
18,-0.09123605,-0.5852349,1.0,0.0,-1.3731594,-0.1738664,0.3956611,0.0,1.0,0.07948868,-0.015207154,-0.3717081,0.4208079,1.486937,0.71695834,0.4710377,0.5298632,-0.17586312,0.42972803,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.12888347,0.10282851,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
19,-0.09123605,-0.20431963,1.0,0.0,1.7099875,0.22325599,0.115718044,1.1907556,2.0,0.2721178,0.28142673,-1.4089831,1.5581266,1.486937,0.71695834,-0.08399478,1.4203895,-0.17586312,1.1399239,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,1.0791687,1.6243147,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.37217292,-0.28968623
20,-0.09123605,-0.5355127,1.0,1.0,1.2565836,-1.2639036,-1.4262918,0.0,1.0,0.67318827,-0.71183044,-0.6977088,-0.7165108,0.7283455,0.71695834,-1.6335014,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.12391332,-0.5588077,-0.3066258,-0.16207182,-0.285568,-0.06984009,14.10642,-0.07244133,0.20427063,0.60704434
21,-0.09123605,0.37519118,1.0,1.0,1.2565836,0.07076302,-0.07661795,4.0,2.0,0.076898955,-0.24433865,0.27291384,2.6954453,0.60433894,0.49900296,-0.43106788,0.5298632,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.2746186,0.02969999,3.2797234,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
22,-0.09123605,0.13098669,0.0,1.0,0.8938604,-0.53721213,-0.21165654,0.0,2.0,0.051181503,-1.3119658,-0.43098095,-0.7165108,-0.58360296,2.5815108,-0.8741604,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,3.3906834,-0.17585465,-0.10079146,-0.101517096,-0.057842147,-0.16898029,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,0.60704434
23,-0.09123605,-0.29324746,1.0,0.0,-0.012947522,-0.1738664,0.3956611,0.0,2.0,0.51768655,1.288621,-0.90516376,1.5581266,1.486937,0.71695834,-0.04179507,0.5298632,-0.17586312,0.5207205,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.103463806,0.08264531,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,0.60704434
24,-0.09123605,-0.45594037,1.0,1.0,-1.4638401,0.91617084,1.6102964,4.0,1.0,-0.41532356,1.0885758,-0.22352596,-0.7165108,-0.58360296,2.5815108,2.2356641,0.5298632,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,3.8108413,3.3967006,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,2.486595,-0.7907699
25,-0.09123605,-0.031865653,1.0,1.0,-1.101117,-0.10341403,0.02494377,0.0,0.0,-1.5038353,-0.51178527,-0.4606174,-0.7165108,-0.99771094,-1.1475941,0.28406718,0.5298632,-0.17586312,-0.49545252,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.22115181,0.0061137537,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,1.3059515
26,-0.09123605,-0.63965845,1.0,1.0,0.25909483,-0.9005579,-0.8189742,4.0,2.0,-0.5708252,-0.11169501,-0.22352596,0.4208079,0.24461304,0.71695834,-0.98729104,0.5298632,-0.17586312,0.8594448,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-1.1972252,-1.0342642,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
27,-0.09123605,-0.018874634,1.0,1.0,-0.5570323,2.3695538,2.217614,1.0,0.0,-1.659337,-0.51178527,-0.51989025,-0.7165108,-0.99771094,-1.1475941,2.0037177,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.55856735,0.720548,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
28,-0.09123605,-0.43281186,0.0,1.0,-0.46635148,3.8229368,2.8249316,0.0,2.0,3.0057135,0.68848556,-0.28279883,-0.7165108,-0.99771094,-1.1475941,3.3377514,1.4203895,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,1.0791687,1.6243147,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
29,-0.09123605,0.06701655,1.0,1.0,-0.8290746,0.18947934,0.3956611,4.0,0.0,0.20668319,0.48844042,0.606294,-0.7165108,-0.99771094,-1.1475941,0.20303117,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-1.4248645,-1.0342642,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,2.486595,-0.7907699
30,-0.09123605,0.3508911,0.0,0.0,1.8913491,0.18947934,-0.21165654,0.0,1.0,-0.10432018,0.68848556,-1.0237095,1.5581266,1.486937,0.71695834,-0.43798396,1.4203895,-0.17586312,1.7209692,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,2.4257567,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.55131847,0.07452796,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
31,-0.09123605,-0.15391603,0.0,1.0,1.0752219,-0.718885,-0.21165654,0.0,2.0,-0.10432018,-0.11169501,-0.4902538,0.4208079,-0.16949494,0.71695834,-0.7158597,1.4203895,-0.17586312,-0.15672821,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.6238899,1.6243147,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,0.60704434
32,-0.09123605,-0.04426343,1.0,0.0,0.34977564,1.6428623,2.8249316,4.0,1.4059455,1.295195,-1.3119658,0.072838314,1.5581266,1.486937,0.71695834,1.0528821,1.4203895,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,3.3906834,-0.17585465,-0.10079146,-0.101517096,0.38082343,0.7987205,3.2797234,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,2.486595,-0.7907699
33,-0.09123605,0.044716675,0.0,0.0,1.4379451,-0.53721213,-0.21165654,0.0,2.0,0.36218488,1.0885758,0.16174759,-0.7165108,-0.99771094,-1.1475941,-0.7732047,0.5298632,-0.17586312,1.1981691,1.2607516,-0.12500295,-0.07056287,-0.16181777,-0.17693882,8.100916,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.12110407,-0.012241113,-0.3066258,-0.16207182,3.5116532,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
34,-0.09123605,0.3466684,1.0,0.0,-1.6452017,-0.21865383,-0.116298,1.0,2.0,0.51603675,0.30025187,-0.45940545,2.6954453,1.486937,0.71695834,-1.0745937,-1.2511895,-0.17586312,-1.1729012,-0.34010676,8.102437,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.238412,-0.11176347,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.7907699
35,-0.09123605,0.3020815,0.0,0.0,1.2565836,0.5528251,-0.21165654,4.0,1.0,-0.8818286,-0.11169501,-0.01607097,0.4208079,-0.58360296,0.71695834,-0.057125192,0.5298632,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,2.4257567,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.505152,0.07205249,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,1.3454328,-0.7907699
36,-0.09123605,0.16556355,1.0,1.0,0.07773327,-0.14477739,-0.12863977,3.0,1.0,1.295195,1.4886662,-0.6977088,0.4208079,-0.16949494,0.71695834,0.051230393,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.13533452,-0.10146031,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
37,-0.09123605,0.11920403,1.0,0.0,0.34977564,-1.2639036,-1.4262918,4.0,0.0,0.36218488,-0.91187555,-0.075343825,-0.7165108,-0.99771094,-1.1475941,-1.1127608,-1.2511895,-0.17586312,-1.1729012,0.48100024,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.18785031,-0.49554896,-0.3066258,-0.16207182,3.5116532,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
38,-0.09123605,-0.6183165,0.0,0.0,2.4354339,0.18947934,0.3956611,4.0,2.0,0.9841916,-0.71183044,1.9992061,-0.7165108,1.486937,0.71695834,-0.77993643,0.5298632,-0.17586312,0.86652416,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,3.9575675,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.28738087,0.044215996,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.7907699
