,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.074749,1.2698219,1.0,0.0,0.20476653,1.2720796,1.0847028,4.0,2.0,-0.05161534,-0.03485952,-0.41831005,1.770708,0.35863468,0.24960339,1.3475008,0.58613586,-0.21067238,0.49976364,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,1.9974207,1.4189028,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
11,-0.17445181,0.36750147,1.0,1.0,0.5444114,-0.5391233,-0.22866555,4.0,1.0,0.7391121,0.30990276,1.8965372,0.5730564,1.13527,0.7583107,-0.0048868046,1.5100672,-0.21067238,0.8406203,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,5.8911347,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,2.4589972,1.4189028,3.8884404,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
12,0.5911874,0.15643743,0.0,1.0,0.88405627,0.5475984,0.42801866,1.0,2.0,-0.024386687,0.4388692,-0.037787203,-0.6245952,0.7140605,0.7583107,0.20670323,0.58613586,-0.21067238,-0.18194966,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.27256647,0.13266951,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
13,-2.1288466,-1.6656221,0.0,0.0,1.6482573,-2.7125666,-2.8554025,0.11036618,1.0,0.26467565,-2.2758143,-0.25975886,-0.6245952,-0.1283586,1.7257354,-3.4496148,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-1.6951932,-2.4467487,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,2.194291
14,-1.2423171,-1.139322,0.0,0.0,1.1387899,-1.9880856,-1.5420339,0.0,1.0,0.106530145,0.65466505,2.2136395,-0.6245952,0.37005138,0.7583107,-2.0152905,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.69817775,-0.6220614,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.7398263
15,-0.75875545,-0.5582265,1.0,1.0,0.20476653,-0.90136385,-0.88534975,0.0,0.0,0.42282113,0.82704616,-0.32317933,-0.6245952,-0.9707777,-1.1765388,-0.5873384,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,-0.26548633,-0.25365928,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,2.194291
16,-1.9475111,-2.459536,0.0,1.0,0.37458897,-2.350326,-2.198718,0.0,2.0,0.26467565,-0.03485952,-0.3865998,-0.6245952,1.5564796,0.7583107,-1.9061695,1.5100672,-0.21067238,1.181477,1.4116119,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.5467986,-0.5957564,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,2.194291
17,0.105371356,0.16624883,0.0,1.0,0.37458897,0.05870104,0.05490219,4.0,1.0,0.42282113,-1.0691464,-0.545151,-0.6245952,0.29285094,0.7583107,-0.09335884,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.18363328,0.08315788,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,2.194291
18,3.6602628,4.329028,1.0,0.6764765,0.5444114,4.5322447,3.7114396,1.0,1.0,0.6134386,0.4702674,0.34273565,0.5730564,1.13527,0.7583107,3.4234407,-1.261727,4.7746954,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,1.4395751,1.1194599,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
19,-0.537123,-1.0235616,1.0,0.0,1.0538787,-0.90136385,-0.88534975,0.0,2.0,0.5221311,0.26589915,-1.1793557,0.5730564,0.7140605,0.7583107,-0.8316124,0.58613586,-0.21067238,0.33682847,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.15111375,0.6457725,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.7398263
20,1.2560847,0.36514282,0.0,1.0,-1.4085466,1.9965607,1.7413871,0.0,0.0,0.89725757,0.82704616,-0.10120767,-0.6245952,-0.9707777,-1.1765388,2.2747624,-1.261727,4.7746954,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.84347886,1.4189028,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.012593945
21,-0.49682623,-1.2821935,0.0,0.0,1.3086123,-0.90136385,-0.88534975,4.0,2.0,-0.5260518,-2.2758143,-0.8939636,-0.6245952,0.29285094,0.7583107,-1.6159804,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,-0.010190933,-0.3209765,3.8884404,-0.16516194,3.8241167,-0.061399598,-0.064148635,9.949449,0.080939084,-0.7146384
22,0.18894725,0.30880854,0.0,0.0,1.0538787,0.07721165,-0.11279806,0.0,2.0,-0.20976083,-0.3796218,-0.32317933,0.5730564,-0.9707777,-1.1765388,-0.42633784,0.58613586,-0.21067238,0.49976364,1.4116119,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,5.8911347,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.1789938,0.025642544,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,2.194291
23,-0.19460021,0.8797977,0.0,1.0,0.5444114,-0.5391233,-0.22866555,1.0,2.0,-1.4749247,0.65466505,-0.92567384,-0.6245952,1.5564796,0.7583107,-0.49703395,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.1261635,-0.1524552,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
24,1.4172719,1.9234806,1.0,1.0,-0.389612,1.6343201,1.7413871,0.0,2.0,-1.0004883,-1.5862898,-0.6402817,0.5730564,0.17092152,0.16000758,1.7427213,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,3.382151,1.4189028,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,1.4670587
25,-0.4565294,0.29696593,1.0,0.0,1.3935236,-0.90136385,-0.88534975,4.0,0.0,-0.20976083,-1.0691464,-1.0525148,-0.6245952,-0.9707777,-1.1765388,-1.2793356,0.58613586,-0.21067238,0.22494438,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,-0.31046298,-0.12735781,-0.25839174,-0.16516194,3.8241167,-0.061399598,-0.064148635,-0.10135089,-1.0292253,-0.7146384
26,0.9941554,1.0388209,1.0,1.0,-1.7481915,1.2720796,1.7413871,1.0,1.0,0.42282113,1.1718085,0.6915482,-0.6245952,-0.5495681,0.7583107,3.44258,1.5100672,-0.21067238,0.49976364,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,3.382151,8.377075,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
27,-0.3594751,0.27030474,1.0,0.0,-0.8990793,-0.1579534,-0.17758562,0.0,1.0,-0.2634639,-0.49672106,0.15247421,-0.6245952,0.29285094,0.7583107,0.1679015,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,-0.36269525,-0.14431149,-0.25839174,-0.16516194,3.8241167,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.7398263
28,2.9348907,2.812697,0.0,0.67795086,-0.72925687,3.0832825,3.7114396,1.0,0.0,-1.1586337,-0.3796218,-0.06949744,-0.6245952,-0.9707777,-1.1765388,2.6146598,1.5100672,-0.21067238,0.8406203,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.60508657,0.9916858,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
29,0.006883796,0.2831246,0.0,0.0,0.4595002,0.18535785,-0.22866555,1.0,1.0,-0.6841973,-0.03485952,-0.7354124,0.5730564,-0.5495681,0.7583107,0.038463954,0.58613586,-0.21067238,0.8406203,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,15.776094,-0.044983093,22.337116,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,5.8911347,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.2631204,0.037098177,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
30,0.1277742,0.0073511554,0.0,0.0,1.3935236,-0.17688271,-0.22866555,0.0,0.0,-1.0004883,-1.5862898,-0.6402817,-0.6245952,-0.9707777,-1.1765388,-0.8335595,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.38119096,0.034415044,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.7398263
31,0.3494066,0.10194978,0.0,1.0,-0.5594344,0.909839,0.42801866,4.0,0.0,-0.3679063,0.65466505,0.21589468,-0.6245952,-0.9707777,-1.1765388,1.0626506,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.32042196,0.2534902,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
32,0.8395941,0.8993776,1.0,0.6711446,0.5444114,0.909839,0.75636077,1.0,1.0,-0.20976083,0.65466505,-0.7354124,0.5730564,0.29285094,0.7583107,0.66927075,0.58613586,-0.21067238,0.49976364,-0.28620914,-0.15161453,-0.029797386,11.132147,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.45892653,0.27759683,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
33,-1.7863239,-2.00082,1.0,0.0,1.3086123,-2.7125666,-2.198718,0.0,2.0,0.106530145,-0.3796218,1.325753,0.5730564,1.5564796,0.7583107,-3.0901673,0.58613586,-0.21067238,0.158907,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-2.6183465,-1.6736184,-0.25839174,6.1191926,3.8241167,-0.061399598,-0.064148635,-0.10135089,-1.0292253,2.194291
34,-0.8997942,-0.3103435,0.0,1.0,-0.30470076,-0.90136385,-0.88534975,1.0,1.0,1.3716941,-0.03485952,-0.545151,-0.6245952,1.5564796,0.7583107,-0.50774187,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.11833628,-0.19526042,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
35,1.5583106,1.6461617,1.0,1.0,0.20476653,3.0832825,1.0847028,0.0,1.0,0.106530145,3.9299066,-0.7671226,0.5730564,1.13527,0.7583107,2.7903068,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,1.0742671,0.6457725,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,1.4670587
36,-0.79905224,-0.6187627,0.0,1.0,0.119855314,-0.90136385,-0.88534975,1.9816077,1.0,0.106530145,1.6889518,-0.32317933,1.770708,1.5564796,0.7583107,-0.4929844,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,11.132147,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.16415289,-0.19762397,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,1.1911036,-0.46077132
37,1.5180138,1.3659147,1.0,1.0,0.4595002,1.2720796,1.7413871,1.0,2.0,-1.4749247,-1.0691464,-1.3061967,-0.6245952,-0.9707777,-1.1765388,0.62154245,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,6.99999,0.4496753,0.5043955,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
38,-1.2624655,-0.69644046,1.0,0.0,-2.0029252,-0.90136385,-0.88534975,4.0,0.0,-1.4749247,-1.0691464,-0.48173052,-0.6245952,-0.9707777,-1.1765388,-0.16019572,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.49322507,-0.30605397,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,3.4114325,-0.7146384
39,1.376975,1.0472319,1.0,0.0,1.0538787,1.6343201,1.0847028,4.0,1.0,0.37817842,-0.015689535,-0.67199194,-0.6245952,1.5564796,0.7583107,0.9995883,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,0.8269243,0.40296662,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,1.1911036,-0.7146384
