,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
53,0.030942412,-0.2752143,1.0,1.0,-1.534802,0.9661775,-0.71832913,4.0,0.0,-1.4470375,-2.45402,0.27688658,-0.65043646,-0.94810116,-1.1374565,1.1377289,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
54,0.030942412,-0.2254649,1.0,1.0,-0.0394527,-0.13527468,-0.109415434,0.0,2.0,-0.73877597,1.5768483,0.5902198,0.5834997,0.3343592,0.8074359,-0.12668113,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
55,0.030942412,0.54250425,1.0,1.0,-1.182955,-0.15754968,-0.020017354,0.0,1.0,-0.17216675,-1.4463029,-0.09813586,0.5834997,-0.09312758,0.8074359,0.15160753,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
56,0.030942412,-0.016636807,0.0,0.65820485,0.9281262,0.30976003,0.18192917,1.0,1.0,-0.73877597,0.2332255,-0.6915978,-0.65043646,1.6168196,0.8074359,-0.07815285,1.508182,-0.17673042,1.1685587,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
57,0.030942412,1.0343963,0.0,0.0,1.8957051,-0.50242543,-0.109415434,4.0,0.0,0.5360948,-0.10268019,-0.4352343,-0.65043646,-0.94810116,-1.1374565,-1.0658877,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
58,0.030942412,0.3224717,1.0,1.0,1.4558965,0.19301902,0.1665966,1.5805128,1.0,-0.29985836,-0.6577902,-0.94796133,0.5834997,-0.09312758,0.8074359,-0.39712402,1.508182,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
59,0.030942412,0.08635479,1.0,0.0,0.4883176,-0.50242543,-0.109415434,0.0,2.0,0.5360948,-0.43858588,2.441734,0.5834997,-0.09312758,1.7798822,-1.0008603,0.56912434,-0.17673042,0.23416775,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
60,0.030942412,-0.16250366,0.0,0.0,0.13647074,-0.13527468,-0.109415434,1.0,2.0,1.2443563,0.90503687,0.41931075,-0.65043646,0.02718973,0.20558001,-0.0019933295,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
61,0.030942412,0.46257558,0.0,1.0,1.3679348,0.23187605,-0.109415434,1.9139422,2.0,-0.039657235,0.25720146,0.054156736,0.5834997,-0.94810116,-1.1374565,-0.32426047,1.508182,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
62,0.030942412,-0.07592976,1.0,1.0,-3.0301511,-0.13527468,-0.109415434,2.0,2.0,0.8193994,-1.4463029,-0.72008264,-0.65043646,-0.94810116,-1.1374565,2.3445232,0.56912434,-0.17673042,-0.19292071,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
63,0.030942412,-0.33495617,1.0,0.0,-1.0949934,0.5990268,-0.109415434,4.0,0.0,-1.0220805,-0.6675828,1.0459771,-0.65043646,-0.94810116,-1.1374565,0.648524,-0.36993334,-0.17673042,-0.32657218,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
64,0.030942412,0.28318492,1.0,1.0,0.31239417,-0.39759412,-0.53331554,4.0,2.0,5.068969,1.5768483,4.549612,0.5834997,-0.94810116,-1.1374565,-1.0563589,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,22.318474
65,0.030942412,0.036606915,0.0,1.0,0.22443245,0.23187605,-0.109415434,1.0,2.0,0.6777471,0.06527265,-0.8909917,0.5834997,-0.5206144,0.8074359,-0.049949937,0.56912434,-0.17673042,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
66,0.030942412,0.55886775,0.0,1.0,0.57627934,0.23187605,-0.109415434,0.0,2.0,2.944184,1.5768483,-0.00796177,-0.65043646,1.1893328,0.8074359,0.18152578,-1.3089911,5.6850443,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
67,0.030942412,-0.0017319294,0.0,0.0,0.75220275,1.3333282,1.108412,0.0,1.0,-0.73877597,0.06527265,-0.9194765,-0.65043646,0.3343592,0.8074359,0.84275544,0.56912434,-0.17673042,0.8281889,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
68,0.030942412,-1.2387166,1.0,0.67147267,-1.6227636,-0.50242543,-0.109415434,1.0,2.0,-1.1637329,-1.1103972,-0.3976907,-0.65043646,-0.092448674,0.11570011,0.16580823,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
69,0.030942412,0.38140938,1.0,0.0,-0.7431465,-0.13527468,0.49949828,4.0,2.0,0.11417289,-0.11250938,0.02677933,-0.65043646,1.1893328,0.8074359,0.15240465,-1.3089911,5.6850443,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
70,0.030942412,-0.80274665,0.0,0.0,1.1920114,0.23187605,0.49949828,0.0,1.0,-0.31381905,1.2409426,0.0490079,-0.65043646,0.761846,0.8074359,0.025549807,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
71,0.030942412,0.7141273,0.0,0.0,1.1040497,0.23187605,-0.71832913,0.0,1.0,-0.27902076,-0.26846734,-0.72008264,-0.65043646,0.3343592,1.7798822,0.039628997,0.56912434,-0.17673042,0.47366136,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
72,0.030942412,0.83960134,1.0,0.66790307,0.6642411,-1.2367269,-0.71832913,1.0,2.0,-0.73877597,-1.1103972,-0.17887078,1.817436,1.6168196,0.8074359,-1.2745665,0.56912434,-0.17673042,0.533814,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
73,0.030942412,-0.15865318,1.0,1.0,-0.21537614,0.23187605,-1.3272429,1.0,2.0,0.5360948,-1.9501615,-0.52068883,1.817436,-0.94810116,-1.1374565,0.098903425,0.56912434,-0.17673042,0.48781902,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
74,0.030942412,-0.48616794,0.0,1.0,0.75220275,1.3333282,0.49949828,0.0,1.0,0.05281195,0.3428614,-1.2612945,-0.65043646,-0.5206144,0.8074359,0.9207154,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
75,0.030942412,-0.5893377,1.0,1.0,0.6642411,-0.10933622,-0.20121853,4.0,2.0,0.11779354,-0.2136567,1.1029468,-0.65043646,0.3343592,-0.1650103,-0.3949239,-1.3089911,-0.17673042,-1.2140303,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
76,0.030942412,0.4183881,1.0,1.0,-1.6227636,0.23187605,0.49949828,4.0,0.0,-0.45547137,-0.6065387,-1.004931,-0.65043646,-0.94810116,-1.1374565,2.3445232,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
77,0.030942412,-0.05879506,0.0,1.0,0.13647074,0.5990268,0.49949828,0.0,2.0,-0.31381905,-0.10268019,-0.663113,-0.65043646,1.1893328,0.8074359,0.4997598,0.56912434,-0.17673042,0.14744915,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
78,0.030942412,-0.23472051,0.0,1.0,0.4883176,0.5990268,0.49949828,1.0,2.0,0.25279015,1.5768483,-0.32142657,0.5834997,-0.94810116,-1.1374565,0.5026582,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
79,0.030942412,-0.07713232,1.0,0.0,-2.0625722,-0.13527468,1.108412,4.0,0.0,-0.45547137,0.5691312,-0.4352343,-0.65043646,-0.94810116,-1.1374565,0.8859435,0.56912434,-0.17673042,-0.87366045,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
80,0.030942412,0.95821196,0.0,0.0,0.8401645,-0.50242543,-0.109415434,0.0,1.0,0.052488502,0.07741797,0.67567426,0.5834997,1.6168196,-0.1650103,-0.8095512,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
