,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0056097517,-0.07842992,1.0,1.0,-0.056250665,-0.048793655,0.08782427,0.0,1.0,-0.99154043,-0.112576626,-0.9404504,0.47073147,-0.55122375,0.79022115,0.14905083,0.5094276,-0.19606578,-0.53809094,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,22.337814,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.17222847,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.045979653
11,0.0056097517,0.012223863,1.0,1.0,1.6344188,1.56763,0.46085623,0.0,0.0,-0.038169146,-0.6359622,-1.40262,-0.69143724,-0.9756464,-1.1484734,0.86740434,1.4241059,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,3.8221643,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.9849025,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,1.3862101
12,0.0056097517,-0.47960648,1.0,1.0,-1.1240419,-0.118628845,-0.11576606,4.0,2.0,1.051398,0.58527076,0.3228132,1.6329002,0.2976215,1.7595685,0.28744644,-1.319929,-0.19606578,-1.2174121,5.0172505,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.73410857,-0.05088947,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,12.870525,1.4313781,-0.76207453
13,0.0056097517,0.2953457,0.0,1.0,0.21069716,-0.4558806,-0.11576606,0.0,1.0,-0.58295274,1.1086563,0.66173756,2.795069,1.5708894,-0.1791261,-0.44186163,0.5094276,-0.19606578,0.8205513,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.73410857,-0.05088947,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,-0.76207453
14,0.0056097517,-0.07574464,1.0,0.0,0.56662756,0.21862294,-3.5754998,0.0,0.0,0.45351884,-0.2597908,0.13794537,0.47073147,1.2608941,0.79022115,-0.6063887,0.5094276,-0.19606578,0.9181816,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.17222847,-4.035735,-0.28456214,5.030779,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
15,0.0056097517,0.28544268,0.0,1.0,0.7445928,-0.79313236,-0.69238836,4.0,2.0,-1.1277363,-0.6359622,-1.1253182,-0.69143724,1.5708894,0.79022115,-0.893746,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.05518729,-0.114970334,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,1.4313781,-0.76207453
16,0.0056097517,0.3714605,1.0,1.0,1.2784884,0.21862294,0.46085623,0.0,0.0,1.051398,0.58527076,2.2639256,-0.69143724,-0.9756464,-1.1484734,-0.30538467,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.12837037,0.16455102,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
17,0.0056097517,0.35655603,1.0,1.0,0.56662756,0.21862294,1.0374786,4.0,2.0,-0.038169146,-0.112576626,2.2639256,0.47073147,1.1464667,-0.1791261,-0.080763645,1.4241059,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.10611385,0.24270709,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
18,0.0056097517,-0.101527765,0.0,1.0,-0.5011637,0.8931265,0.46085623,0.0,2.0,-0.85534453,1.6320418,-0.44746944,-0.69143724,-0.9756464,-1.1484734,1.0257277,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,5.685654,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.20781049,0.23779458,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,-0.045979653
19,0.0056097517,-0.8478791,1.0,1.0,-1.4799724,-0.17855363,0.079552054,4.0,2.0,-0.58295274,0.58527076,-0.22263563,1.6329002,-0.12680115,0.79022115,0.4970568,0.5094276,-0.19606578,-0.8777515,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.24916057,0.047285486,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
20,0.0056097517,-0.5231636,0.0,0.6690231,0.38866237,2.2421336,1.0374786,2.0,0.0,-0.44675684,0.58527076,-0.5090921,-0.69143724,-0.9756464,-1.1484734,1.5894941,0.5094276,-0.19606578,0.71770877,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.62539697,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
21,0.0056097517,0.38284358,1.0,0.0,-0.8570941,-2.4793913,-2.4222553,0.11092836,2.0,-0.27631086,-0.5445225,0.16875668,0.47073147,1.1464667,1.7595685,-2.0254595,-1.319929,-0.19606578,-1.2174121,2.3499773,-0.17850544,-0.04582696,-0.09426355,5.685485,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-2.5467825,-1.6448276,3.5364978,5.030779,3.1732137,-0.06166051,-0.100871444,-0.07864415,-0.8718414,2.102305
22,0.0056097517,0.46091816,0.0,1.0,0.922558,-2.1421394,-2.4222553,0.0,0.0,-1.536324,-0.112576626,2.6336613,-0.69143724,-0.9756464,-1.1484734,-2.5027885,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-2.5467825,-1.6448276,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,0.6701152
23,0.0056097517,0.58895916,1.0,0.6605683,-1.1240419,-0.118628845,-0.11576606,0.0,0.0,0.09802676,0.58527076,0.0147001445,-0.69143724,-0.9756464,-1.1484734,0.54343235,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.17222847,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,-0.045979653
24,0.0056097517,-0.24220724,0.0,1.0,-0.056250665,1.9048818,-0.11576606,1.0,1.0,-0.17436504,-1.1593478,-0.57071465,-0.69143724,1.5708894,0.79022115,1.4395955,1.4241059,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.0642856,0.3130338,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
25,0.0056097517,-0.43726543,1.0,1.0,0.21069716,1.56763,1.0374786,4.0,2.0,0.37041855,0.58527076,0.0147001445,2.795069,1.1464667,0.79022115,1.1567256,1.4241059,-0.19606578,1.2281792,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,3.8221643,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.17222847,-0.05088947,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
26,0.0056097517,0.41824144,0.0,0.0,-0.4121811,0.03929098,0.16137035,1.0,2.0,-0.85534453,0.58527076,0.04551145,0.47073147,1.5708894,0.79022115,0.28763825,0.5094276,-0.19606578,0.5846469,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.07080137,0.11888164,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,0.6701152
27,0.0056097517,0.39947358,1.0,0.0,0.29967976,1.56763,1.0374786,0.0,0.0,-0.038169146,-1.1593478,0.19956799,-0.69143724,1.5708894,0.79022115,0.93170875,0.5094276,-0.19606578,0.8205513,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,6.249596,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.17222847,0.7460796,-0.28456214,-0.20028019,3.1732137,-0.06166051,-0.100871444,-0.07864415,0.22512321,2.102305
28,0.0056097517,0.015584639,1.0,1.0,0.21069716,0.21862294,0.46085623,0.0,2.0,1.051398,-1.3338096,0.44605842,1.6329002,1.1464667,0.79022115,0.17041928,0.5094276,-0.19606578,0.48089072,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.0785655,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
29,0.0056097517,0.0037404776,0.0,0.0,0.12171455,-0.118628845,0.46085623,4.0,1.0,-0.4122451,-0.15154012,1.709322,0.47073147,1.1464667,0.79022115,0.45116577,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.531734,3.136987,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
30,0.0056097517,-0.6030147,0.0,1.0,0.6556102,1.2303783,-0.11576606,0.0,1.0,-0.038169146,1.1086563,-0.2317903,-0.69143724,1.5708894,0.79022115,0.91933507,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,3.9533346,-0.13707663,-0.06442531,-0.12015273,0.7730917,0.22283714,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
31,0.0056097517,-0.08832251,1.0,0.0,-0.7681115,0.8931265,1.0374786,0.0,0.0,-0.85534453,-0.28703848,0.07632276,-0.69143724,-0.9756464,-1.1484734,0.9719512,0.5094276,-0.19606578,0.17997694,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.1865193,0.3923018,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,0.6701152
32,0.0056097517,0.60404515,1.0,1.0,0.032731943,-1.467636,-1.2690107,1.0,1.0,0.114264384,-0.029539524,-0.05449742,-0.69143724,-0.55122375,0.79022115,-1.1445022,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,5.685485,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,3.8221643,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.38374233,-0.40160096,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
33,0.0056097517,-0.40773827,1.0,1.0,-0.056250665,1.2303783,1.0374786,0.0,0.0,-0.038169146,2.3298893,2.3563595,-0.69143724,-0.9756464,-1.1484734,1.1390404,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.019935912,0.27790526,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,1.3862101
34,0.0056097517,-0.2064249,1.0,1.0,-2.1918333,-0.16327669,0.064585455,0.0,0.0,-1.2639322,-1.6827333,0.6925489,-0.69143724,-0.9756464,-1.1484734,0.43294787,0.5094276,-0.19606578,-0.8777515,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.44931844,-0.00017370874,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
35,0.0056097517,-0.0618075,0.0,0.0,0.21069716,1.56763,0.46085623,1.266046,1.0,0.620149,0.13817823,1.3087751,1.6329002,0.3673081,0.47918922,1.1469742,0.5094276,-0.19606578,1.1602118,3.683614,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,3.9533346,-0.13707663,-0.06442531,-0.12015273,0.6741575,0.3347238,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.05324903,-0.46211532
36,0.0056097517,-0.1411232,0.0,1.0,0.8335754,0.8931265,1.0374786,0.0,1.0,0.081767626,0.3456438,-1.1561295,1.6329002,1.5708894,1.2052625,0.49708334,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.56210065,0.43331757,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.045979653
37,0.0056097517,-0.80899715,0.0,0.65967095,1.1895058,0.20759918,0.114504,0.0,2.0,-0.17436504,0.58527076,0.2611906,-0.69143724,-0.9756464,-1.1484734,-0.18678813,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.32371256,0.18281193,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,2.102305
38,0.0056097517,-0.22011973,1.0,1.0,1.1005232,0.21862294,0.46085623,1.5002978,2.0,1.8685734,-0.6359622,-0.84801644,0.47073147,1.1464667,0.79022115,-0.16217354,0.5094276,-0.19606578,-0.19843039,3.683614,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.2914485,0.19218229,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.097045064,-0.5281041
39,0.0056097517,-0.24917689,1.0,1.0,-0.94607675,-0.79313236,-0.11576606,0.0,1.0,-0.85534453,0.58527076,-0.6631486,0.47073147,0.2976215,0.79022115,-0.24337871,0.5094276,-0.19606578,0.14348423,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.5077953,-0.059186943,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,1.3862101
