,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.065088555,-0.5292521,1.0,1.0,-1.0830096,-0.5081598,-0.1773278,4.0,0.0,-1.8281711,-1.9568104,-0.52752167,-0.64905435,-0.97853965,-1.1820084,-0.21990617,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.33459818,-0.09040304,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
11,0.065088555,0.53479356,0.0,1.0,0.4130828,-0.17559257,-0.1773278,0.0,2.0,-0.7459226,0.23186682,1.3958272,-0.64905435,0.30134147,1.7821077,-0.2238351,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,3.5350575,-0.11991153,-0.09040089,-0.101058714,-0.05289359,-0.005785755,3.889562,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,1.4469681
12,0.065088555,1.1546608,1.0,0.0,-0.6429824,2.8175125,1.5114536,1.922734,2.0,2.346216,0.06350704,-1.4250845,-0.64905435,-0.12528555,0.79406905,2.3212922,-1.2358737,5.3302464,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.91813856,0.63162845,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.3957933,0.29065803
13,0.065088555,-1.143002,1.0,0.6635508,1.7331643,-0.17559257,-0.1773278,1.0,1.0,-0.12749492,1.0736657,-1.4250845,-0.64905435,-0.5519126,-0.1939697,-0.54550433,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.13473779,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
14,0.065088555,1.3996258,1.0,1.0,0.06106106,-0.10672743,0.021427138,0.0,1.0,-1.0551364,-0.104852736,-0.88013566,0.52676874,-0.5519126,0.79406905,0.056937315,0.57540387,-0.1874734,-0.4677536,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,22.33725,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.13473779,0.62931496,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.009576829
15,0.065088555,-0.05634972,1.0,0.0,1.5571535,0.8221091,0.94852644,4.0,2.0,0.29927838,0.023854354,0.24181785,-0.64905435,1.5812225,0.79406905,0.12456712,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.48273194,0.30656257,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
16,0.065088555,1.0717062,1.0,1.0,1.2931372,-0.17559257,-0.1773278,3.0,1.0,1.5731813,1.4103853,1.0111574,1.7025918,1.5812225,0.79406905,-0.49367175,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.025145067,-0.12020508,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
17,0.065088555,-0.8434574,1.0,0.0,-1.6110423,-0.5081598,-0.1773278,2.0169096,2.0,0.18171895,-0.104852736,0.46620855,2.8784149,-0.12528555,0.79406905,0.19597496,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.4480834,-0.10340628,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.32093927,-0.7378493
18,0.065088555,-0.9584447,1.0,1.0,-0.73098785,1.8198107,2.0743806,0.0,0.0,-0.28210184,-0.94665164,-1.3609729,0.52676874,-0.97853965,-1.1820084,1.5815185,0.57540387,-0.1874734,-0.8057109,1.2183845,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.39119864,0.62627286,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,0.71869564
19,0.065088555,1.267838,1.0,0.0,-0.37896612,-0.17559257,0.38559934,1.0,2.0,0.37054053,0.24999095,0.017427146,-0.64905435,-0.97853965,-1.1820084,0.4691056,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.96491516,2.0568154,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
20,0.065088555,0.5640375,1.0,1.0,-0.81899333,1.1546763,0.94852644,0.0,1.0,-1.2097434,-1.1150115,-1.0724705,-0.64905435,-0.5519126,0.79406905,0.78176355,0.57540387,-0.1874734,0.88407564,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.6954396,-0.7981855,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,2.1752405
21,0.065088555,0.20312597,0.0,0.6656456,0.76510453,0.008839799,-0.048248723,4.0,0.0,-0.036145907,0.21882851,1.075269,2.8784149,-0.97853965,-1.1820084,-0.17206755,1.4810426,-0.1874734,1.4058766,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.14470163,0.08917497,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,1.4640366,1.4469681
22,0.065088555,0.70211726,1.0,1.0,0.6770991,0.6558255,0.94852644,4.0,2.0,-0.28210184,0.56858635,1.4599388,-0.64905435,-0.97853965,-1.1820084,0.42341837,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,3.25946,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.96491516,1.3430651,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,2.7135706,-0.7378493
23,0.065088555,0.58934957,1.0,0.0,2.085186,0.8221091,0.38559934,0.0,0.0,5.2837477,-0.60993207,-0.23901936,0.52676874,-0.97853965,-1.1820084,-0.21927376,1.4810426,-0.1874734,1.2119453,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.62319833,0.23440136,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,2.1752405
24,0.065088555,-1.0825477,1.0,1.0,-0.026944378,-0.17559257,-0.1773278,0.0,2.0,-1.0551364,-0.7782918,-0.816024,-0.64905435,-0.97853965,-1.1820084,-0.23749751,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.2803509,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,-0.009576829
25,0.065088555,-2.1353524,1.0,1.0,-0.2909607,0.0675307,0.059039727,0.0,2.0,0.07869379,-0.39547047,-0.8480798,-0.64905435,-0.97853965,-1.1820084,0.12109171,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,3.25946,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.06374109,0.12746793,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,1.4469681
26,0.065088555,-1.6068718,1.0,1.0,0.1490665,-0.5081598,-0.1773278,0.0,1.0,0.18171895,-0.104852736,0.46620855,-0.64905435,0.30134147,0.79406905,-0.6331886,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-1.1105282,-0.7981855,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,2.1752405
27,0.065088555,-1.7125902,1.0,1.0,-0.81899333,-1.1732943,-0.74025494,4.0,2.0,0.18171895,0.73694617,2.646004,-0.64905435,-0.97853965,-1.1820084,-0.73951596,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,3.25946,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-1.5256169,-0.7981855,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
28,0.065088555,-2.1405237,0.0,0.0,0.32507738,-0.17559257,-0.74025494,1.0,1.0,0.36024046,0.23949738,-0.17490774,-0.64905435,-0.12528555,0.79406905,-0.11456284,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.23246165,-0.044623777,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.009576829
29,0.065088555,-0.578571,0.0,0.68164045,1.2051318,-0.17559257,-0.45879135,2.0,0.0,-1.3643503,-1.1150115,-0.3351868,0.52676874,-0.97853965,-1.1820084,-0.25367942,1.4810426,-0.1874734,1.3072474,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,1.3800038,1.3430651,3.889562,-0.19960403,4.1852374,-0.045015924,-0.10060629,-0.090338126,1.4640366,-0.7378493
30,0.065088555,-0.46023786,1.0,1.0,-1.963064,1.4872435,1.5114536,0.0,0.0,0.19894294,0.022743994,-0.20696355,-0.64905435,-0.97853965,-1.1820084,1.9566475,-1.2358737,5.3302464,-0.8057109,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.96491516,0.62931496,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,0.71869564
31,0.065088555,0.026107771,1.0,1.0,-0.37896612,-0.14192657,-0.020810109,4.0,2.0,0.80014664,-0.104852736,0.49826434,-0.64905435,-0.97853965,-1.1820084,0.019722838,0.57540387,-0.1874734,-0.4677536,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.17822926,-0.016920278,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
32,0.065088555,0.2788123,1.0,0.0,-0.9950042,-0.15821388,-0.13354073,0.0,1.0,-0.3346033,-0.55593985,0.24181785,-0.64905435,0.30134147,0.79406905,0.15485808,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,3.5350575,-0.11991153,-0.09040089,-0.101058714,-0.32732254,-0.100086845,-0.257241,-0.19960403,4.1852374,-0.045015924,-0.10060629,-0.090338126,-1.0350313,0.71869564
33,0.065088555,-0.31703138,0.0,1.0,1.1171263,-0.17559257,-0.1773278,0.0,2.0,0.027112013,0.56858635,0.6264876,1.7025918,-0.97853965,-1.1820084,-0.66595024,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.14077464,0.01154599,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,-0.7378493
34,0.065088555,-0.18733655,1.0,0.0,0.4130828,-0.17559257,-0.74025494,0.0,2.0,-1.0551364,-1.451731,1.2996597,-0.64905435,1.5812225,0.79406905,-0.47005728,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,3.25946,-0.2847297,-0.11991153,-0.09040089,-0.101058714,1.3800038,-0.084435284,3.889562,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,2.1752405
35,0.065088555,0.13791394,1.0,0.0,-2.2270803,0.15697464,0.94852644,4.0,0.0,0.64553976,1.0736657,-0.014628667,-0.64905435,-0.97853965,-1.1820084,0.9853432,0.57540387,-0.1874734,-0.4677536,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.13473779,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
36,0.065088555,-0.92630666,1.0,0.0,-0.73098785,-1.5058615,-1.303182,4.0,0.0,-0.28210184,0.4002266,3.2550642,-0.64905435,-0.97853965,-1.1820084,-0.846295,0.57540387,-0.1874734,0.22261602,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.5753035,-0.39790794,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
37,0.065088555,-0.6446096,1.0,1.0,-1.5230368,0.15697464,0.38559934,4.0,2.0,0.18171895,-0.104852736,0.12700798,-0.64905435,-0.97853965,-1.1820084,0.6455736,0.57540387,-0.1874734,0.5461184,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.12317461,0.15209644,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,3.9631045,-0.7378493
38,0.065088555,0.100298606,0.0,0.0,-1.2590204,-0.5081598,-0.1773278,1.0,2.0,-0.90052956,-1.1150115,3.28712,0.52676874,-0.12528555,0.79406905,-0.16311201,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,2.4962666,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.9029839,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
39,0.065088555,-0.6089078,0.0,0.0,1.2931372,0.8221091,0.94852644,4.0,1.0,-1.3643503,-0.60993207,1.2676039,-0.64905435,0.30134147,0.79406905,0.12222745,0.57540387,-0.1874734,0.7251356,5.850689,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.30007115,0.25630003,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,2.7135706,-0.7378493
