,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.13449636,1.0054142,1.0,1.0,0.52191573,-0.7424363,-0.034158364,4.0,2.0,0.13296509,-0.0037769466,-0.99548215,0.6508386,-0.10058672,0.7613983,-0.7109477,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.33975893,-0.19499834,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,-0.69169974
11,-0.13449636,0.12622216,1.0,1.0,-0.85745907,1.0409725,0.9578422,0.0,1.0,-1.1873747,-1.0666513,-1.0255603,-0.5544181,-0.5253461,0.7613983,0.6921008,0.45567796,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-1.02581,-0.93277043,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,2.2486277
12,-0.13449636,-0.28000537,1.0,0.6741022,0.8667594,-0.1578239,-0.07163556,1.0,1.0,0.10978081,0.4759155,1.0799093,3.061352,1.5984509,0.7613983,-0.42040673,1.405007,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.09998978,-0.12705438,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
13,-0.13449636,0.40171045,0.0,1.0,1.9012904,0.6842907,-0.36482522,4.0,0.0,-1.3495191,-0.29536796,-0.1232162,-0.5544181,-0.95010555,-1.1628897,-0.37726295,0.45567796,-0.14285715,0.46812367,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.4984016,0.42973706,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
14,-0.13449636,-0.08635396,0.0,1.0,0.34949386,-0.7424363,-0.36482522,0.0,2.0,-0.37665254,-0.14111125,-1.416576,0.6508386,-0.95010555,-1.1628897,-0.7416201,0.45567796,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.4984016,-0.2515167,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.04338211
15,-0.13449636,-0.078546084,1.0,1.0,-0.5988263,0.6842907,0.9578422,0.0,1.0,0.30377567,-0.06260842,-0.66462266,-0.5544181,-0.5253461,0.7613983,0.8458575,0.45567796,-0.14285715,-0.07828173,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.13542292,0.16376628,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.04338211
16,-0.13449636,-0.10151672,0.0,0.0,0.69433755,-0.7424363,-0.36482522,0.0,2.0,-0.052363638,0.16740212,-0.3638413,-0.5544181,1.1736915,0.7613983,-0.8515857,0.45567796,-0.14285715,0.38517264,1.8012447,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.029006764,-0.2515167,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,0.04338211
17,-0.13449636,-0.20170024,1.0,1.0,-1.6333574,-0.38575456,-0.36482522,4.0,1.0,-0.21450809,-0.9123947,0.14748704,0.6508386,-0.5253461,0.7613983,0.1904166,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.5704445,-0.24378097,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
18,-0.13449636,0.14025968,1.0,1.0,1.211603,-0.26494598,-0.36529976,0.0,0.0,-0.052363638,-1.0666513,-0.18337247,0.6508386,-0.95010555,-1.1628897,-1.0876278,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,5.6821504,-0.10203213,-0.10050378,-0.2048945,0.030475525,-0.2643095,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.77846396
19,-0.13449636,0.21669169,0.0,1.0,0.4357048,-0.38575456,-0.36482522,4.0,0.0,0.920503,0.93868554,0.38811213,-0.5544181,-0.95010555,-1.1628897,-0.44201145,0.45567796,-0.14285715,0.2465719,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.16020483,-0.17287238,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
20,-0.13449636,0.019212108,1.0,1.0,-0.94367,-0.7424363,-0.36482522,1.0,1.0,0.27192524,0.16740212,-1.1458728,-0.5544181,-0.10058672,0.7613983,-0.17872763,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.27611867,-0.14118834,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,0.04338211
21,-0.13449636,0.6507453,1.0,1.0,-0.94367,-0.4039532,-0.35389036,0.0,2.0,-0.21450809,0.013145434,0.9295186,0.6508386,0.10646114,0.17473322,0.011737671,-1.4429802,-0.14285715,-1.3880702,1.8012447,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.064067565,0.20152691,0.050419573,9.949874,-0.13040276,-0.5839748,-0.26407474,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.77846396
22,-0.13449636,-0.7221423,0.0,1.0,1.0391812,0.057095952,-0.04005295,0.0,2.0,0.12166802,-0.050617073,-0.87516963,-0.5544181,1.5984509,0.7613983,-0.54481524,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.029006764,-0.2515167,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.77846396
23,-0.13449636,-0.33534876,0.0,0.0,1.211603,0.6842907,0.9578422,4.0,2.0,0.36854604,-0.062042776,0.2677996,-0.5544181,-0.95010555,-1.1628897,0.06368213,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,3.1787899,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.44830632,0.18359418,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
24,-0.13449636,0.22275619,0.0,0.66163075,1.297814,-1.099118,-0.36482522,4.0,2.0,0.7583586,-0.44962463,-0.84509146,-0.5544181,-0.95010555,-1.1628897,-1.4268402,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,3.1787899,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.35261106,-0.27502158,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,1.5135458
25,-0.13449636,-0.64414436,0.0,0.0,0.4357048,-0.38575456,-0.36482522,0.0,0.0,-1.5116637,0.4759155,-0.81501335,1.8560954,-0.95010555,-1.1628897,-0.21793433,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.029006764,0.42973706,3.391162,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.77846396
26,-0.13449636,0.54326427,0.0,1.0,-0.94367,0.32760894,-0.36482522,3.0,1.0,-2.8088193,-0.14111125,1.6814721,-0.5544181,1.1736915,-0.20074573,0.56812894,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,5.6821504,-0.10203213,-0.10050378,-0.2048945,0.06183396,-0.117696926,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,-0.69169974
27,-0.13449636,0.17425829,1.0,1.0,-1.8919902,1.0409725,1.6191759,1.0,1.0,0.4340697,0.93868554,0.71897167,-0.5544181,-0.5253461,0.7613983,3.267992,1.405007,-0.14285715,0.38517264,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,3.7208652,7.2422743,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
28,-0.13449636,-0.21291117,1.0,1.0,0.69433755,-0.23120935,-0.21383008,2.0,2.0,0.920503,0.4759155,0.29787773,-0.5544181,-0.95010555,-1.1628897,-0.44727373,0.45567796,-0.14285715,-1.0334216,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.10526143,-0.17529602,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
29,-0.13449636,0.09692697,1.0,1.0,0.34949386,-1.099118,-1.0261589,4.0,1.0,0.920503,0.4759155,-0.87516963,-0.5544181,-0.5253461,0.7613983,-1.0437928,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.27736512,-0.30509433,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,-0.69169974
30,-0.13449636,-0.388626,1.0,1.0,0.26328295,0.32760894,0.2965085,1.0,1.0,0.10978081,-0.44962463,1.1701437,-0.5544181,0.74893206,0.7613983,0.076012686,0.45567796,-0.14285715,0.20412534,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.14662093,-0.043261692,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
31,-0.13449636,-0.77645767,1.0,1.0,-0.3401935,-0.12500235,-0.08713775,0.0,2.0,0.16387734,-0.40738463,-0.81501335,-0.5544181,-0.95010555,-1.1628897,-0.038601715,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,3.1787899,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.061201084,-0.049261257,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,1.5135458
32,-0.13449636,0.23687631,1.0,1.0,-1.1160918,-1.099118,-1.0261589,4.0,0.0,-1.5116637,0.013145434,-0.5443101,-0.5544181,-0.95010555,-1.1628897,-0.14538908,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,1.0838234,0.42973706,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
33,-0.13449636,0.27406842,0.0,0.0,-0.6850372,-0.38575456,0.2965085,1.0,0.0,0.4340697,-0.6038813,-0.15329432,-0.5544181,-0.95010555,-1.1628897,-0.12246767,0.45567796,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,5.6857057,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.19453743,-0.046988107,3.391162,-0.13458326,2.9996753,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
34,-0.13449636,-0.084918596,1.0,0.0,0.60812664,-0.029072797,-4.3328276,0.0,0.0,0.695147,-0.27127597,0.20764332,0.6508386,1.2882097,0.7613983,-0.900827,0.45567796,-0.14285715,0.8417596,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.029006764,-3.6577854,-0.29473412,6.9794445,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,2.2486277
35,-0.13449636,-0.14400834,1.0,1.0,1.384025,-0.029072797,0.2965085,4.0,0.0,-0.53879696,0.4759155,-0.42399755,-0.5544181,-0.95010555,-1.1628897,-0.4697647,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.06348973,-0.09022423,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
36,-0.13449636,-1.0560076,0.0,0.6723233,-0.16777167,2.1110177,2.2805095,1.0,0.0,-0.21450809,0.4759155,-0.08035147,-0.5544181,-0.95010555,-1.1628897,1.7357441,1.405007,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.51911527,0.4810978,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
37,-0.13449636,-0.49597433,0.0,1.0,-0.3401935,0.6842907,0.9578422,4.0,1.0,-0.21450809,-0.14111125,-0.303685,-0.5544181,0.74893206,0.7613983,0.9681586,-1.4429802,7.0,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,1.6112318,1.1109908,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,-0.69169974
38,-0.13449636,-0.3361616,1.0,1.0,-0.77124816,1.3976542,0.9578422,2.0,2.0,0.3077162,-0.03833235,-0.514232,-0.5544181,-0.5253461,0.7613983,1.2615174,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.4984016,-0.2515167,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,-0.69169974
39,-0.13449636,-0.03324939,0.0,1.0,-0.6850372,0.6842907,0.2965085,4.0,0.0,-0.37665254,0.4759155,0.2677996,-0.5544181,-0.95010555,-1.1628897,0.8920092,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.2224623,0.084072456,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
