,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06366358,0.5864739,1.0,0.0,-0.12131315,-1.2333497,-0.7937015,1.0,2.0,0.4841631,-0.15362293,-0.36099833,-0.6707631,-1.0740287,-1.2900863,-0.89976835,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.23707145,-0.18667552,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
11,-0.06366358,-0.9797209,1.0,1.0,-0.64671355,-0.15954757,0.43105218,0.0,0.0,0.30440682,-0.119749464,-0.75215423,-0.6707631,-1.0740287,-1.2900863,-0.018396966,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,8.392056,-0.23678416,0.02681896,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,0.699111
12,-0.06366358,-0.20702885,0.0,0.0,1.0170544,0.19838646,-0.7937015,0.0,1.0,-0.26664683,-0.284875,-0.7195579,-0.6707631,0.18254554,1.7076969,0.032101132,0.55671334,-0.17199595,0.48127547,1.16522,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,1.1306188,1.5867178,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,0.699111
13,-0.06366358,-0.23443629,0.0,0.0,1.805155,-0.15954757,-0.18132468,0.0,1.0,-0.6082228,-0.7888799,-0.98032844,-0.6707631,-0.6551707,0.70843583,-0.9081108,1.4802048,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.31247732,0.019707078,-0.27962795,-0.16916384,3.6355312,-0.07718415,-0.045253143,-0.10110355,-0.96360064,2.136631
14,-0.06366358,0.44047567,1.0,1.0,-1.7850811,-1.5912837,-1.4060783,0.0,2.0,0.1523019,-0.6215973,-0.84994316,-0.6707631,-1.0740287,-1.2900863,-0.7488583,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-1.2712837,-0.969597,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.019649075
15,-0.06366358,-0.5527386,1.0,1.0,-0.20887989,-0.6964486,-0.18132468,1.0,2.0,-0.04507868,-0.08451074,-0.2958057,3.00019,1.4391198,0.70843583,-0.429655,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.14097989,-0.03972192,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
16,-0.06366358,-0.1403351,0.0,1.0,-0.4715801,-0.5174816,-0.7937015,4.0,2.0,-1.2166425,1.5530765,-0.100227766,-0.6707631,0.4532923,0.70843583,-0.014076013,0.55671334,-0.17199595,0.26416013,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.10259616,-0.16433884,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,1.3380646,-0.73840916
17,-0.0636616,-0.45400804,0.0,1.0,0.05382033,2.7039247,1.655806,1.0,2.0,1.0649315,0.54938096,-0.6869616,-0.6707631,0.18254554,-0.29082522,2.1338341,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,2.7567058,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,1.0350602,0.7277481,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
18,-0.06366358,-0.04489292,0.0,1.0,-0.20887989,1.9880567,1.043429,0.0,1.0,-0.15190798,-1.123445,0.7146803,-0.6707631,1.0202618,0.70843583,1.5951381,0.55671334,-0.17199595,0.83541167,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,2.7567058,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,12.870578,-0.1195617,0.80275077,0.4982045,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,1.417871
19,-0.06366358,0.19548966,1.0,1.0,-1.172114,-0.15954757,0.43105218,4.0,1.0,-0.9124327,-0.119749464,-0.16542041,-0.6707631,0.60140365,0.70843583,0.39544576,0.55671334,-0.17199595,-0.1845708,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.23556739,0.08482205,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
20,-0.06366358,-0.5530623,1.0,1.0,-0.033746406,-1.2333497,-0.7937015,4.0,0.0,-0.30401292,1.0512288,1.3992031,-0.6707631,-1.0740287,-1.2900863,-0.87455934,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.5929809,-0.37274775,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
21,-0.06366358,0.44534656,0.0,0.0,1.8927219,0.19838646,1.043429,0.0,0.0,-0.78468156,-0.16466844,0.6494876,-0.6707631,-1.0740287,-1.2900863,-0.53154874,0.55671334,-0.17199595,0.6535727,0.20351924,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,7.3841953,-0.07831704,-0.1195617,0.1669662,0.268246,-0.27962795,-0.16916384,3.6355312,-0.07718415,-0.045253143,-0.10110355,-0.96360064,2.136631
22,-0.06366358,0.33723563,1.0,1.0,-1.0845473,-0.5174816,-0.18132468,4.0,1.0,-0.15190798,-0.119749464,0.09535017,-0.6707631,0.60140365,0.70843583,-0.011358855,0.55671334,-0.17199595,-0.524565,-0.3198688,-0.14480199,-0.044985816,11.130095,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.43814754,-0.13600086,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.73840916
23,-0.06366358,0.15977436,0.0,1.0,0.22895381,-1.5912837,-1.4060783,0.0,0.0,-0.03756051,0.003565761,3.1268082,-0.6707631,-1.0740287,-1.2900863,-1.3734254,-1.2902696,-0.17199595,-1.2045532,5.6204863,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,7.3841953,-0.07831704,-0.1195617,-0.67805016,-0.60203815,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,0.699111
24,-0.06366358,0.3369089,0.0,0.0,0.40408728,-0.5174816,-0.18132468,0.0,2.0,0.00019696196,-1.123445,0.91025823,-0.6707631,1.4391198,0.70843583,-1.0036072,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-1.2712837,-0.11749203,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,1.172926
25,-0.06366358,-0.3676884,1.0,1.0,2.0678554,-0.8754156,-1.4060783,1.3233865,1.253704,-0.29271415,0.08801638,-0.45878732,0.5528879,0.13988173,0.061820984,-1.6332921,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.057776973,-0.4713159,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.29804304,0.26633242
26,-0.06366358,-0.11830766,0.0,1.0,0.22895381,-0.06620606,-0.046786338,0.0,2.0,-0.7603277,0.8839461,-0.5891726,0.5528879,-0.23631255,0.70843583,0.019191029,-1.2902696,-0.17199595,-1.2045532,1.16522,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.051174033,-0.024038129,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.019649075
27,-0.06366358,-0.47976062,1.0,1.0,-0.033746406,-0.15954757,-0.18132468,4.0,0.0,0.30440682,1.5530765,1.1384325,-0.6707631,-1.0740287,-1.2900863,0.06433369,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.7909033,-0.11749203,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
28,-0.06366358,-0.18278207,1.0,1.0,-2.135348,0.91425455,1.043429,0.0,0.0,-0.30401292,-0.7888799,-0.84994316,-0.6707631,-1.0740287,-1.2900863,1.5288987,0.55671334,-0.17199595,0.06975682,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.07098251,0.40360084,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,1.417871
29,-0.06366358,0.17216302,1.0,0.0,-0.29644662,-0.8754156,-1.4060783,0.0,2.0,0.1523019,-0.119749464,-0.067631446,-0.6707631,1.4391198,0.70843583,-0.8155065,0.55671334,-0.17199595,1.1754057,1.16522,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-1.2712837,-0.969597,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,0.699111
30,-0.06366358,-0.37121582,1.0,0.0,-0.033746406,1.6301227,1.043429,0.0,1.0,0.3654889,0.23951848,0.9428545,-0.6707631,1.0202618,0.70843583,1.3660574,1.4802048,-0.17199595,1.1754057,2.6503088,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,7.840793,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.5954711,0.42194712,-0.27962795,-0.16916384,3.6355312,-0.07718415,-0.045253143,-0.10110355,-0.96360064,0.699111
31,-0.06366358,-0.24008307,1.0,1.0,-1.6099477,0.19838646,0.43105218,4.0,2.0,0.1523019,-0.119749464,0.0763934,-0.6707631,-1.0740287,-1.2900863,0.7649523,0.55671334,-0.17199595,0.4954175,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.12862328,0.16488945,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,3.6397297,-0.73840916
32,-0.06366358,-0.36922017,1.0,1.0,-0.033746406,-0.15954757,-0.18132468,1.0,2.0,0.30440682,0.38209835,-0.2958057,-0.6707631,0.60140365,0.70843583,0.005841295,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,2.7567058,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.063235216,0.014726521,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.019649075
33,-0.06366358,-0.43949074,0.0,0.0,0.9294877,-1.2333497,-1.4060783,4.0,1.0,-0.30401292,0.54938096,-0.19801673,-0.6707631,0.665979,0.70843583,-1.0576792,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.6502383,0.73461294,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
34,-0.06366358,-0.3621383,1.0,1.0,0.491654,-0.5174816,-0.7937015,0.0,2.0,1.3691413,2.7240548,1.1710289,0.5528879,-1.0740287,-1.2900863,-0.4483941,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.31052276,-0.969597,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
35,-0.06366358,-0.06929499,0.0,0.0,0.6667875,1.6301227,1.043429,1.0,1.0,-0.45611784,0.54938096,-0.26320937,1.776539,1.4391198,0.70843583,1.0400529,1.4802048,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,2.7567058,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.70539933,0.43726522,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.73840916
36,-0.06366358,-0.5604842,1.0,0.0,-0.033746406,-0.15954757,1.043429,4.0,0.0,0.7607216,0.38209835,-0.16542041,-0.6707631,-1.0740287,-1.2900863,-0.07622943,0.55671334,-0.17199595,0.83541167,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.11853513,0.25816423,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
37,-0.06366358,0.04057115,1.0,1.0,-0.9094138,-0.15954757,-0.18132468,0.0,2.0,0.7607216,-2.1271408,-0.26279587,-0.6707631,-1.0740287,-1.2900863,0.0032635913,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.08194092,-0.072673276,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,1.417871
38,-0.06366358,0.6743801,0.0,1.0,0.491654,0.05537357,0.012270945,0.0,2.0,-0.6082228,0.04753314,0.9428545,-0.6707631,0.60140365,0.70843583,-0.21174712,0.55671334,-0.17199595,-0.1845708,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,3.5361073,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.12241474,-0.01964914,3.5893877,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,0.699111
