,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,1.002977,0.60004544,1.0,1.0,0.41085204,0.96356773,1.0297203,1.0,2.0,0.21803677,1.0454684,-0.9644446,0.46222287,0.2706763,0.8073178,0.9409232,0.52409774,-0.18376365,-0.24827884,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,1.1038313,0.699645,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
18,-0.26050302,-0.03318352,1.0,0.0,-0.30647075,-0.6515822,-0.12590848,4.0,0.0,0.06325197,0.8523882,-0.2708301,-0.6875853,-0.98395383,-1.1720765,-0.3702398,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.7476591,-0.12394563,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
19,-1.0331347,-1.0978786,1.0,0.0,-0.30647075,-0.8310433,-1.2815372,0.0,2.0,0.21803677,-0.11301336,-0.15522769,-0.6875853,1.5253065,0.8073178,-0.75985277,0.52409774,-0.18376365,1.1043402,0.9178123,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-1.2105317,-0.94753623,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,0.62844455
20,0.5319471,0.7576482,0.0,1.0,2.204159,0.2715716,0.010746496,4.0,2.0,0.41729265,0.51154184,-0.014815065,-0.6875853,-0.98395383,-1.1720765,-0.53799206,0.52409774,-0.18376365,1.1043402,0.9178123,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.51537055,0.09543337,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.80852354
21,0.82118136,1.400627,1.0,1.0,-1.3824549,1.6814122,1.0297203,4.0,0.0,0.83717597,-1.2714952,-0.38643253,-0.6875853,-0.98395383,-1.1720765,1.7507244,0.52409774,-0.18376365,0.08987591,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,3.3016376,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.41709498,0.4312582,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,1.3264447,-0.80852354
22,-0.19212927,0.4807278,1.0,1.0,-0.75479746,-0.14086594,-0.04945092,0.0,0.0,1.7658848,0.46622756,-0.61763734,-0.6875853,-0.98395383,-1.1720765,0.024279842,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.7476591,-0.12394563,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.3469286
23,-0.15444323,0.3878044,0.0,0.0,-0.93412817,-0.122968756,0.061017662,4.0,0.0,-1.484596,-1.4645755,-0.41533312,-0.6875853,-0.98395383,-1.1720765,0.118883975,0.52409774,-0.18376365,-0.24827884,0.9178123,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.15273367,-0.009930521,3.4380972,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
24,-0.19128026,0.2009891,1.0,1.0,-1.3824549,-0.07150674,0.1262187,0.0,0.0,0.21803677,-0.49917397,-0.2708301,-0.6875853,-0.98395383,-1.1720765,0.44492275,0.52409774,-0.18376365,-0.9245883,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.18138742,0.023866318,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,0.62844455
25,0.36669213,0.003651562,1.0,1.0,-3.175762,1.32249,1.0297203,1.0,2.0,-1.484596,-0.11301336,-1.4268543,0.46222287,-0.5657438,2.7867122,2.3205447,0.52409774,-0.18376365,-0.9245883,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.40952238,0.699645,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
26,0.9847975,1.4189366,1.0,1.0,-0.5754668,1.6814122,1.0297203,1.0,1.0,0.52760637,-0.11301336,-0.2708301,-0.6875853,0.2706763,0.8073178,1.6133705,0.52409774,-0.18376365,0.36141786,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.5837453,0.42891955,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,3.5900474,-0.80852354
27,-0.0767558,-0.51876056,0.0,0.0,-1.2031243,0.05710255,0.19867721,4.0,2.0,-0.8654568,-0.8853346,0.047076523,-0.6875853,-0.98395383,-1.1720765,0.41934496,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.006286299,0.11385783,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,1.3264447,-0.80852354
28,0.068367675,0.14684454,1.0,0.6560138,0.14185601,0.07263729,-0.020245546,0.0,1.0,0.52760637,-0.11301336,0.8273928,-0.6875853,0.47018236,0.8073178,-0.018159661,0.52409774,-0.18376365,0.29584178,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.011972172,-0.04114828,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,2.0654128
29,1.5301845,1.3502917,1.0,1.0,-1.4721203,1.6814122,2.185349,0.0,0.0,1.1467456,0.27314726,-0.55983615,-0.6875853,-0.98395383,-1.1720765,1.8102654,1.4414235,-0.18376365,0.7000823,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.64095867,-0.12394563,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,0.62844455
30,1.1484135,2.0025477,0.0,0.0,0.6798481,1.32249,1.0297203,0.0,1.0,-0.710672,0.08006696,-0.93554395,-0.6875853,0.2706763,0.8073178,0.86111253,0.52409774,-0.18376365,0.7661854,0.9178123,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.5259791,0.38425565,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,1.3469286
31,-1.6086581,-0.7808438,1.0,0.6577001,0.052190658,-1.90781,-1.8593516,1.9085783,1.0,0.06325197,-0.6922543,2.0123174,0.46222287,0.68888634,0.8073178,-1.8186256,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-1.6734042,-0.94753623,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.04771163,0.22545733
32,-0.37867022,-0.82378465,1.0,1.0,-1.0237936,-0.4721211,-0.12590848,4.0,1.0,-0.09153283,-0.11301336,-1.3401524,0.46222287,1.1070964,0.8073178,0.31090158,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.64095867,0.699645,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
33,-0.43320894,-0.6418681,1.0,1.0,0.5005174,-0.4721211,-0.70372283,0.0,2.0,1.4563152,3.1693518,0.9429952,0.46222287,-0.98395383,-1.1720765,-0.3958277,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.2847865,-0.94753623,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
34,-0.37867022,-0.6571693,1.0,0.0,0.6798481,-0.4721211,-0.70372283,4.0,1.1910373,0.37282157,0.6593079,1.5499079,0.46222287,0.15020338,0.3322604,-0.5356534,-1.3105539,5.49732,0.42803064,3.5245695,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,5.4996843,-0.10072102,-0.12798181,-0.040803514,-0.26850414,3.4380972,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,2.458246,-0.80852354
35,-0.12415625,-0.09810227,0.0,0.0,0.23152135,-0.4721211,-0.12590848,0.0,1.0,-0.710672,-0.49917397,0.5094862,-0.6875853,1.5253065,0.8073178,-0.29881054,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,3.4862669,-0.1823,-0.10072102,-0.12798181,0.17808609,0.699645,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.090039484
36,-0.08779711,0.14875972,0.0,0.0,0.41085204,-0.4721211,-0.12590848,0.0,2.0,0.06325197,-1.2714952,0.7117904,-0.6875853,1.5253065,0.8073178,-0.9463715,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-1.2105317,-0.12394563,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.1020776
37,0.8575405,1.2224146,0.0,1.0,-0.21680538,0.96356773,1.0297203,0.0,1.0,-1.0202416,-0.11301336,-0.44423372,1.6120311,-0.14753373,0.8073178,0.67169017,0.52409774,-0.18376365,0.28241953,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.17541364,0.3025332,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,1.3469286
38,0.001724383,-0.5194494,1.0,0.6563145,0.23152135,-0.09539974,-0.087407164,2.0558226,0.0,-0.710672,-3.2022984,-0.29973072,-0.6875853,-0.98395383,-1.1720765,-0.9844649,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,6.3764544,-0.07814868,3.3016376,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.04733679,-0.089592926,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
39,-0.2695928,-0.10776379,1.0,1.0,-0.48580143,-0.4721211,-0.12590848,0.0,1.0,-1.1750264,-1.8507361,-0.5020349,0.46222287,1.5253065,0.8073178,-0.3600941,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,3.4862669,-0.1823,-0.10072102,-0.12798181,-0.29001722,-0.18259941,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.3469286
