,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
125,0.874587,1.0010475,0.0,0.0,1.0059476,-0.16404042,1.1353571,1.6454957,1.6922511,1.6070793,-1.1318535,0.3831265,0.38140547,1.4981904,1.6711935,-0.83087313,0.5505747,-0.1713474,0.8197278,5.34025,-0.15143971,-0.06375738,-0.120736346,-0.15786508,8.390607,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,12.871,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.85134053,-0.19929256,3.7611358,-0.14194074,4.0066676,-0.07702825,-0.06334703,-0.08980347,-0.049163286,0.20552948
126,-0.26545537,-0.2995739,1.0,1.0,-1.5050031,0.005261745,0.12795159,0.0,2.0,0.50497466,0.44001165,-0.32202163,1.5020843,-1.0435938,-1.2703375,2.313643,0.5505747,-0.1713474,0.4763509,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.20036314,0.022457013,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.04093984
127,-0.47292063,-0.35129184,1.0,0.0,-0.96694225,-0.532312,-0.20173976,4.0,2.0,-1.1481823,-1.1318535,-1.0409288,-0.7392733,-0.6199631,0.6906832,-0.22273599,0.5505747,-0.1713474,-0.55377966,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.4369739,-0.18251272,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,1.3729345,0.781661
128,2.1200109,1.8343372,0.0,1.0,2.0820694,2.045589,1.8039055,1.8449017,1.0,-0.18384072,-0.08394339,2.9938946,1.5020843,1.4981904,0.6906832,0.5140826,0.5505747,-0.1713474,1.1631047,0.3388726,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.610222,0.35157475,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.26565933,0.6574182
129,0.037498925,-0.28740945,1.0,1.0,-1.3256495,0.20423113,0.46680868,0.0,1.0,-1.0104191,-2.3544152,-0.9519254,0.38140547,0.650929,0.6906832,0.5185375,0.5505747,-0.1713474,0.12572332,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.07397481,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
130,-0.41466242,-0.48871866,1.0,0.65632546,-0.608235,-0.23842916,-0.35150313,4.0,1.0,-0.3216038,-0.08394339,2.6675487,2.6227632,1.0745597,0.6906832,-0.052844986,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.50790614,-0.33499527,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
131,-0.6566717,0.18450741,1.0,1.0,0.55756354,-0.9005835,-0.8702882,4.0,2.0,0.022973327,-0.081792444,-1.1002645,-0.7392733,1.4981904,0.6906832,-0.9243584,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,3.345188,-0.11977202,-0.044961575,-0.12759724,-0.28968298,-0.39392015,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
132,0.6295856,0.9885723,0.0,0.0,1.7233621,-0.16404042,0.46680868,4.0,0.0,-1.6992346,-0.08394339,0.5017978,-0.7392733,-1.0435938,-1.2703375,-0.80490136,1.4836625,5.889396,0.4763509,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.00339759,0.024960486,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
133,0.35470882,0.1256136,0.0,0.0,1.0956244,0.092160664,0.13448316,1.0,2.0,0.11823023,-0.41041648,-1.4562783,1.5020843,-0.19633241,2.6517038,-0.29649523,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,15.779705,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.3345807,0.11130594,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
134,-0.06613071,0.1800242,1.0,0.6563145,0.28853312,-0.14577763,-0.1571926,2.0558226,0.0,-0.734893,-2.8783703,-0.29923335,-0.7392733,-1.0435938,-1.2703375,-1.1018546,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,6.667041,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.056713782,-0.16540477,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
135,0.8133367,0.60258126,0.0,0.0,0.28853312,1.6773174,0.46680868,1.266046,1.0,0.61981565,0.1670843,1.2138255,1.5020843,0.29685488,0.37606934,1.1579585,0.5505747,-0.1713474,1.1631047,3.9229271,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,3.345188,-0.11977202,-0.044961575,-0.12759724,0.58641404,0.19380842,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-0.021771064,-0.3895066
136,-1.2691752,-1.4706327,1.0,1.0,-2.1327407,-0.9005835,-0.8702882,1.0,0.0,-0.59712994,0.26535997,0.9171473,0.38140547,-1.0435938,-1.2703375,0.04775787,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.7183182,-0.39216542,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
137,-0.18708569,0.19149312,0.0,0.0,0.826594,-0.9005835,-0.20173976,0.0,2.0,0.9182639,-0.08394339,1.5401715,0.38140547,0.22729829,1.6711935,-1.1018546,1.4836625,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.42676574,-0.24948452,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,2.2631032
138,-0.31979477,-0.5512131,1.0,1.0,-0.42888138,-0.34817618,-0.20173976,0.0,2.0,-1.1481823,-0.7825501,-1.1596001,-0.7392733,-1.0435938,-1.2703375,-1.1018546,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.07397481,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,1.5223821
139,-4.7400284,-5.4782705,1.0,0.0,0.019502684,-4.9515705,-5.550127,4.0,1.0,-1.0104191,-1.1318535,0.11611612,0.38140547,-0.6199631,0.6906832,-4.0369496,0.5505747,-0.1713474,0.08230913,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-1.2095683,-1.5629888,3.7611358,6.9948435,-0.2708132,-0.07702825,-0.06334703,-0.08980347,1.3729345,0.781661
140,-0.6362549,-1.0356336,1.0,1.0,0.19885631,-0.532312,-0.8702882,4.0,2.0,-0.3216038,-0.08394339,0.9764829,-0.7392733,-1.0435938,-1.2703375,-0.49947572,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.09476032,-0.23008236,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
141,-1.8816786,-1.8427252,0.0,1.0,-1.59468,-2.0053983,-1.5388366,4.0,1.0,2.0203686,-1.4811568,-0.4772403,-0.7392733,1.0745597,0.6906832,-1.1018546,1.4836625,-0.1713474,-0.55377966,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.99929017,0.6131518,3.7611358,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
142,-1.3712591,-1.314862,1.0,1.0,0.1091795,-1.6371267,-1.5388366,0.0,1.0,-0.8726561,-1.4811568,-0.9815932,2.6227632,0.5970027,0.6906832,-1.4484926,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.47268856,-0.5359218,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
143,-0.47292063,0.07410421,1.0,0.0,0.37820995,-0.16404042,-0.8702882,0.0,2.0,-1.0104191,-1.4811568,1.0654863,-0.7392733,1.4981904,0.6906832,-0.52759665,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,1.4619478,-0.19929256,3.7611358,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
144,0.5070849,0.19162206,0.0,1.0,-0.07017413,0.94077426,0.46680868,1.0,1.0,-0.4593669,0.6146633,-0.89258975,-0.7392733,-0.6199631,0.6906832,0.9596511,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.99929017,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,1.5223821
145,0.6091688,0.93143415,0.0,1.0,-0.5185582,0.20423113,1.1353571,1.0,0.0,0.2294485,-1.6558084,-0.86292195,-0.7392733,-1.0435938,-1.2703375,-0.7927614,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,8.390789,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-3.6272867,-3.44907,-0.26667738,-0.14194074,3.692325,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
146,-0.1666689,0.021001281,0.0,1.0,0.1091795,-0.16404042,-0.20173976,2.1104815,2.0,-0.021781897,0.2633529,2.8455555,-0.7392733,1.4981904,0.6906832,-0.3534798,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,6.667041,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.24971358,-0.21797721,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.4811833,0.3124767
147,0.29920277,0.23355107,0.0,0.6667777,0.28853312,0.35244948,0.24861121,1.0,2.0,-0.18384072,0.6146633,-1.2486036,-0.7392733,-1.0435938,-1.2703375,0.4899382,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,1.4619478,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
148,0.24166675,0.6099184,1.0,0.0,-2.3120944,0.20423113,1.1353571,4.0,0.0,0.50497466,1.1386184,-0.15089425,-0.7392733,-1.0435938,-1.2703375,1.1388686,0.5505747,-0.1713474,-0.55377966,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.07397481,-0.19929256,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
149,0.28250033,0.49931547,1.0,1.0,0.19885631,-0.16404042,0.46680868,1.8349932,2.0,-1.4237084,-0.7825501,-0.5365759,0.38140547,-1.0435938,-1.2703375,0.0021662642,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.99929017,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.021727106,0.24009854
150,0.5275017,0.14759038,1.0,0.0,-0.15985094,0.94077426,0.46680868,4.0,2.0,-1.0104191,-0.7825501,-0.18056208,-0.7392733,-1.0435938,-1.2703375,1.1685113,1.4836625,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,2.3872633,1.4255961,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
151,0.20083319,0.67299,1.0,1.0,-2.4017713,0.20423113,1.1353571,0.0,0.0,-0.4593669,0.6146633,1.0654863,-0.7392733,-1.0435938,-1.2703375,1.0599409,0.5505747,-0.1713474,-0.8971565,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.74560714,0.08401428,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
152,-1.2283416,-1.7662401,0.0,1.0,0.37820995,-1.2688551,-1.5388366,1.0,1.0,0.0849824,0.13741228,0.56113344,-0.7392733,-0.6199631,0.6906832,-1.0770506,-1.3156009,-0.1713474,-1.2405334,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.35453296,-0.52505165,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
153,0.38741362,0.41367868,1.0,0.0,1.4543318,0.24237466,-0.047281366,0.0,2.0,0.7805008,-0.7825501,-0.29923335,-0.7392733,1.4981904,0.6906832,-0.4229525,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,8.390607,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.29486215,-0.06102296,-0.26667738,-0.14194074,3.692325,-0.07702825,-0.06334703,-0.08980347,-1.0685935,0.04093984
154,-0.023751423,-0.022674588,1.0,1.0,0.6472404,-0.16404042,-0.20173976,1.2104086,1.0,1.4693162,-1.1318535,-1.4859462,1.5020843,0.650929,0.6906832,-0.4932259,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.02777035,-0.17411357,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-0.30482283,-0.0022152637
155,-0.064231746,0.12285202,1.0,1.0,-0.07017413,-0.093287,-0.032707762,4.0,2.0,2.98471,3.0597868,-0.38823682,-0.7392733,-1.0435938,-1.2703375,0.3009095,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.31387258,-0.13810812,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,3.8144624,-0.6997813
156,-0.24833603,-0.5679437,1.0,0.0,2.261423,-0.9005835,-0.8702882,0.0,1.0,0.09168543,1.6625733,-0.358569,1.5020843,1.4981904,0.6906832,-1.5493262,0.5505747,-0.1713474,0.6241702,0.3959113,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.004774791,-0.35910228,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,0.781661
157,-0.45250386,-0.46789902,1.0,1.0,-1.6843568,0.20423113,-0.20173976,1.0,2.0,-0.3216038,-0.08394339,-1.1299323,-0.7392733,-1.0435938,-1.2703375,0.8832767,0.5505747,-0.1713474,0.4763509,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.017895026,0.029048223,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
158,0.20083319,0.13887955,1.0,1.0,1.1853013,0.20423113,-0.20173976,1.0,2.0,0.054366264,-0.012091844,-0.5069081,2.6227632,0.65013784,0.5894195,0.37141833,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,3.345188,-0.11977202,-0.044961575,-0.12759724,2.849921,2.2380404,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
159,1.7729255,2.2122173,1.0,1.0,0.46788675,2.045589,1.8039055,0.0,0.0,0.09168543,0.96396667,-1.6936209,-0.7392733,-1.0435938,-1.2703375,1.6110327,0.5505747,-0.1713474,0.4763509,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.5763312,0.5425024,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,2.2631032
160,-0.5954213,-0.9460812,1.0,1.0,-0.96694225,-0.9005835,-0.20173976,4.0,0.0,-1.0104191,-1.4811568,2.0148566,-0.7392733,-1.0435938,-1.2703375,-0.5971381,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.74897337,-0.33179605,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,1.3729345,-0.6997813
161,1.4258401,1.45789,1.0,1.0,0.7369172,2.045589,1.1353571,4.0,1.0,-0.3216038,-0.43324673,-0.03222298,0.38140547,1.0745597,-0.28982714,1.6599393,0.5505747,-0.1713474,-0.2104028,-0.32904202,6.6665154,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,2.849921,1.4255961,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,1.3729345,-0.6997813
162,-0.023751423,-0.13884738,1.0,1.0,1.0956244,-0.532312,-0.20173976,0.0,1.0,0.1116338,0.075327754,0.41279432,2.6227632,-0.19633241,0.6906832,-0.840547,0.5505747,-0.1713474,0.55024165,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.022358363,-0.14374574,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
163,0.24166675,-0.33021978,1.0,1.0,-0.42888138,0.20423113,0.46680868,0.0,0.0,-0.2123379,-0.009024515,0.5017978,-0.7392733,-1.0435938,-1.2703375,0.23619983,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.6200117,-0.19929256,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.781661
164,-0.4218787,0.7571488,1.0,1.0,-0.42888138,-0.7164478,-0.20173976,4.0,0.0,-0.3216038,2.36118,-1.4859462,2.6227632,-1.0435938,-1.2703375,-0.12290026,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.34604704,-0.07457078,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
