,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.059209354,-0.1411576,0.0,1.0,0.83460903,-0.6310043,-0.22571026,4.0,0.0,0.76613545,0.82153136,0.24706243,-0.58942425,-1.0461628,-1.3103536,-0.4632607,-1.340563,6.99997,-0.1531228,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,5.684974,-0.10050378,-0.10050378,1.2902868,1.4563404,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
11,-0.059209354,0.085898034,0.0,1.0,0.4750357,1.4234544,1.610534,4.0,2.0,-1.3592256,-0.8226519,0.57104504,-0.58942425,-1.0461628,-1.3103536,0.7071759,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.06527661,-0.15693668,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.33937213
12,-0.059209354,0.2224771,0.0,0.0,0.9245024,1.4234544,1.2432851,1.0,1.0,-2.2093701,-1.2336977,1.5024952,-0.58942425,0.24622193,0.77041584,0.41962582,1.5501093,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,7.0,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.32794893,0.27902815,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.124843866
13,-0.059209354,0.10852752,0.0,1.0,-0.69357765,-0.22011258,-0.22571026,4.0,2.0,-1.3592256,-1.2336977,-0.23891154,-0.58942425,-1.0461628,-1.3103536,0.11238548,0.58655185,-0.1431572,-0.49940392,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,1.2902868,0.6497019,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
14,-0.059209354,-0.29001817,0.0,0.0,1.4638624,1.0125626,2.7122805,4.0,1.0,1.4745891,2.0546687,1.3405038,-0.58942425,-0.184573,0.77041584,1.6033837,1.5501093,-0.1431572,1.5005337,0.007682212,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,4.358521,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,4.9653172,3.0696175,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
15,-0.059209354,0.1856578,0.0,0.6644939,1.5537558,0.19077916,-0.22571026,1.0,1.0,-0.5090812,1.4381001,-1.332353,0.4746249,1.5386066,0.77041584,-0.2906755,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,6.996447,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.1845542,-0.084048145,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
16,-0.059209354,-0.1257732,1.0,1.0,0.025569025,-0.15897305,-0.00489567,4.0,0.0,1.7579707,-0.41160607,0.3685559,-0.58942425,-1.0461628,-1.3103536,-0.18604204,0.58655185,-0.1431572,-0.845685,-0.31338093,4.3575687,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.1938903,-0.06788369,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
17,-0.059209354,0.5945211,1.0,0.0,-0.9632577,0.19077916,1.2432851,4.0,2.0,0.48275396,-0.61712897,0.6520407,-0.58942425,-1.0461628,-1.3103536,0.1978485,0.58655185,-0.1431572,-0.1531228,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.28943262,0.12336234,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,3.546823,-0.8361414
18,-0.059209354,0.21925361,1.0,1.0,-2.0419776,-0.27450943,0.0040203147,0.0,0.0,-1.3592256,-1.8502665,1.0165212,-0.58942425,-1.0461628,-1.3103536,0.3568184,0.58655185,-0.1431572,-0.845685,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.4947809,-0.10560559,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,2.0090487
19,-0.059209354,-0.053130437,1.0,1.0,-0.9632577,0.19077916,0.50878745,0.0,1.0,-1.0758442,1.4381001,-0.051879082,0.4746249,-0.6153679,0.77041584,1.2619649,-0.3770056,-0.1431572,-0.845685,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,3.9550726,-0.23519129,-0.17801091,-0.10050378,-0.10050378,1.6986234,1.4563404,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,2.0090487
20,-0.059209354,-0.095069684,1.0,1.0,-0.3340043,1.0125626,1.2432851,4.0,2.0,-0.24397849,0.090665154,-0.56289417,-0.58942425,1.5386066,0.77041584,1.873158,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,2.9236336,3.0696175,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
21,-0.059209354,-0.4604308,0.0,0.0,0.3851424,-1.4527878,-1.6947056,0.0,1.4473367,-0.22569974,1.2325772,-0.31990722,0.4746249,0.16137683,0.34689814,-0.82910115,0.58655185,-0.1431572,0.6035122,0.1746607,-0.112733565,5.679511,-0.028018447,0.03540043,-0.261451,-9.426564,1.338696,3.618388,5.625703,7.701035,1.644616,7.840548,4.7077026,6.0742855,2.379383,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.47361332,1.4563404,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,2.0090487
22,-0.059209354,-0.009495536,1.0,1.0,-0.783471,-0.22011258,-0.22571026,1.0,1.0,2.1830428,3.698852,-1.6563356,0.4746249,0.24622193,0.77041584,0.5543794,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.34547982,-0.11910242,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,-0.8361414
23,-0.059209354,-0.5238829,0.0,0.0,1.0143957,-0.22011258,-0.22571026,4.0,1.0,-0.053989053,0.09870367,1.0165212,-0.58942425,0.67701685,0.77041584,-0.62238765,0.58655185,-0.1431572,0.53943944,2.6513374,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,4.351495,-0.17801091,-0.10050378,-0.10050378,0.06527661,-0.15693668,-0.23436205,-0.146584,3.957477,-0.09785563,-0.10050378,-0.10050378,3.546823,-0.8361414
24,-0.059209354,0.08336754,0.0,1.0,0.4750357,-0.014666707,-0.22571026,0.0,2.0,1.7579707,0.82153136,-0.603392,-0.58942425,-1.0461628,-1.3103536,-0.13305615,0.58655185,-0.1431572,0.5712503,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,4.351495,-0.17801091,-0.10050378,-0.10050378,0.10341747,0.010815125,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,-0.124843866
25,-0.059209354,-0.8184618,1.0,0.6600384,1.104289,0.0665636,0.048248775,0.0,0.0,1.0495169,-0.8226519,-0.603392,0.4746249,-1.0461628,-1.3103536,-0.7633646,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.54722846,-0.15693668,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
26,-0.059209354,-0.5360344,0.0,1.0,0.74471575,-1.041896,-0.22571026,1.0,1.0,0.05768175,0.82153136,0.7330364,0.4746249,1.5386066,0.77041584,-1.2430328,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,4.358521,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.28200278,-0.18178567,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
27,-0.059209354,0.52289915,0.0,0.0,1.3739691,1.0125626,1.2432851,4.0,2.0,0.1421143,0.1047861,0.3685559,-0.58942425,-1.0461628,-1.3103536,0.21260554,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,3.9550726,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.38991198,0.3582564,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
28,-0.059209354,0.55217767,0.0,1.0,0.29524904,1.0125626,1.2432851,1.0,0.0,0.037290037,0.45163926,-1.089366,-0.58942425,-1.0461628,-1.3103536,0.81598866,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.3465817,0.39840335,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
29,-0.059209354,0.46776244,0.0,0.6616219,1.0143957,-0.22011258,-0.22571026,1.0,1.0,0.9078262,-0.00056027685,1.3810017,2.6027231,1.5386066,1.8108006,-0.5710236,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.12963212,-0.036686186,-0.23436205,-0.146584,-0.25452346,9.946573,-0.10050378,-0.10050378,0.20922342,-0.8361414
30,-0.059209354,-0.7993558,1.0,0.0,-1.592511,-0.6310043,-0.22571026,2.0169096,2.0,0.05768175,-0.00056027685,0.57104504,2.6027231,-0.184573,0.77041584,0.18999249,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.5080642,-0.17837657,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.3039902,-0.8361414
31,-0.059209354,-0.671308,1.0,1.0,-2.401551,-0.6310043,-0.22571026,0.0,1.0,-0.26469606,-0.009055609,-1.0488682,-0.58942425,-0.184573,0.77041584,0.40964192,0.58655185,-0.1431572,-0.845685,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.52671134,-0.1529846,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,1.2977512
32,-0.059209354,-0.6516317,0.0,1.0,0.29524904,0.60167086,1.9777828,3.0,2.0,-0.93415344,-0.00056027685,-0.4414007,0.4746249,-0.6153679,0.77041584,0.20937726,1.5501093,-0.1431572,0.88572055,5.6160555,-0.23387833,-0.08125538,9.9434805,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.47361332,-0.15693668,4.3535795,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,1.3217566,-0.8361414
33,-0.059209354,-0.7512157,0.0,0.0,-0.69357765,1.4234544,0.8760363,0.0,2.0,-0.22569974,0.82153136,0.6520407,-0.58942425,1.5386066,0.77041584,1.4041815,1.5501093,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.27321315,0.26388878,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
34,-0.059209354,0.033634085,1.0,1.0,-1.4127244,-0.089636,-0.0716248,0.0,2.0,0.19937249,0.82153136,1.542993,-0.58942425,1.1078118,-0.26996893,0.5314128,0.58655185,-0.1431572,-0.1531228,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.36860192,-0.11086061,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
35,-0.059209354,-0.2592791,1.0,0.66727895,-0.8733643,0.19077916,0.50878745,1.0,0.0,0.6244447,-1.2336977,0.44955158,-0.58942425,-1.0461628,-1.3103536,0.3539523,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.15392825,0.021312725,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
36,-0.059209354,-0.059425265,1.0,1.0,0.11546236,1.4234544,0.50878745,0.0,2.0,-0.054504666,0.14777467,-0.039106797,1.538674,0.67701685,0.77041584,1.0410682,1.5501093,-0.1431572,0.88572055,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.3379426,0.22843687,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,2.0090487
37,-0.059209354,-0.25949067,1.0,1.0,0.3851424,0.19077916,-0.22571026,0.0,1.0,-0.08400899,0.82153136,-0.19841371,-0.58942425,1.1078118,0.77041584,0.49067843,0.58655185,-0.1431572,0.53943944,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,1.6986234,0.6497019,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,-0.124843866
38,-0.059209354,-0.38325664,0.0,1.0,-1.053151,-0.6310043,-0.96020794,0.0,2.0,-0.5090812,-1.2336977,-1.1298639,-0.58942425,-1.0461628,-1.3103536,-0.19395241,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.26596022,-0.25530478,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
39,-0.059209354,0.77782065,1.0,1.0,-0.15421765,-0.22011258,-0.22571026,0.0,1.0,-1.3592256,-1.2336977,-1.3728508,-0.58942425,1.5386066,0.77041584,-0.78255135,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,3.9550726,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-1.9764069,-1.7702137,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
