,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.025505697,0.129807,1.0,1.0,-0.66410375,-0.15117198,-0.12090459,0.0,0.0,0.15910584,-0.056137916,0.27049452,-0.75092405,-1.0486649,-1.2456579,0.050069854,-1.2980629,-0.17810549,-1.2336683,1.2536819,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,3.9573822,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.33861428,-0.12013011,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,2.041539
12,-0.025505697,0.27599156,1.0,0.0,1.0383899,-1.4703916,-1.3021404,0.0,1.0,-0.4431499,-0.086421184,-0.51469594,-0.75092405,-0.20638284,0.71821487,-2.3648446,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-2.6831229,-3.701594,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,1.3452955
13,-0.025505697,0.154028,1.0,1.0,-1.6099336,0.8214939,0.9696874,4.0,1.0,0.21858492,-0.086421184,-0.42409703,0.4369361,1.4781815,0.71821487,1.2603,0.54357195,-0.17810549,0.3866921,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.59144133,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,3.6519868,-0.7434348
14,-0.025505697,-0.27254713,0.0,1.0,-0.38035482,0.8214939,0.9696874,1.0,2.0,-0.18984427,0.039927,0.9952857,0.4369361,1.4781815,0.71821487,0.94304925,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,3.484776,-0.13590351,-0.045575265,-0.100985445,1.5270311,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
15,-0.025505697,0.23658279,1.0,1.0,-1.8936826,0.1666695,0.68570894,1.0,2.0,0.8803198,0.283416,-0.06170144,0.4369361,-1.0486649,-1.2456579,0.8201576,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.12364645,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
16,-0.025505697,-0.09675093,0.0,1.0,-0.0020228827,1.1489062,1.5376443,4.0,1.0,-0.2777162,-0.086421184,-0.5750952,-0.75092405,0.36246952,0.71821487,0.98653203,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,3.9573822,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.41112712,0.6043686,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,2.482487,-0.7434348
17,-0.025505697,0.6742012,1.0,0.6424895,-1.1370187,-0.11327826,0.05046449,4.0,0.0,1.2111871,-3.414956,0.48189193,-0.75092405,-1.0486649,-1.2456579,0.030499717,0.54357195,-0.17810549,0.050100036,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,22.335653,-0.100985445,0.59144133,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
18,-0.025505697,0.27254137,0.0,1.0,0.37630907,1.1489062,1.5376443,4.0,2.0,-0.4431499,-0.086421184,-0.39389738,-0.75092405,-1.0486649,-1.2456579,0.8646173,1.4643893,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,1.0592362,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,1.3129871,-0.7434348
19,-0.025505697,-0.018999252,0.0,0.0,-0.28577185,0.059494644,0.017068619,0.0,2.0,0.053151228,0.6532532,-0.6052948,1.6247963,-1.0486649,-1.2456579,0.20924003,0.54357195,-0.17810549,1.1699243,1.2536819,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,3.9573822,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.039043028,0.12897967,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,0.6490521
20,-0.025505697,-0.06388806,1.0,1.0,-0.66410375,2.1311429,2.1056013,1.0,0.0,-1.7666196,-0.4562584,-0.51469594,-0.75092405,-1.0486649,-1.2456579,1.8831965,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.5243229,0.74798214,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
21,-0.025505697,-0.45494476,1.0,1.0,-0.66410375,-0.16074273,-0.16622648,0.0,1.0,-0.7740173,-1.1959327,-0.51469594,0.4369361,0.21475825,0.71821487,0.23185222,1.4643893,-0.17810549,0.83049023,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,1.0592362,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,1.3452955
22,-0.025505697,0.027704459,1.0,1.0,-1.9882655,-1.1429794,-1.3021404,1.0,0.0,0.053151228,0.6532532,-1.1790879,-0.75092405,-1.0486649,-1.2456579,-0.20704873,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.59982294,-0.4411482,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
23,-0.025505697,-0.52285945,0.0,0.0,0.37630907,-3.7622771,-4.709882,0.9180369,1.5294518,0.18026477,0.34338108,0.88404906,2.8126564,0.6687322,0.71821487,-3.3823123,-1.2980629,5.683735,0.4742692,1.1098331,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-2.215328,-1.9146765,3.5899014,5.4977508,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-0.5850667,0.42794672
24,-0.025505697,0.12709853,0.0,1.0,0.754641,0.49408174,0.40173045,1.0,1.0,-0.01614608,0.29368997,-0.24281074,-0.75092405,1.4781815,1.7001513,0.17620005,0.54357195,-0.17810549,1.1699243,-0.305336,6.998512,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.34172294,0.19921617,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
25,-0.025505697,-0.83815575,0.0,0.0,1.132973,-1.7978039,-1.3021404,0.0,1.0,0.053151228,0.6532532,2.112672,-0.75092405,0.29194614,0.71821487,-1.8798251,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.73708636,-0.69945717,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,0.6490521
26,-0.025505697,-0.53586555,1.0,1.0,-0.09660587,-0.16074273,-0.16622648,0.0,0.0,-0.2777162,-0.641177,-0.756293,-0.75092405,-1.0486649,-1.2456579,-0.16070145,0.54357195,-0.17810549,0.4013648,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.025186984,0.027757285,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,-0.04719136
27,-0.025505697,0.5975421,1.0,1.0,-1.7045166,0.8214939,0.9696874,0.0,0.0,-0.60858357,0.6532532,-0.66569406,-0.75092405,-1.0486649,-1.2456579,1.2523072,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.12364645,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,-0.04719136
28,-0.025505697,0.6288797,1.0,0.6727438,-0.94785273,-0.0016039344,0.1728354,4.0,2.0,0.21858492,-0.086421184,-0.21269959,-0.75092405,-1.0486649,-1.2456579,0.3655643,1.4643893,-0.17810549,0.8767983,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.034874916,0.15667482,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
29,-0.025505697,0.5385276,1.0,0.0,-1.7990996,-0.20110083,-0.0770482,1.0,2.0,0.5476971,0.29437605,-0.45306167,2.8126564,1.4781815,0.71821487,-0.99961793,-1.2980629,-0.17810549,-1.2336683,-0.305336,6.998512,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.2945662,-0.0911534,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,-0.7434348
30,-0.025505697,-0.8177061,0.0,1.0,0.18714309,0.8214939,0.9696874,3.0,2.0,-0.7740173,-0.086421184,-1.2696867,-0.75092405,1.4781815,0.71821487,0.6427338,1.4643893,-0.17810549,-0.20355725,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.34303114,0.36257735,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
31,-0.025505697,-0.6806528,1.0,0.6629764,0.47089204,0.1666695,-0.16622648,4.0,1.0,-0.939451,-1.1959327,0.81408787,-0.75092405,1.4781815,0.71821487,-0.113633275,0.54357195,-0.17810549,0.36275434,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.12364645,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,-1.0260127,2.041539
32,-0.025505697,-0.6595927,1.0,1.0,0.660058,-1.4703916,-1.3021404,4.0,0.0,-0.11228248,0.6532532,0.08929672,-0.75092405,-1.0486649,-1.2456579,-1.3091748,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.8119433,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,3.6519868,-0.7434348
33,-0.025505697,-0.76618034,1.0,1.0,-0.94785273,-0.16074273,-0.16622648,1.0,1.0,-0.60858357,-1.1959327,-0.031501807,-0.75092405,-0.6275239,0.71821487,0.07269244,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.24394333,-0.11543853,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
34,-0.025505697,0.07386736,1.0,1.0,-0.28577185,0.8214939,0.40173045,4.0,2.0,0.083987,0.19860575,0.30069414,0.4369361,0.21475825,0.71821487,0.72790384,0.54357195,-0.17810549,0.33993122,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.2872042,0.22233748,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,3.6519868,-0.7434348
35,-0.025505697,-0.2396462,1.0,1.0,-2.3665974,-0.48815495,-0.16622648,4.0,0.0,0.71488607,0.14452946,-0.756293,-0.75092405,-1.0486649,-1.2456579,0.41637486,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.5233644,-0.10589125,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
36,-0.025505697,-0.025736792,0.0,1.0,-0.94785273,-0.16074273,-0.16622648,0.0,0.0,-1.1048847,-1.0110142,0.14612389,-0.75092405,-1.0486649,-1.2456579,0.045887444,0.54357195,-0.17810549,-0.54692763,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.25357535,-0.066815406,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,2.041539
37,-0.025505697,-0.23987266,1.0,1.0,-0.85326976,-0.48815495,0.9696874,4.0,0.0,-0.7740173,-0.086421184,-0.6354945,-0.75092405,-1.0486649,-1.2456579,-0.2094491,-1.2980629,5.683735,0.8265538,1.2536819,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,3.484776,-0.13590351,-0.045575265,-0.100985445,-0.57707185,0.15575734,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,2.482487,-0.7434348
38,-0.025505697,-0.372343,1.0,0.0,-0.5695208,-0.6518611,-0.73418343,0.0,1.0,0.71488607,-1.9356072,-0.06170144,-0.75092405,1.4781815,0.71821487,-0.99961793,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,3.484776,-0.13590351,-0.045575265,-0.100985445,-0.3751703,-0.41701835,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,1.3452955
