,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
189,-0.015574687,0.49369416,1.0,0.0,0.3637402,-0.5094988,-0.7758725,4.0,2.0,0.34327835,-0.61127555,0.19839714,-0.65140337,0.66848856,0.76525825,-0.55187815,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,6.2443905,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,0.108465835,-0.14525852,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,2.4246616,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,1.9444448,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,-0.5227279,0.54587245,0.040638313,-0.44879517,0.07510406,1.0366461,0.34909222,0.24239843,0.24283877,-0.048056956,0.23104703,-0.3646112,-0.61588705,0.29392052,0.114834905,1.0959772,0.53453743,0.33184072,-0.6267984,-0.39078423,-1.4014727,0.637697,-1.7430443,-0.12915495,-0.47570884,1.7423085,-0.9889779,-0.82205015,-0.35441208,-0.44022143,-0.26143983,0.6548017,1.6565323,0.25018373,0.29616022,-1.6050705,1.62087,1.4061544,-1.1960825,0.7240363,0.19151893,1.2816406,-0.85625255,-1.3139613,-0.71337163,1.6231339,0.4686487,0.3823046,0.7707426,-1.2823917,-1.0874158,-0.59308213,-1.5651238,-1.681297,1.6087322,-0.3813297,-0.24613334,0.58676004,-0.34036177,-0.15442353,1.281951,1.3698546,0.38904598,-0.91834164,0.7647761,0.23943447,-0.32288873,1.3752867,0.91007435,0.40968913,-0.2494369,-0.17900205,1.3420473,0.85516435,-0.119962625,-0.65991074,0.2744203,-1.1623254,0.47583893,0.7370069,-0.44183132,1.0890473,0.9386885,-0.68256086,0.18257205,-1.528516,-0.9791367,0.5301939,-0.6098533,1.7614435,0.16868648,-0.3333643,1.4466839,-0.2566196,-0.8413609,0.152137,-1.4196998,0.5786992,-1.4120069,-0.6797955,1.6761274,-0.27072954,0.8154183,-1.0175537,-0.062159937,0.6661824,-0.074383505,1.0562032,-1.2428266,-0.567623,-0.14030744,1.1076729,1.5035888,1.361656
190,-0.015574687,0.10679477,1.0,1.0,-2.4219363,-0.5094988,-0.17925496,0.0,1.0,-0.16380951,-0.08934369,-0.8488945,-0.65140337,-0.16437152,0.76525825,0.44004065,0.5916905,-0.19393237,-0.84938216,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.4911403,-0.092785336,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,1.403836,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,15.776696,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,0.124973506,-0.029284265,-0.93908775,-0.6234028,1.9996111,1.2911022,1.5307009,-0.49326357,-0.3297089,-0.2617951,-0.6316124,-0.35024396,-0.45168108,2.757535,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,-0.39078423,-1.4014727,0.637697,0.57935745,-0.12915495,-0.47570884,0.98458874,-0.70204264,1.4092641,-1.1845821,1.0025326,-1.253299,-0.2582777,-0.6265622,-1.5295109,0.992442,1.3027765,-0.8311924,0.5549244,1.4976308,1.0238576,-0.33093318,-1.1771939,-1.116863,-1.6825187,0.36441484,0.38260219,-0.8058615,0.75490427,0.5540681,0.8982319,-0.52812666,-0.5841435,0.096609026,-1.551795,0.4285519,-1.0678059,0.6269245,-0.17440723,-1.0083169,-0.026080169,0.34806272,-0.9741645,-0.64119846,-0.37556553,-0.6064681,1.2439684,-1.4390045,-1.1251705,-1.3271437,-0.866213,0.41698122,-1.3014668,1.4014856,-0.8461228,-1.1352102,-0.43198848,1.5809717,-1.4674397,-1.2691599,1.6211342,1.3485435,0.65119743,-0.15844241,0.30743152,0.81279993,0.011082105,-1.3719083,-0.20144027,-0.24067315,-0.2070348,-1.325343,-1.2204081,1.0692252,-1.1422038,-1.5175201,-0.19797564,-0.8910583,1.4762979,-0.64911354,0.6726718,1.1562321,0.3970863,1.0439473,1.3829626,0.012111522,-0.88487583,0.20544182,0.9257578,1.090728,0.7480443,-0.8550023,0.32978728,-0.2025206,0.06283189
191,-0.015574687,-0.35079688,0.0,1.0,-0.8549933,-0.15797283,-0.17925496,0.0,1.0,-1.824279,-0.61127555,-0.6640783,-0.65140337,1.0849186,0.76525825,0.087335415,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,11.909949,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.06894728,-0.007184486,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,0.68583584,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,-0.93908775,-0.25136065,0.7378479,0.22783157,-1.0165936,-0.49326357,-0.3297089,-0.2617951,1.0690303,-1.9590424,-0.9877255,-0.3646112,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,2.573928,0.72029555,0.637697,-1.7430443,-0.12915495,2.1241407,-0.31968364,-0.7083759,-1.3566824,1.0019633,0.8667521,0.7709007,0.57541573,-0.28576696,-1.2547953,0.23150945,-1.6730274,-1.1812966,1.3222941,0.22745083,-0.3158317,1.2685977,0.7723846,-1.1776019,0.7541168,-0.7517651,-1.0360589,-0.42407233,-0.66547817,0.32403678,-1.6283702,0.6178882,-0.22826877,0.34635198,-1.5022097,-1.5259582,-0.901252,-0.93419105,0.20678227,-0.678452,0.14984995,-1.0838859,-0.8203736,0.9446397,-1.2199407,0.8405854,-1.5215021,-1.0890261,1.6911467,0.16742861,1.1467882,0.8158868,1.5931008,-0.9286143,1.0741756,0.17954649,-1.4007927,-1.5233206,1.0114228,0.9143113,1.5871838,1.2214322,-1.6957238,0.16918139,-1.3033412,0.6800735,0.5674757,-0.4418727,0.6239479,-1.6020908,-1.1324753,0.5071039,1.4191266,-1.2969801,-0.26103616,1.100573,0.09874467,-0.7412651,1.5356215,-0.08234825,0.90374637,1.4787983,1.5545198,1.6195753,-1.0366125,0.81523126,0.028963927,0.0738711,0.6898526,-1.6620966,-0.22690079,-0.75063133,-1.3092551,0.6219021,0.34848863
192,-0.015574687,0.46882442,1.0,0.0,1.4954213,0.20581076,0.035545714,1.0,1.0,0.1374812,-0.23083478,0.19839714,-0.65140337,-0.16437152,0.76525825,-0.41389647,1.5097768,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,3.367912,-0.26246566,-0.1505786,-0.07780081,-0.11924786,0.33834922,0.110562935,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.9957472,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,5.4072027,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,0.14202452,-0.120763265,-0.93908775,-0.8359983,-0.99446714,-0.5454561,-1.3804927,-0.49326357,-0.3297089,-0.2617951,1.0690303,0.87045616,-0.9877255,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,1.604054,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,2.1241407,-0.07826384,-1.4925157,0.648814,1.475645,-1.0276227,-0.5492968,0.09436626,-0.89110357,-0.44758534,1.6833119,1.6837001,1.608384,0.22459593,1.6599263,-0.4725291,1.5063641,-0.45382977,-0.05349361,-0.375055,0.59032667,0.68232584,0.2959498,-1.4131042,1.0428951,1.5096726,0.4626855,1.5331366,0.33322513,-1.0568006,-0.098647825,-0.8236814,-0.06293201,0.6887749,1.4870105,-0.6567248,0.9631174,0.2592819,-1.0373085,-1.1693345,-1.0948257,-0.68051785,-0.9111701,-0.37993395,1.5228679,-0.56841606,-1.7017182,0.7563108,0.04566264,0.067431025,1.293099,1.6151124,0.66205424,1.5921638,0.80697924,-0.63665587,0.8473954,0.2523442,-1.3959907,0.60490423,1.5323244,-0.2684447,0.44378558,-1.2886736,1.3729,0.72675306,1.2044971,-0.99024236,-1.5138155,-0.78133243,1.1673453,-0.48185077,-1.31984,-1.0353785,-0.16064544,-1.1062548,0.6969536,0.18587285,-0.9398604,1.2966923,1.174639,-1.1387331,-0.031064536,-1.0768628,-0.89036644,-0.7685942,-0.5541078,1.5037677,-0.5766626,1.0511988
193,-0.015574687,-0.37690163,1.0,1.0,2.6271024,0.1935531,-0.17925496,0.0,1.0,0.4981039,2.9168828,-0.17123519,-0.65140337,1.5013486,0.76525825,-0.23734856,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,1.0914689,0.72634214,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.9957472,2.1218362,1.0439317,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,4.955604,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,8.661195,1.5590714,2.1403387,-1.9100938,-0.73877805,1.5307009,-0.49326357,-0.3297089,-0.2617951,1.0690303,0.87045616,1.6375387,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,2.1241407,-0.74882793,1.0847329,0.11766021,-1.4410775,0.5453797,0.53421277,1.6138439,-0.5512913,-0.7594606,-1.2140293,0.7587188,-0.8404062,0.39385444,-1.5613358,0.34209594,-0.49967578,-0.9666309,0.6155352,-0.2512599,1.4763675,-1.0976236,1.4094772,-0.90736485,-0.81439495,1.3002188,-0.03977581,0.9450738,1.3785888,-0.41162932,-1.0305362,1.3051137,-0.6437275,-1.1986307,-1.0078065,-0.53612846,-1.0811502,-0.8419429,1.5238527,1.4402657,1.0678831,1.5544708,-0.60482496,-0.7878118,1.2401977,1.3286678,-1.3629701,-1.0973943,0.93594074,0.7911543,-1.4105507,0.10230135,-0.0011728908,-1.66798,-0.84457904,0.9682805,-0.6572949,-0.7337695,1.3586298,-0.920993,-0.4004037,0.28205317,1.3577605,-1.7875483,0.049666803,-1.471946,-0.41906494,-0.9422905,-0.17959437,-0.76082313,0.7204166,0.30200687,-0.33235377,-1.4318372,0.55790687,0.89739865,1.0746881,1.0777117,-1.325681,-0.31510377,1.2867796,-0.7490143,1.5746282,-0.065204896,1.6118685,-0.70982707,-1.1421971,1.6564606,0.55294687,1.4769865
194,-0.015574687,-0.93417096,1.0,1.0,0.18963544,-0.15797283,-0.17925496,0.0,2.0,0.18845284,-1.1404994,-0.14246185,0.5879694,-0.9972316,-1.195069,-0.2536649,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,12.8711195,-0.11924786,0.1634034,0.06286099,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.9957472,-0.032164317,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,2.5619905,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,7.178645,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,-0.10636805,-0.25136065,-0.41837123,-0.9321,-0.058992956,-0.49326357,-0.3297089,-0.2617951,1.0690303,-1.9590424,1.6375387,2.757535,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,-1.5843323,0.57935745,-0.12915495,-0.47570884,-0.80830836,0.26919982,0.8581076,-1.230802,-1.1715413,-0.45614955,-1.2136389,-0.14987428,0.57412094,1.1825927,1.4655702,-0.7157767,-1.5324306,-1.3131628,1.1616471,-0.2956971,0.9346725,-0.5564474,1.6738241,-0.18791264,-0.68812644,-1.4141711,-1.6678464,1.005469,-0.27970928,1.5891649,0.73415136,-0.14600186,-0.66769165,-1.1344676,-0.45437175,-0.29047152,1.505162,0.87442803,-0.80582136,-0.61173165,-1.1363322,0.75362486,0.32328743,0.46014965,-1.6050551,0.57332325,-0.8639538,1.4093031,-0.86082864,0.30647883,-1.477075,1.074538,0.80807096,0.42513987,-0.23551925,-0.89561945,-0.03709244,1.517624,0.99892586,-0.32982576,1.3681214,0.3630352,0.2245212,-1.6155543,-0.4868382,-0.3474729,0.471505,-1.311641,-1.5769302,1.1249022,-0.7662207,0.6496388,-0.8590142,1.6213825,-0.6709012,1.0178702,0.21912068,-1.103808,-1.318685,0.79159236,1.6301916,0.3349809,-1.0246785,1.1804944,0.18277922,-0.022343349,-1.1027843,0.65481144,1.34091,0.8289633,-0.83531535,0.36401957,1.3442849
195,-0.015574687,0.90801597,0.0,0.0,1.1472118,1.5996568,1.6105976,0.0,2.0,-0.74050033,1.6820273,-0.32524866,-0.65140337,1.5013486,0.76525825,1.1252393,-1.2444823,5.174093,0.84889823,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,3.367912,-0.26246566,-0.1505786,-0.07780081,-0.11924786,0.60341257,0.55337375,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,2.1218362,-0.38641575,5.891657,-0.2688101,-0.13853857,0.035323527,-0.561744,5.4072027,4.955604,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,-0.10636805,-1.0485938,-2.1839051,-0.9321,0.07510406,4.0964656,-0.3297089,-0.2617951,0.45435506,0.09153295,0.026637979,-0.3646112,3.0570827,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,-1.7430443,7.840772,-0.47570884,-0.7928729,0.7566523,0.5104787,-1.4062259,0.21382242,-0.2290125,0.45450452,1.2251825,0.047570903,-1.0346618,-1.5439419,-1.5655903,-1.5464878,1.0777118,-0.0067987097,1.2055798,0.8829425,0.2430257,1.0578833,0.5423181,-0.7344708,0.45522287,1.3665079,-1.794606,-1.6114972,-1.3652414,0.9357663,0.9169173,-0.97148913,1.4270133,-1.3605539,-1.7365315,0.64895153,1.3566104,-1.0788894,0.88172954,-0.8135444,-1.1841776,-1.0087107,-0.5424671,-1.1436722,1.0123366,1.3648306,1.5586895,-1.3847377,-1.3832066,1.2218229,1.4282442,0.49972442,0.41617402,-1.6557163,1.1410947,-0.71534514,0.5686085,0.993265,-0.73937935,1.7040238,-0.2353257,0.78278375,0.0023584939,-1.5512755,0.14456527,0.35849494,0.30565855,1.5861999,0.5404465,0.9964507,0.520006,0.77444863,-1.3366497,-1.3722516,-0.30730894,0.37830678,1.0671645,-1.286151,-0.37942392,-1.0691644,0.5995072,0.9908703,1.2546009,1.3464097,-0.46876052,0.8936968,1.1816651,-1.6560884,-0.28662503,0.955136,-0.3788519,1.3468597
196,-0.015574687,-0.8706738,1.0,0.0,0.3637402,0.15432848,0.0316919,0.0,1.0,0.033627313,-0.7876835,-1.0029079,0.5879694,-0.16437152,0.76525825,-0.14386545,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,2.6070533,-0.16120528,-0.084434025,-0.29761672,3.8233566,-0.1505786,-0.07780081,-0.11924786,0.22182396,0.10585644,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,0.68583584,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,1.9444448,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,-0.3006693,-0.6234028,0.17364782,0.7111364,-1.0165936,-0.49326357,-0.3297089,-0.2617951,0.12597016,0.008748689,-0.13526118,-0.3646112,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,-0.47570884,0.50026816,1.0514569,-0.9906809,-1.4285465,-1.0335196,-1.468629,1.5127981,1.4826422,0.6565494,0.11229109,1.0167623,-0.51538205,1.116485,0.96201265,0.9067369,0.7657927,-1.6258143,0.37057528,1.1537988,-0.5536996,0.4585112,0.43608743,0.61431545,1.3918607,-0.61972183,1.6834972,1.2590259,-0.8316002,-1.5425259,-0.56795645,-1.0809854,-0.5599497,0.541401,1.5446075,0.006475861,0.9928391,1.3155175,-1.215233,0.031274706,0.28596717,1.1342778,-1.4084361,1.3498793,-0.28426105,1.1476843,-0.12652689,-0.98370284,-0.64086246,-1.5760863,1.4469038,0.07951666,0.33786428,-0.85105157,1.312021,-0.4828665,-1.5903878,1.0946856,1.1131697,0.4243885,-0.4670511,0.91414493,0.6112703,-1.4383175,1.3239876,-0.10313046,-1.2440574,0.31388828,-1.6050758,0.37059337,-0.6474745,-0.43571556,-0.018889848,-0.98366714,0.7977083,-0.5308044,0.34688014,-1.0267606,-0.3286495,-1.0335414,0.57220334,-0.60811806,-0.95213634,0.9860394,-0.6348632,-1.1108232,-1.1866603,1.3615994,-1.2492522,1.4429598
197,-0.015574687,0.26923305,1.0,0.0,0.27668783,-0.15797283,-0.17925496,2.0,1.0,0.34327835,0.6235798,0.32160792,0.5879694,-0.58080155,0.76525825,-0.14639805,-1.2444823,-0.19393237,-1.1890383,-0.3106121,6.8262873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.17018451,-0.11451847,-0.24903418,-0.16326572,3.8564143,-0.07026135,-0.07106077,-0.07145827,0.14438906,-0.75016445,-0.38641575,-0.17000382,4.015337,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,4.958791,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,-0.079232305,0.14838201,-0.568823,-1.0287609,-1.3804927,-0.49326357,-0.3297089,-0.2617951,0.14661571,0.21409823,0.2674089,-0.3646112,0.60843617,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,-0.47570884,1.0725152,-1.6533446,-0.5594823,-1.5153581,0.5820843,-1.1921496,-1.0616665,-1.5727683,0.79701316,-0.6003527,0.65253365,0.026017731,-1.2140982,1.3283162,0.37242976,1.0220921,1.2680285,1.2862871,-1.3218179,0.2606253,0.43147278,0.6982253,-1.2483697,0.28768748,-1.4495606,-1.1674242,-1.1057401,0.092777684,-1.4642855,-1.5581031,1.5164452,1.241302,1.0512687,-0.4058204,1.7415997,1.1386329,0.38337648,-0.7201347,-0.4602892,-1.4758955,-0.74601275,0.6964373,0.66176564,-0.47324488,0.54648584,0.6992158,0.4298797,-1.3188859,-1.6370622,0.7586442,0.33973017,1.3357772,-1.559371,0.07405329,1.2593561,1.2389438,1.1819917,0.35696712,0.9404491,0.5336335,-0.83426815,-0.13319439,-1.4940794,1.1054174,-1.3594514,-0.18185614,-0.7142371,-0.34050918,1.4480946,-0.39283276,-0.66224194,-0.10956203,1.0970353,1.1351845,1.6154929,0.56850743,0.2215126,1.0426202,1.2086085,-0.24312964,0.21496595,-1.6137079,-1.0038185,1.0244876,1.1646519,0.8607003,1.0102319,-1.3807044,-0.3301503
198,-0.015574687,0.40458065,1.0,1.0,0.10258304,-0.5094988,-0.17925496,0.0,0.0,-0.43084925,-1.1404994,1.6769265,-0.65140337,-0.9972316,-1.195069,-0.83264464,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-1.202331,-0.91997886,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,2.1218362,1.0439317,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,-0.93908775,-0.46395615,0.42498568,-0.44879517,-1.0165936,-0.49326357,-0.3297089,-0.2617951,1.0690303,0.87045616,1.6375387,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,-0.47570884,0.51140136,0.6217863,-0.43884146,-0.800506,0.66544175,0.9639647,-0.7015868,-1.5813173,1.6059568,-0.28715348,-0.49514142,-1.6228261,-1.5325445,1.2609264,0.8136492,-0.5003932,-0.25524884,-1.4248893,-1.6084802,0.46987522,-1.6318362,1.2688065,-0.5859919,-1.0364515,-0.58266675,-0.12725015,0.40544808,0.021251787,-0.989505,-0.9949141,-1.4938619,0.48219034,0.022915144,-1.2371396,-1.0212533,-1.1091777,0.49690005,1.4370557,1.0261942,0.42816803,1.2053521,0.71243584,1.4876732,0.017274374,-0.28116944,0.95628655,-1.2191051,0.3711923,1.2862315,1.7439144,-0.32472456,-1.6672136,-0.8404249,1.3318908,0.40666807,0.33509123,0.45186833,0.14363882,-0.6375826,-0.2969067,-1.2658365,-0.5940025,-0.6704568,-1.2847342,1.0390838,0.46250182,-1.633495,-1.0129893,1.3709753,-0.38720724,1.6464881,0.27047858,0.08107207,1.0045329,0.82430744,1.4004015,0.91744316,-0.7862535,0.03961788,0.41660497,0.6380217,0.49024436,1.1430385,1.2310525,-1.2558613,-0.18114915,1.3013996,-0.6062645,-0.83915126
