,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.04546389,0.60192317,0.0,0.0,-0.5978623,-0.8465232,-0.77050364,1.0,2.0,0.34314573,0.35534808,-1.087013,-0.66157085,-0.049467552,0.12609537,-0.40587217,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.27064216,-0.25286937,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,-0.7324231
11,-0.04546389,-0.9576458,1.0,0.0,1.480342,-1.8824273,-1.3714526,4.0,2.0,1.2945992,0.22938006,0.4249112,-0.66157085,-0.995444,-1.1958119,-2.0162442,-1.2947894,-0.17933008,-1.2017798,2.7689843,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,3.61434,-0.15095231,-0.084574305,-0.11067676,-0.5150743,-0.5296959,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,3.5572553,-0.7324231
12,-0.04546389,-0.18822265,1.0,0.0,-0.5978623,0.8799838,0.43139422,4.0,2.0,-1.1718822,-0.10873923,-0.84763956,-0.66157085,-0.995444,-1.1958119,1.2714792,0.54828167,-0.17933008,-0.51771504,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.4788309,1.4026605,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,1.2848115,-0.7324231
13,-0.04546389,-0.21551414,1.0,1.0,-1.5917861,-0.50122184,-0.16955473,0.0,0.0,-0.011185074,0.03196728,-1.0271697,-0.66157085,-0.995444,-1.1958119,-0.12382877,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-1.6166717,-0.8678882,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,0.72360057
14,-0.04546389,0.45654258,0.0,1.0,0.57677495,0.051415466,0.020428102,0.0,2.0,-0.5915336,0.060320415,0.79805315,-0.66157085,0.68399054,0.7530615,-0.22573726,0.54828167,-0.17933008,-0.17568262,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,3.5624905,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.10851326,-0.024133464,3.7016308,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,0.72360057
15,-0.04546389,-0.53246987,0.0,0.0,-0.14607877,0.8799838,1.0323431,4.0,1.0,0.7142506,-0.10873923,-0.6082661,-0.66157085,1.5237079,0.7530615,1.104211,0.54828167,-0.17933008,0.565464,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.9210455,1.4026605,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,1.2848115,-0.7324231
16,-0.04546389,-0.12181105,0.0,0.6980899,-1.320716,2.2611892,2.234241,1.0,2.0,0.34403804,0.51005864,0.109854355,0.51368695,-0.15572672,0.7530615,2.3857913,1.4698172,-0.17933008,1.0785676,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,15.779463,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.55931604,0.745529,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
17,-0.04546389,-0.43415898,1.0,1.0,-0.7785757,-0.50122184,-0.16955473,4.0,0.0,-1.026795,-2.8136935,-0.5484227,-0.66157085,-0.995444,-1.1958119,-0.45768997,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-1.174457,-0.11103866,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
18,-0.04546389,-0.026772635,0.0,0.0,0.3057048,-0.50122184,-0.16955473,0.0,1.0,-0.7366207,-0.4468585,0.55867964,-0.66157085,1.5237079,0.7530615,-0.35912243,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,3.61434,-0.15095231,-0.084574305,-0.11067676,0.15218696,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,-0.004411282
19,-0.04546389,0.21259299,0.0,1.0,0.12499137,-0.01661218,0.06970934,1.0,2.0,0.05335497,0.41077897,-0.4428126,-0.66157085,-0.995444,-1.1958119,0.031096285,0.54828167,-0.17933008,-0.8597474,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.08444837,0.04508393,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
20,-0.04546389,-0.5327922,0.0,0.0,0.66713166,1.915888,3.4361389,0.0,2.0,-1.6071435,0.56749934,-0.6082661,-0.66157085,-0.995444,-1.1958119,1.3412209,1.4698172,-0.17933008,0.50838214,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.3135171,0.8771084,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,2.1796243
21,-0.04546389,0.46139288,1.0,0.66364974,-0.7785757,0.0068967263,-0.061961014,1.0,2.0,0.22862998,-0.08488795,0.9476615,1.6889447,-0.57558537,0.7530615,0.108999446,0.54828167,-0.17933008,0.50838214,1.2301334,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.1562751,-0.02724008,3.7016308,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
22,-0.04546389,0.3537393,0.0,1.0,-0.4171489,0.14877003,0.1179785,2.0,2.0,1.149512,-0.10873923,-0.5484227,-0.66157085,1.5237079,0.7530615,0.3156943,0.54828167,-0.17933008,1.192447,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,2.6922708,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.12538028,0.081930935,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
23,-0.04546389,0.17702879,1.0,1.0,-2.2242832,-0.50122184,-0.16955473,4.0,2.0,-0.8817079,-0.10873923,0.13977604,0.51368695,-0.995444,-1.1958119,0.34184933,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.5801982,-0.13687338,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,2.4210334,-0.7324231
24,-0.04546389,0.35341397,1.0,1.0,-0.5978623,1.5705866,2.234241,0.0,1.0,-0.024227316,-0.27763942,-1.1468564,-0.66157085,1.5237079,0.7530615,1.5781862,0.54828167,-0.17933008,0.37481657,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.4788309,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,2.1796243
25,-0.04546389,-0.34820253,1.0,1.0,2.745336,0.18938097,-0.16955473,0.0,1.0,0.42407632,2.7652748,-0.21928418,-0.66157085,1.5237079,0.7530615,-0.24613415,0.54828167,-0.17933008,1.192447,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.0366162,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,2.1796243
26,-0.04546389,-0.09987679,1.0,0.0,1.0285585,-0.8465232,-0.77050364,0.0,2.0,0.37009895,0.18622431,-1.1468564,0.51368695,0.68399054,0.7530615,-0.782831,0.54828167,-0.17933008,0.34488496,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.15218696,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,0.72360057
27,-0.04546389,-0.4598006,0.0,1.0,0.66713166,-0.061226625,-0.093036406,4.0,2.0,2.165122,0.56749934,-0.7578745,-0.66157085,-0.995444,-1.1958119,-0.20322113,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,3.5624905,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.02103615,-0.037812397,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
28,-0.04546389,-0.16407843,0.0,0.6684729,0.8478451,2.2611892,1.6332921,0.0,0.0,-1.7522306,-0.7849778,0.31930616,0.51368695,-0.995444,-1.1958119,1.924505,0.54828167,-0.17933008,-0.51771504,-0.30871752,-0.14888793,-0.055767402,-0.117525116,6.9985614,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,3.5624905,-0.27905384,-0.15095231,-0.084574305,-0.11067676,3.6899042,2.15951,-0.2706678,-0.17162542,3.7308285,-0.077332646,-0.055207532,-0.095919244,-0.98763233,-0.7324231
29,-0.04546389,0.18936504,1.0,0.0,0.3057048,0.18938097,0.43139422,1.0,2.0,-0.11454266,-0.25474793,0.34922785,-0.66157085,0.2641319,0.7530615,-0.13854448,0.54828167,-0.17933008,0.8504146,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.03712033,0.081616424,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
30,-0.04546389,-0.35171503,1.0,1.0,-0.95928913,-0.15592042,-0.16955473,0.0,0.0,0.56916344,-0.7849778,1.2768,-0.66157085,-0.995444,-1.1958119,0.48743653,-0.3732539,-0.17933008,-0.17568262,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.0366162,1.4026605,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,1.4516124
31,-0.04546389,-0.22113703,1.0,1.0,-0.5075056,1.5705866,1.0323431,1.0,1.0,0.42407632,-0.10873923,-0.24920587,-0.66157085,0.2641319,0.7530615,1.4939529,0.54828167,-0.17933008,0.44100553,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.53974164,0.39702415,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,3.5572553,-0.7324231
32,-0.04546389,-0.3497278,1.0,1.0,-0.14607877,0.8799838,-0.16955473,0.0,2.0,-0.12623172,-0.049958467,-0.9074829,1.6889447,-0.57558537,0.7530615,0.8475263,0.54828167,-0.17933008,-0.17568262,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,3.5624905,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.45392632,0.12868883,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,0.72360057
33,-0.04546389,-0.4197011,1.0,0.0,-2.1339264,-0.15592042,1.0323431,4.0,0.0,-0.44644648,0.56749934,-0.42873597,-0.66157085,-0.995444,-1.1958119,0.8056205,0.54828167,-0.17933008,-0.8597474,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.29002768,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
34,-0.04546389,-0.3426759,1.0,0.0,-1.7724996,-0.53969616,-0.3736981,4.0,0.0,-0.8817079,-2.8136935,-0.30904925,-0.66157085,-0.15572672,-0.2756815,-0.89172006,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-2.9433155,-3.1384368,3.7016308,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
35,-0.04546389,-0.051071476,1.0,0.0,0.12499137,-0.50122184,-0.16955473,0.0,1.1527356,-0.44644648,-0.4468585,-0.7877962,-0.66157085,1.5237079,0.7530615,-0.15480867,0.54828167,-0.17933008,-0.51771504,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.4788309,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,2.1796243
36,-0.04546389,-0.54018265,1.0,0.0,0.3960615,-0.50122184,-0.16955473,0.0,0.0,-0.30135936,0.56749934,1.0075049,-0.66157085,-0.995444,-1.1958119,-0.4776261,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.31007165,-0.13820872,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,0.72360057
37,-0.04546389,0.058329873,1.0,0.6689966,-0.5978623,0.8799838,1.0323431,1.0,2.0,-0.8817079,1.0746783,-0.15944082,1.6889447,-0.15572672,0.7530615,1.1071827,0.54828167,-0.17933008,1.192447,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,6.5167766,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.23009944,0.35675249,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
38,-0.04546389,0.68945754,0.0,1.0,-0.055722047,0.18938097,0.43139422,1.0,1.0,1.4396863,0.3984397,-0.5783444,1.6889447,-0.15572672,0.7530615,-0.042966995,0.54828167,-0.17933008,0.50838214,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.030926436,0.099684544,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
