,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.07247849,-1.2727126,1.0,0.66444397,-0.2013784,0.9171549,0.44820738,1.0,0.0,-0.0139608,-0.097661205,0.16239828,-0.67318904,-0.8813254,-1.0205466,0.85348755,0.67741007,-0.16133587,0.9307994,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.6811429,0.6564802,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
11,0.07247849,0.97819287,1.0,0.6757981,0.42752454,0.9171549,1.0551949,1.0,1.0,0.3358773,0.084314406,-0.8745083,1.7747712,1.7227639,0.87387204,0.81190014,1.5864751,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.6146698,0.6564802,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
12,0.07247849,0.9748097,1.0,1.0,0.24783798,0.23019987,-0.15878007,0.0,2.0,0.77608526,1.5407242,-0.8425479,-0.67318904,-0.8813254,-1.0205466,2.1967542,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.21437955,-0.073721655,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.7382098
13,0.07247849,1.8228128,1.0,1.0,-0.021691853,-0.113277644,-0.15878007,0.0,0.0,-0.45524564,-0.14280072,0.11626434,-0.67318904,-0.8813254,-1.0205466,0.18521012,0.67741007,-0.16133587,0.38016292,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.1479063,1.386682,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,1.4639044
14,0.07247849,0.12370508,1.0,1.0,-2.2677739,-0.08387783,0.08196153,1.0,2.0,1.545667,2.2141342,-0.459023,-0.67318904,-0.8813254,-1.0205466,2.1967542,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.37718332,0.037076615,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,-0.71317947
15,0.07247849,-0.3418476,0.0,0.0,0.5173678,0.23019987,0.44820738,0.0,1.0,-1.070911,-0.6478582,-0.10745851,-0.67318904,1.7227639,-0.07333725,0.118460216,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,5.677538,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.1479063,0.6564802,-0.1914751,-0.14374152,3.0864367,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.7382098
16,0.07247849,-0.48588443,1.0,1.0,-0.2013784,-0.45675516,-0.15878007,1.0,2.0,-1.840493,-2.331383,2.4813344,-0.67318904,0.4207192,0.502702,-0.613638,0.67741007,-0.16133587,1.264992,-0.31150818,5.250187,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,5.25085,-0.07088812,-0.07088812,-0.12647493,-0.069316976,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
17,0.07247849,-1.5108713,1.0,0.0,-1.0099679,0.23019987,1.0551949,4.0,0.0,0.6221689,0.19390425,-0.17137933,-0.67318904,-0.8813254,-1.0205466,0.5936558,0.67741007,-0.16133587,0.9307994,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.050589558,0.30746797,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,1.350756,-0.71317947
18,0.07247849,1.0782684,1.0,1.0,-0.74043804,0.15729204,0.14630127,1.0,2.0,-0.60916203,0.19390425,-0.9064687,-0.67318904,-0.8813254,-1.0205466,0.40896612,1.5864751,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.10581312,0.1772077,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
19,0.07247849,-1.0548418,1.0,0.0,-2.1779306,-0.113277644,1.0551949,4.0,0.0,-0.45524564,0.53060925,-0.39510217,-0.67318904,-0.8813254,-1.0205466,0.82934767,0.67741007,-0.16133587,-0.7401638,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.25238386,0.6564802,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
20,0.07247849,-1.140823,0.0,0.0,1.7751737,0.57367736,0.44820738,4.0,2.0,1.083918,0.19390425,-0.618825,1.7747712,1.288749,0.87387204,-0.27431896,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,3.2726064,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.25238386,-0.073721655,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
21,0.07247849,-0.1380747,0.0,0.6658293,0.78689766,0.23019987,0.44820738,0.0,1.0,0.013697259,-0.11610672,-0.459023,1.7747712,1.7227639,1.8210814,-0.04449698,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,3.2726064,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.4129056,0.19173017,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.012515154
22,0.07247849,1.5940609,1.0,1.0,-2.1779306,-1.1437101,-0.7657675,0.0,1.0,-0.14741293,-1.657973,0.3399872,0.5507911,1.7227639,0.87387204,-0.99154496,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-1.6526741,-1.5341253,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.012515154
23,0.07247849,0.31483877,1.0,0.0,-0.8302813,0.23019987,0.44820738,4.0,2.0,0.9300016,-0.4795057,0.56371003,-0.67318904,-0.8813254,-1.0205466,0.42048222,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.16806267,0.078538485,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,2.5256822,-0.71317947
24,0.07247849,-0.97571665,0.0,1.0,0.24783798,-0.023706075,-0.025425775,0.0,2.0,-0.7630784,0.8673142,-0.58686465,0.5507911,-0.013295675,0.87387204,0.02358528,-1.1407201,-0.16133587,-1.0743564,1.0347743,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.099060096,0.0063626273,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.012515154
25,0.07247849,-0.6575145,0.0,1.0,0.6970543,-0.45675516,-0.15878007,4.0,0.0,0.9300016,0.53060925,0.14822476,-0.67318904,-0.8813254,-1.0205466,-0.2869663,-1.1407201,6.2441034,-0.07177853,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,5.25085,-0.07088812,-0.07088812,1.6146698,1.386682,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
26,0.07247849,0.7126311,1.0,1.0,0.5173678,-0.113277644,-0.15878007,0.0,2.0,-1.6865766,-0.6478582,-0.29922095,-0.67318904,0.8547341,0.87387204,-0.38372672,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.14680918,0.0154920565,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,1.4639044
27,0.07247849,-0.09186198,0.0,0.0,1.8650169,0.57367736,1.0551949,0.0,0.0,0.0065034404,1.0356667,1.4266411,-0.67318904,-0.8813254,-1.0205466,-0.11951786,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,5.677538,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,3.391165,-0.19044535,-0.07088812,-0.07088812,0.12675864,0.17830203,-0.1914751,-0.14374152,3.0864367,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.7382098
28,0.07247849,-0.71468914,0.0,0.0,0.06815142,-0.45675516,-0.15878007,1.0,1.0,-0.30132928,0.19390425,-0.057387616,-0.67318904,-0.44731057,0.87387204,-0.09620299,-1.1407201,-0.16133587,-1.0743564,3.7273393,-0.19207457,-0.07141093,-0.17731649,-0.10293174,5.677538,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.1479063,0.6564802,-0.1914751,-0.14374152,3.0864367,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
29,0.07247849,-0.16303684,1.0,1.0,-1.0099679,-0.45675516,-0.15878007,1.0,0.0,-0.15069301,-0.010889468,0.08430394,0.5507911,-0.8813254,-1.0205466,-0.23022225,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,9.946957,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-1.4192923,-0.8039235,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
30,0.07247849,0.8352991,1.0,1.0,-0.11153513,-0.113277644,-0.15878007,4.0,2.0,-1.6865766,0.19390425,0.6276309,-0.67318904,-0.8813254,-1.0205466,-0.08902012,0.67741007,-0.16133587,0.59660673,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.71914726,-0.073721655,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,1.350756,-0.71317947
31,0.07247849,2.0957055,1.0,1.0,0.78689766,0.034407873,-0.07204359,0.0,2.0,0.111034736,0.04541261,0.4358684,-0.67318904,-0.8813254,-1.0205466,-0.3581514,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.12079367,-0.031019948,0.031393565,-0.072929874,-0.37437716,-0.14575662,12.812569,0.15038958,-0.9990963,1.4639044
32,0.07247849,-1.2013084,1.0,1.0,-0.47090822,0.23019987,0.44820738,4.0,0.0,0.37311968,0.004802849,1.2348787,-0.67318904,-0.8813254,-1.0205466,0.10979523,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-1.1859107,-0.8039235,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
33,0.07247849,-0.568874,0.0,1.0,1.236114,-0.113277644,-0.15878007,0.0,2.0,-1.3787439,-1.8263255,-1.1301916,-0.67318904,1.288749,0.87387204,-0.50126255,0.67741007,-0.16133587,0.9307994,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.1479063,0.6564802,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.012515154
34,0.07247849,-0.75045174,1.0,1.0,-1.2794977,-0.45675516,-0.15878007,1.0,2.0,0.77608526,0.025551768,-0.4909834,0.5507911,1.7227639,0.87387204,0.09521787,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.32737106,-0.10942946,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
35,0.07247849,-2.4042826,1.0,1.0,-0.5607515,-0.113277644,-0.15878007,4.0,1.0,-0.60916203,-0.14280072,-1.0343103,0.5507911,-0.013295675,0.87387204,0.14283687,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.0666995,-0.031775266,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
36,0.07247849,-0.8733394,1.0,1.0,-0.47090822,-0.113277644,-0.15878007,1.0,1.0,-0.7630784,0.53060925,-1.1621519,2.9987514,-0.013295675,0.87387204,0.23560502,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,3.391165,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.05312674,0.0040201824,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,-0.71317947
37,0.07247849,-0.97580945,0.0,1.0,1.0564275,-0.45675516,-0.15878007,1.0,1.0,-0.19557989,-0.03888175,-0.81058747,0.5507911,0.8547341,0.87387204,-0.6626571,0.67741007,-0.16133587,-0.07177853,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.6811429,-0.073721655,5.250196,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
38,0.07247849,1.2232554,0.0,1.0,1.236114,0.9171549,0.44820738,1.0,0.0,0.9300016,-1.4896206,-0.58686465,0.5507911,-0.8813254,-1.0205466,-0.99154496,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,3.2726064,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.21437955,-5.9153366,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
39,0.07247849,-0.062580965,0.0,1.0,-0.5607515,3.664975,2.876157,0.0,2.0,2.9309144,0.53060925,-0.26726055,-0.67318904,-0.8813254,-1.0205466,3.2446241,1.5864751,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,1.1479063,1.386682,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,0.012515154
