,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
80,-0.12013873,0.25729716,0.0,1.0,-0.87211984,0.93544596,1.1165298,0.0,2.0,1.3606486,-1.2413199,-0.064184085,0.61084723,1.3295568,0.67776066,0.8579999,0.56884825,-0.17871681,0.76052624,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
81,-0.12013873,-0.66912293,1.0,1.0,-2.0189424,-0.31665662,-0.2576955,1.0,0.0,-0.6495822,1.1332976,0.74704325,-0.61084723,-1.1319188,-1.4713968,0.79940087,0.56884825,-0.17871681,-0.534142,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
82,-0.12013873,-0.47610074,1.0,1.0,0.0100514125,2.1875486,1.1165298,4.0,0.0,1.6956872,-1.0717044,-0.46979776,-0.61084723,-1.1319188,-1.4713968,2.363706,0.56884825,-0.17871681,1.0841932,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
83,-0.12013873,0.2175481,1.0,1.0,-0.69568557,-0.31665662,0.4294172,1.0,1.0,-0.8171014,-1.2413199,0.7782443,0.61084723,-0.72167283,0.67776066,-0.2507701,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
84,-0.12013873,0.2345655,0.0,1.0,1.3333083,0.10071091,0.4294172,0.0,1.0,-0.29204297,0.0032862425,-1.218623,-0.61084723,0.509065,0.67776066,-0.4803206,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
85,-0.12013873,-0.023903586,0.0,0.0,2.3036966,-0.31665662,0.4294172,0.0,0.0,0.858091,2.6598372,1.215059,-0.61084723,-1.1319188,-1.4713968,-1.0925446,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
86,-0.12013873,-1.1330227,1.0,1.0,1.2450912,-0.31665662,-0.2576955,3.0,1.0,1.6956872,1.3029131,0.96545064,1.8325417,1.3295568,0.67776066,-0.77609587,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
87,-0.12013873,0.21421349,1.0,1.0,-0.4310342,0.51807845,0.4294172,0.0,1.0,-0.8171014,-1.580551,-0.34499356,-0.61084723,1.3295568,0.67776066,0.7510715,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
88,-0.12013873,0.041372597,1.0,1.0,0.2747028,0.3093947,0.77297354,0.0,2.0,0.5230525,-0.22362673,-0.7194062,-0.61084723,-0.72167283,-0.39681807,0.10655984,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
89,-0.12013873,-0.27695763,1.0,1.0,-0.3428171,-0.23930499,-0.090647504,0.0,2.0,0.25996706,0.023979068,-0.3536003,-0.61084723,-1.1319188,-1.4713968,-0.0006716885,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
90,-0.12013873,-1.0210766,1.0,1.0,-0.3428171,-0.31665662,0.4294172,0.0,2.0,0.35553324,1.4725286,0.591038,3.0542362,1.3295568,0.67776066,-0.011006818,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
91,-0.12013873,0.26466542,1.0,1.0,-0.960337,-0.73402417,-0.2576955,1.0,1.0,0.188014,0.11560433,-1.1874219,-0.61084723,-0.31142694,0.67776066,-0.107785724,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
92,-0.12013873,0.6899598,1.0,1.0,-0.07816571,-0.73402417,-0.2576955,0.0,1.0,-1.1521399,-0.5628578,-0.43859673,0.61084723,1.3295568,0.67776066,-0.64257324,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
93,-0.12013873,0.11194503,0.0,1.0,1.5979596,0.51807845,0.4294172,0.0,0.0,-0.6495822,0.4548354,0.591038,-0.61084723,-1.1319188,-1.4713968,-0.28289327,0.56884825,-0.17871681,0.3228202,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
94,-0.12013873,0.49594983,0.0,1.0,0.7157884,1.7701811,1.1165298,4.0,1.0,-0.31454372,0.4548354,0.43503276,-0.61084723,1.3295568,0.67776066,1.2765281,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
95,-0.12013873,-0.42464426,1.0,0.0,-0.69568557,3.0222836,1.1165298,0.0,1.0,2.0307257,0.4548354,-0.7194062,-0.61084723,-0.31142694,0.67776066,3.023111,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
96,-0.12013873,-0.034487642,0.0,1.0,0.2747028,0.51807845,0.4294172,0.0,2.0,0.032929733,0.086933315,-0.22018935,0.61084723,1.3295568,0.67776066,0.13487357,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
97,-0.12013873,-0.42165217,1.0,0.0,1.5097425,0.115264446,-0.010313764,1.0,1.0,0.13286334,-0.36668095,0.24782644,-0.61084723,-0.31142694,0.67776066,-0.65832084,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
98,-0.12013873,-0.6390613,1.0,1.0,-0.3428171,-0.31341916,-0.22451912,1.0,2.0,-0.2017305,-0.30954817,0.2790275,1.8325417,1.3295568,0.67776066,-0.12060266,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
99,-0.12013873,-0.28065723,0.0,1.0,-0.25459996,-0.31665662,-0.2576955,0.0,0.0,1.0256102,0.4548354,0.62223905,-0.61084723,-1.1319188,-1.4713968,-0.07748882,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
100,-0.12013873,-0.5421954,1.0,0.0,-1.1367712,-0.098570146,0.17355207,1.0,2.0,0.35553324,0.28521988,-1.0626178,0.61084723,0.509065,0.67776066,0.49066678,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
101,-0.12013873,-0.4656845,1.0,0.0,0.18648566,2.1875486,1.1165298,4.0,2.0,0.020494767,0.11560433,0.74704325,3.0542362,-1.1319188,-1.4713968,1.676627,1.4635884,-0.17871681,0.43685916,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
102,-0.12013873,-0.47718513,0.0,0.0,0.45113704,0.93544596,1.1165298,4.0,1.0,0.35553324,0.28521988,-0.22018935,-0.61084723,0.24509875,0.67776066,0.69602984,0.56884825,-0.17871681,0.1131921,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
103,-0.12013873,-0.31184652,1.0,1.0,-2.0189424,1.7701811,1.8036425,0.0,0.0,0.2066765,-0.09507828,-0.22018935,-0.61084723,-1.1319188,-1.4713968,2.5791247,-1.220632,5.683977,-0.85780907,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
104,-0.12013873,-0.2552807,1.0,0.0,0.0100514125,0.10071091,1.1165298,4.0,0.0,-1.6546977,-3.4463217,0.49743485,-0.61084723,-1.1319188,-1.4713968,-0.4634509,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
105,-0.12013873,-0.061428476,0.0,0.6665132,1.1568741,0.10071091,0.4294172,3.0,1.0,0.12734284,0.1385206,-0.22018935,-0.61084723,0.09881902,0.67776066,-0.41072664,0.56884825,-0.17871681,0.36921287,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
106,-0.12013873,-0.6977977,1.0,1.0,1.2450912,0.93544596,1.1165298,4.0,2.0,-0.9846207,-0.22362673,-0.43859673,-0.61084723,1.3295568,1.7523395,-0.06625182,1.4635884,-0.17871681,1.0841932,3.637046,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
107,-0.12013873,0.026747625,1.0,1.0,0.0100514125,-0.73402417,-0.2576955,0.0,2.0,0.53505445,0.33075932,-0.23079155,-0.61084723,-1.1319188,-1.4713968,-0.5508089,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
108,-0.12013873,-0.9622754,0.0,0.0,-0.87211984,-0.31665662,-0.2576955,4.0,0.0,-1.6546977,-1.4109354,-0.3137925,-0.61084723,-1.1319188,-1.4713968,0.14610994,0.56884825,-0.17871681,-0.21047497,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
109,-0.12013873,-0.09434688,0.0,1.0,0.09826854,0.93544596,1.1165298,4.0,2.0,-1.8222169,-0.5628578,-0.75060725,-0.61084723,1.3295568,0.67776066,0.6739398,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
110,-0.12013873,-0.08268845,1.0,1.0,0.89222264,0.51807845,1.1165298,0.0,1.0,1.1931294,0.7940665,0.21662539,-0.61084723,1.3295568,2.8269181,0.18223423,0.56884825,-0.17871681,0.2489661,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
111,-0.12013873,-1.1944929,1.0,1.0,0.18648566,-0.73402417,-0.2576955,0.0,0.0,-0.48206297,-2.0893977,-0.87541145,-0.61084723,-1.1319188,-1.4713968,-0.97594625,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
112,-0.12013873,-0.27811676,1.0,1.0,-0.3428171,-0.73402417,0.4294172,0.0,1.0,-0.6495822,-0.7324733,0.43503276,0.61084723,1.3295568,0.67776066,-0.6164376,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
113,-0.12013873,0.3845844,1.0,0.0,-1.4896398,-0.31665662,-0.2576955,4.0,1.4108691,-0.14702447,-0.22362673,-0.15778725,-0.61084723,0.509065,0.67776066,-0.12540607,0.56884825,-0.17871681,1.0841932,-0.17582022,-0.10314715,-0.10094256,-0.10128919,9.946579,-0.09870045,0.10050378,-0.10050378
114,-0.12013873,0.08850863,0.0,1.0,1.5979596,1.3528135,1.1165298,0.0,1.0,-0.6495822,0.4548354,-1.1874219,-0.61084723,1.3295568,0.67776066,0.5756701,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
115,-0.12013873,-0.3490554,1.0,1.0,-0.3428171,-0.31665662,-0.2576955,1.0,2.0,0.35553324,-0.39324227,-0.5009988,1.8325417,0.509065,0.67776066,-0.078958474,-1.220632,-0.17871681,-1.1814761,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
116,-0.12013873,-0.37326613,1.0,0.0,0.3629199,0.10071091,-0.2576955,1.8616391,1.0,-1.8222169,-1.2413199,1.4958686,-0.61084723,-0.31142694,0.67776066,-0.30043375,0.56884825,-0.17871681,0.34544003,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
117,-0.12013873,0.015102865,1.0,1.0,-1.0485541,-0.73402417,-0.2576955,0.0,1.0,-0.6495822,-0.5628578,-1.1250199,-0.61084723,0.91931087,0.67776066,-0.16220264,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
118,-0.12013873,-0.0487244,1.0,0.0,1.3333083,-1.1513917,-0.9448082,4.0,0.0,-0.31454372,-1.2413199,-0.9690146,-0.61084723,-1.1319188,-1.4713968,-1.6768671,0.56884825,-0.17871681,0.1758992,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
119,-0.12013873,0.258367,0.0,1.0,-0.51925135,0.10071091,1.1165298,1.0,0.0,0.35553324,-1.7501665,-0.7818083,-0.61084723,-1.1319188,-1.4713968,-1.0608636,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,9.949574,-0.103083275,-0.09870045,0.10050378,-0.10050378
120,-0.12013873,-0.053563394,1.0,0.0,1.3333083,1.7701811,1.1165298,1.0,2.0,0.858091,0.11560433,-0.15778725,1.8325417,-0.72167283,-0.39681807,0.86890185,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
121,-0.12013873,0.299059,1.0,0.65641904,0.80400556,-1.1513917,-0.9448082,0.0,1.0,-0.31454372,0.4548354,-0.0017819805,0.61084723,1.3295568,0.67776066,-1.5922208,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
122,-0.12013873,0.06541891,0.0,0.0,-0.07816571,-1.1513917,-0.9448082,0.0,2.0,0.5230525,-0.7324733,0.46623382,0.61084723,-0.31142694,0.67776066,-1.1810869,0.56884825,-0.17871681,1.0841932,0.22431754,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
123,-0.12013873,-0.47423294,0.0,0.0,1.4215254,-0.21886748,-0.2285074,4.0,1.0,-1.6546977,-0.7324733,-0.1889883,-0.61084723,-0.31142694,0.67776066,-1.1393677,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
124,-0.12013873,-0.59112674,1.0,1.0,0.3629199,0.51807845,0.4294172,0.0,0.0,-1.4871784,-1.2413199,0.25902766,-0.61084723,-1.1319188,-1.4713968,0.022226032,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
125,-0.12013873,-0.3641949,0.0,1.0,-0.69568557,2.604916,1.8036425,4.0,1.0,-0.8171014,-0.22362673,-1.0002156,-0.61084723,0.15756084,0.67776066,2.4786868,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
126,-0.12013873,0.06911686,1.0,0.0,0.2747028,-1.5687592,-1.6319208,4.0,0.0,0.35553324,-0.9020889,-0.0017819805,-0.61084723,-1.1319188,-1.4713968,-1.4774427,-1.220632,-0.17871681,-1.1814761,0.3418091,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
127,-0.12013873,-0.52202904,1.0,1.0,0.3629199,-0.31665662,-0.2576955,0.0,2.0,-1.4871784,0.6244509,1.215059,-0.61084723,1.3295568,0.67776066,-0.34841362,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
128,-0.12013873,0.29286376,1.0,1.0,-1.754291,-1.1513917,-0.2576955,0.0,1.0,3.3708797,0.7940665,-0.2513904,-0.61084723,0.509065,0.67776066,-0.062108763,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
129,-0.12013873,-0.83290106,1.0,1.0,-1.1367712,-0.73402417,-0.2576955,2.0,2.0,-0.14702447,0.28521988,-0.7194062,0.61084723,1.3295568,0.67776066,-1.4304996,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
130,-0.12013873,-0.24251543,1.0,1.0,-2.4600282,-1.5687592,-1.6319208,1.0,0.0,-0.48206297,0.6244509,-0.9066125,-0.61084723,-1.1319188,-1.4713968,-0.08972696,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
131,5.81247,5.380681,1.0,1.0,0.53935415,-4.0729647,-5.7545967,4.0,2.0,-0.3120369,-0.037557285,0.79809374,3.0542362,1.3295568,0.67776066,-3.6288505,-1.220632,-0.17871681,-1.1814761,0.5229211,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
132,-0.12013873,0.024759827,0.0,1.0,0.7157884,0.10071091,-0.2576955,1.0,2.0,-0.31454372,2.1509907,-1.3122262,0.61084723,-1.1319188,-1.4713968,0.42256838,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
133,-0.12013873,-0.056789197,0.0,1.0,0.7157884,0.51807845,0.4294172,4.0,2.0,-1.3196591,-2.4286287,0.060620125,-0.61084723,1.3295568,0.67776066,-0.22261687,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
134,-0.12013873,-0.19039322,1.0,1.0,0.3629199,-1.1513917,-0.9448082,4.0,1.0,0.858091,0.4548354,-0.9066125,-0.61084723,-0.72167283,0.67776066,-1.178793,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
135,-0.12013873,-0.6929357,1.0,0.66444397,-0.16638283,0.93544596,0.4294172,1.0,0.0,-0.0017780701,-0.17814855,0.19926111,-0.61084723,-1.1319188,-1.4713968,0.93315285,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
136,-0.12013873,-0.5288325,1.0,1.0,-1.6660739,0.10071091,0.4294172,4.0,0.0,-0.48206297,-0.7324733,-0.9690146,-0.61084723,-1.1319188,-1.4713968,2.653998,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
137,-0.12013873,-0.42608696,1.0,1.0,0.09826854,0.10071091,1.1165298,4.0,0.0,0.3163972,-0.019573143,-0.34499356,-0.61084723,-0.72167283,0.67776066,0.12815519,-1.220632,5.683977,0.43685916,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
138,-0.12013873,0.33971003,1.0,0.67092514,0.9804398,2.1875486,1.8036425,1.0,1.0,0.188014,0.4548354,0.029419072,0.61084723,0.91931087,0.67776066,1.5094322,0.56884825,-0.17871681,0.76052624,2.3121057,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
139,-0.12013873,-0.41829023,1.0,1.0,1.1568741,0.93544596,0.4294172,4.0,1.0,0.24136929,0.20840073,-0.9378136,0.61084723,0.91931087,0.67776066,0.27386087,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
