,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.02435252,0.22889638,1.0,1.0,0.20361865,0.009306109,-0.09252731,0.0,2.0,1.6576947,1.6975893,0.9142393,-0.6600174,0.703341,0.76092845,0.10328546,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.110126756,-0.09253917,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,0.0075679333
13,-0.02435252,-0.5098859,1.0,0.0,0.8277631,-0.14075959,1.0042374,0.0,1.0,-0.4954086,-0.48678505,0.69532377,0.51389897,-0.5708319,0.76092845,-0.30186284,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,3.3902192,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.16284163,0.7103347,3.9575045,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,1.4653587
14,-0.02435252,-0.46276608,0.0,0.6644939,1.4519074,0.20187928,-0.15435454,1.0,1.0,-0.45656738,1.1526968,-1.1185479,0.51389897,1.5527896,0.76092845,-0.15955187,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,6.998203,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.29498,-0.027573714,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
15,-0.02435252,0.56865066,1.0,1.0,0.73859954,1.9150736,1.0042374,4.0,1.0,-0.30554867,-0.48198032,0.0073034666,0.51389897,1.1280653,-0.21353842,1.5748285,0.571915,-0.17406034,-0.18132897,-0.31229314,6.3752666,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,2.8770282,1.5215448,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
16,-0.02435252,0.23209079,0.0,0.0,0.20361865,0.20187928,1.0042374,2.0,2.0,-0.13873413,-0.007072719,-0.21161208,-0.6600174,-0.5708319,0.76092845,0.14363931,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.066524364,0.30443293,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
17,-0.02435252,0.21242166,0.0,1.0,0.02529168,-0.8260373,-0.7336505,1.9816077,1.0,-0.0035112207,1.6975893,-0.33670667,1.6878152,1.5527896,0.76092845,-0.4420371,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,8.389061,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.14613284,-0.17460239,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.46687979
18,-0.02435252,0.8866453,1.0,1.0,0.73859954,-0.8260373,-0.7336505,0.0,2.0,-0.21581227,-0.06713786,-0.83708507,0.51389897,1.5527896,0.76092845,-0.71409994,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,1.0675706,0.7103347,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,0.7364633
19,-0.02435252,-0.15230542,1.0,0.0,-1.6688145,-0.48339844,-0.7336505,4.0,0.0,1.3556572,-0.6636111,-0.5868959,-0.6600174,-0.9955562,-1.1880053,0.20566958,0.571915,-0.17406034,0.24108084,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.14877442,-0.13437848,-0.25333,-0.16745976,3.5892987,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
20,-0.02435252,0.24068369,0.0,0.6596115,0.3819456,0.887157,1.0042374,2.4744682,2.0,-0.45656738,2.9690049,0.9767866,0.51389897,-0.5708319,-0.21353842,0.84824574,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,3.3902192,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.18793148,0.37102503,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
21,-0.02435252,-0.27315322,0.0,0.0,0.11445516,0.13981804,0.05862052,0.0,1.0,-0.7586048,0.4261737,-0.6807168,1.6878152,0.27861673,0.76092845,0.12821048,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,22.33731,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.1357382,0.099373065,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,0.0075679333
22,-0.02435252,-0.53909725,1.0,0.0,0.20361865,0.887157,-0.15435454,4.0,1.0,-0.45656738,-0.48198032,0.9767866,2.8617315,1.5527896,1.7353953,0.31004018,0.571915,-0.17406034,0.6099582,4.509585,-0.1598063,-0.045661286,-0.12244863,6.998203,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-1.1942518,-0.9120854,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,2.4798248,-0.7213275
23,-0.02435252,-0.47477376,1.0,1.0,-0.42052576,0.5445182,0.4249414,0.0,1.0,-0.7586048,-1.5717651,-0.43052763,-0.6600174,1.5527896,0.76092845,0.6974079,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,1.0675706,0.7103347,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,0.0075679333
24,-0.02435252,0.36503604,0.0,0.0,1.5410709,0.5445182,0.4249414,1.8356534,1.0,0.44954494,-0.6636111,1.6022596,0.51389897,-0.14610758,0.76092845,-0.2635241,1.4926366,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.31711635,0.16021374,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.055947956,-0.03640178
25,-0.02435252,-0.2595867,1.0,1.0,0.91692656,0.5445182,1.0042374,0.0,1.0,1.0536199,0.97106606,0.13239807,-0.6600174,1.5527896,2.7098622,0.25224355,0.571915,-0.17406034,0.2988062,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.13775603,0.24911931,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,2.1942542
26,-0.02435252,-0.61952084,1.0,1.0,-0.7771797,-0.8260373,-0.7336505,4.0,1.0,-0.0035112207,4.0587897,-0.96217966,-0.6600174,0.27861673,0.76092845,0.07988522,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.50808537,-0.25501782,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
27,-0.02435252,0.07705551,0.0,0.6637702,0.91692656,-0.14075959,0.4249414,1.0,2.0,0.26267976,0.22780119,-1.3061898,1.6878152,1.5527896,0.76092845,-0.3934075,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.20982452,0.15297993,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
28,-0.02435252,0.37003177,1.0,1.0,0.29278213,-0.48339844,-0.15435454,0.0,0.0,1.506676,0.6078045,-0.49307492,-0.6600174,-0.9955562,-1.1880053,-0.43005458,-1.2695282,-0.17406034,-1.1960659,1.2949995,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.2668191,-0.11033539,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,1.4653587
29,-0.02435252,0.57977474,1.0,1.0,-2.114632,-0.14075959,-0.15435454,1.0,0.0,0.44954494,0.6078045,-0.8996324,-0.6600174,-0.9955562,-1.1880053,-1.0098599,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.28952283,-0.100875326,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
30,-0.02435252,1.0614607,0.0,1.0,1.7193979,-0.14075959,-0.15435454,0.0,2.0,-0.08479784,0.2489403,0.19494537,-0.6600174,-0.9955562,-1.1880053,-0.84535635,0.571915,-0.17406034,0.6053461,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.28952283,-0.100875326,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
31,-0.02435252,0.47274104,1.0,0.0,-1.936305,-1.8539538,-1.3129464,0.0,1.1856588,-1.9667546,-0.6636111,-0.43052763,0.23017853,0.027453333,-0.0127330385,-1.3630095,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-2.551345,-2.5345056,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,1.4653587
32,-0.02435252,-0.38540012,1.0,1.0,-0.1530353,-0.029633584,-0.032876883,0.0,0.0,0.44954494,2.2424817,-0.52434856,-0.6600174,-0.9955562,-1.1880053,0.22881407,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.19010168,-0.029955069,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,2.1942542
33,-0.02435252,0.005380568,1.0,1.0,-2.114632,-0.14075959,0.4249414,4.0,2.0,-0.0035112207,-0.48198032,0.0073034666,-0.6600174,-0.9955562,-1.1880053,2.1866121,0.571915,-0.17406034,-0.8578203,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.16284163,0.7103347,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
34,-0.02435252,0.4504029,1.0,1.0,-0.8663432,-0.48339844,-0.15435454,0.0,1.0,-0.9096235,-1.3901343,-0.74326414,1.6878152,0.27861673,0.76092845,-0.03737183,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.28952283,0.7103347,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
35,-0.02435252,-0.26831326,1.0,0.0,-1.1338336,0.20187928,0.4249414,4.0,1.0,0.90260106,1.1526968,-1.1498215,-0.6600174,0.44616315,0.76092845,0.64132375,0.571915,-0.17406034,0.29694754,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,3.560472,-0.1365169,-0.04600789,-0.13203284,-0.033698827,0.15514274,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
36,-0.02435252,0.2742899,0.0,1.0,1.7193979,1.2297958,0.4249414,1.0,0.0,-0.0035112207,-1.9350268,-0.47502995,1.6878152,-0.9955562,-1.1880053,0.6231239,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,3.3293927,1.5215448,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
37,-0.02435252,0.4346591,0.0,1.0,-0.1530353,-0.14075959,-0.15435454,1.0,2.0,-0.30554867,-0.11871873,0.60150284,-0.6600174,-0.9955562,-1.1880053,-0.102184415,0.571915,-0.17406034,0.83340794,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.048043314,0.0065653394,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
38,-0.02435252,-0.7962467,1.0,1.0,0.29278213,1.2297958,1.0042374,1.0,2.0,2.7148256,-0.6636111,-0.930906,-0.6600174,0.703341,0.76092845,0.88508534,0.571915,-0.17406034,0.46039727,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.59841126,0.40162832,-0.25333,-0.16745976,3.5892987,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
39,-0.02435252,0.027948009,0.0,0.0,1.184417,0.5445182,-0.15435454,4.0,1.0,-0.9096235,-0.11871873,-0.023970183,0.51389897,-0.5708319,0.76092845,-0.030512823,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.49722818,0.100623235,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
