,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,0.07574346,-0.42952862,1.0,1.0,-0.55482924,-0.7663936,-0.8843045,4.0,1.0,0.05590546,3.5756695,-1.0399845,-0.68498224,0.31711504,0.8038468,0.03556367,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.52122086,-0.49051023,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,4.8801427,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,6.97342,0.03013034,0.0013389795,0.0035651363,-1.057636,-1.2639759,0.91761714,-0.33473837,-0.32799062,0.9484397,-0.15064664,0.14724247,-0.535959,0.35850576,-0.30609265,-0.32500342,3.0169046,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,0.62850875,-1.6017706,9.949827,-0.5378328,-0.80047023,0.48599103,-0.550628,-0.5815468,0.8809769,-1.6185775,1.4235559,0.19678141,0.82436514,0.39303362,-0.10460339,-1.063984,-0.28210935,1.3065516,1.00827,1.0371944,-1.4892036,-0.10843934,0.8239283,-0.39146844,-1.3997734,0.4117697,1.1096501,-0.7647491,0.60707325,-1.1371138,0.05445378,0.57333595,-0.38828227,-0.30080807,-0.7536731,0.5810957,0.7293463,0.007687995,-0.62809366,1.738064,-1.300279,1.4468122,1.3037275,-0.20068909,-0.6693938,-1.3723422,0.6970714,0.6940947,1.0955142,-0.41973025,-1.1653252,0.26711267,0.5939854,1.4982994,1.5208863,-0.98715365,-0.20978516,1.1224777,0.6927481,0.18164687,-0.88847584,-0.17601639,-0.5113445,-0.42612255,1.3607297,-1.180323,0.6375462,0.59284616,0.9357744,-0.2613264,1.2064335,-0.61986995,-1.2769848,0.8918822,1.4519362,-0.26025623,-0.13525023,-0.854512,-1.064142,-0.8128451,-1.3381577,-0.99307245,-1.1923342,0.59927166,0.32561824,1.0839669,-0.988823,-0.3845349,1.3689979,-1.3684841,1.1634324,-1.5620937,0.6324173
35,0.07574346,0.45864996,0.0,1.0,0.53766155,-0.07072275,0.42701352,4.0,2.0,0.730661,-0.59060544,0.034987465,0.47600463,-0.9456245,-1.0582569,-0.025576716,0.71999574,-0.2737111,-0.7379564,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,2.8334858,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,1.3659765,1.5988233,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,1.3199447,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.4850647,1.3337063,-0.0667292,1.1055298,0.8544698,-0.59620637,-0.33473837,-0.32799062,-0.92357147,-0.08380283,-0.43112662,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,-1.6023909,-1.6017706,-0.100189365,-0.5378328,1.3432652,0.5762857,-0.85518837,0.9386425,-0.17958494,-1.5523113,-1.4597006,-1.319846,0.83380276,0.76132387,-0.12133957,0.95588017,1.6619769,-0.44761676,1.0100137,-0.3166062,1.7033919,-1.314831,1.001239,0.39531514,-0.47624636,0.34877264,-0.06043203,-0.46462962,-1.0177575,0.06962964,1.0230612,1.5777744,-1.3079157,0.65518475,0.6171952,-0.25979444,-0.5450243,0.7848167,1.0090886,-1.0468184,-0.53718597,1.5211258,1.4709613,1.3899302,0.24211942,1.4849812,1.3386697,-0.90534604,0.558092,1.0404276,-0.78027606,0.5626289,1.1401297,1.1074519,-0.5271678,-0.6502406,-0.29176873,-0.046570517,-0.36243984,1.2690666,0.1328475,1.0607651,1.5642071,-1.6196975,-1.5163264,0.5961581,-1.0126405,-0.44068184,-0.90415,0.73394203,1.1088463,-0.07716304,-1.2622627,-0.81252676,-1.322521,-0.74009675,-1.136282,-1.09733,-1.5089239,-1.1781846,1.5286391,1.3820038,-0.47082758,-0.066761196,1.1732235,1.23196,0.670594,1.708154,-0.4911462,-0.93278676,-1.1549262,0.96987665,-0.9558133
36,0.07574346,1.0299386,0.0,0.0,0.53766155,-0.41855818,-0.2286455,0.0,2.0,0.05590546,-1.0713295,0.61605334,-0.68498224,1.5798546,0.8038468,-1.0584558,0.71999574,-0.2737111,1.3478227,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-1.1597407,-0.30923036,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,1.2350776,0.54911095,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,4.888362,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,0.40481764,0.66752267,2.0173318,2.8360624,-0.20475304,0.91761714,-0.33473837,0.33765888,0.9484397,-2.3151877,-1.0573459,1.8813326,0.35850576,-0.30609265,0.0668512,-0.5576235,-0.2807818,-0.105300516,1.4537095,-0.3345252,-1.560332,0.62850875,0.6295301,-0.100189365,-0.5378328,-1.0724754,0.17100507,1.2193131,1.4875524,-1.071272,-0.50447303,-0.6937256,-1.1198521,-0.022080433,-0.09798828,0.81175464,-1.272059,-1.7175027,-1.2343917,-1.525644,-0.87281054,-0.72004366,0.8528811,-1.7507968,-1.3662614,0.016179455,-0.93972933,-0.08601087,-0.3318559,0.26000875,1.2255812,-0.40611163,0.5250211,1.1425672,-1.0621516,0.31406188,1.1381159,-1.2029905,-0.40575352,-0.81393427,0.34013388,0.45435697,1.4294858,0.18658979,1.5543948,0.25311825,0.43813398,-0.3686823,0.7706884,-0.9773462,0.5391161,0.9722844,1.1893169,1.3005,0.5662193,0.504215,1.4255922,1.5053694,1.7181463,-1.6211208,1.1460246,-1.0318294,0.88899016,0.9997845,0.36381146,0.74012876,-0.82758033,1.102584,-0.6769756,0.87717813,-0.984044,1.061912,-0.46897942,0.72846305,1.6017234,-1.1297063,0.80641246,-0.2520771,-1.1936792,1.3533456,1.230935,-0.7742164,1.6504462,-1.4825525,-0.22595257,0.37337548,1.4844978,1.5497712,-0.9937345,0.42434627,-1.2926476,0.37187627,1.5585091,1.1078341
37,0.07574346,0.49384248,0.0,0.67382234,0.4596265,0.2771127,1.0826725,1.0,0.0,-0.21399674,1.011808,1.1099594,1.6369915,-0.9456245,-1.0582569,0.18319717,0.71999574,-0.2737111,1.3478227,-0.19282839,-0.13628238,9.948888,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,2.8334858,-0.17789644,-0.10050378,4.3543715,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.10311784,0.6447965,3.6449537,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,0.15921266,0.9117824,1.0039058,0.010809259,-0.01777491,5.665004,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.29772106,-1.149342,-0.7396767,-0.19236967,1.2075441,-0.59620637,1.7875843,-0.32799062,0.9484397,0.7584582,1.4521512,1.8813326,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,1.8795888,0.57957673,0.06566724,1.7375695,0.10991641,-0.3282148,-0.111453444,-0.80853945,1.1832408,-0.2889392,-1.4676346,0.91134447,1.4397893,-0.5398584,-1.3853858,-1.7115442,-1.4453006,1.4589916,0.42287692,-0.37551275,1.193195,1.7309977,0.2628874,1.8158959,-1.762795,1.0688405,-0.8959142,-0.78729784,0.37623814,-0.08754024,0.02251637,-1.1363837,0.4039026,-0.6881378,-1.2571763,-1.196346,0.687144,-1.3237288,0.9750269,0.6835904,-1.172478,0.29664347,-0.95708954,0.059293613,0.26403815,-1.2652744,-1.6290835,-0.44357616,-0.670335,-0.6261496,-0.8424058,-1.5850124,1.6671369,0.46792245,0.06566459,-1.7368109,0.7634815,-1.5824314,0.08331356,-1.6044087,-1.2246057,-1.3771191,-1.1522852,-1.0651525,-0.9905315,0.06938342,-0.71704763,1.6084461,-1.2646291,-1.6359028,-0.62257487,-0.5481046,0.16660489,0.59555733,1.4857076,1.2211472,-0.35006818,0.12427204,-1.5610278,1.0844066,-1.0817356,-1.610887,0.73266304,-0.42910782,-1.3641077,-1.1883726,-1.2655106,0.2663089,0.53417474,0.13717905
38,0.07574346,-0.05048652,1.0,0.0,-0.24268903,-0.7663936,-0.8843045,4.0,0.9948749,0.59570986,0.531084,2.1558778,-0.68498224,-0.1345276,0.12852028,-0.54148453,0.101183906,-0.3195472,0.06244971,0.43558604,4.5573606,-0.026434682,-0.06912592,-0.0796769,0.33494398,-1.1128534,9.718933,6.7303944,6.785955,6.2811904,1.3362504,-0.065934695,9.788703,1.478413,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.49928445,-0.54529226,3.6449537,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,3.6442688,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.4850647,-0.6648447,0.43612206,-0.84131944,-0.5578273,-0.59620637,3.909907,0.83897483,0.9484397,-2.3151877,-1.0573459,1.8813326,-0.68217736,5.351707,0.9315775,-0.5576235,-0.2807818,-0.46105406,1.4537095,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,0.33286175,-1.7350703,-0.38503426,-1.4567409,-0.25626752,-0.19049953,-1.3897256,1.057342,-1.2451589,0.014525802,1.2159276,1.4094073,-0.9442356,-1.0017208,-1.0162159,-0.7820865,0.60300076,-0.82277745,0.30701402,-1.5933571,-0.18921247,0.33892518,-0.23620187,0.8478092,-1.0882651,1.0407126,0.27573553,0.10213627,1.6021564,1.4979863,1.470024,0.65130854,0.75949293,-0.16982135,-0.20102331,-0.2966763,0.12618622,-1.6651402,1.4683207,-1.4826313,0.3414536,0.78953856,0.7720494,-0.50936025,-0.22702725,-0.07140367,-1.2658321,-0.09839671,-1.9387261,-0.29637536,-1.3472239,-0.8168442,-1.8472471,-1.3575869,0.19565746,-1.4793186,-0.86377734,1.7195514,0.73657846,1.6564224,0.7546183,-1.1512878,1.4940118,1.4797875,1.1799377,-1.7360939,-0.4396711,-1.0454353,-1.1128327,0.6419318,1.365763,0.6968911,-1.0658029,1.3424627,0.3550016,1.3766707,0.054910824,-0.020776894,-0.78822887,-1.6655703,-1.034895,-0.17132074,0.68631804,-0.77025527,0.630906,-1.2556486,-0.09589403,0.42111096,-1.1554388
39,0.07574346,0.43976393,0.0,1.0,1.9422926,2.01629,1.7383316,1.8449017,1.0,-0.07904564,-0.1098814,2.8241036,1.6369915,1.5798546,0.8038468,0.47463217,0.71999574,-0.2737111,1.3478227,0.6007785,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,2.8334858,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.5910267,0.33763513,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.21461928,0.6435172,-0.03524909,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,2.348508,2.9688845,-0.100252055,4.0258036,-0.9109016,0.91761714,-0.33473837,5.164906,-0.009207356,-0.13954505,-0.25716972,-0.535959,2.439872,-0.30609265,5.196121,-0.5576235,-0.2807818,2.82808,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,-0.3848653,0.6048432,-0.77721256,-0.77703357,0.1584699,0.42355856,1.0279069,0.8323511,1.3432599,0.77484,1.3663771,0.23017232,1.8188752,1.3080633,-0.5481816,-0.094488315,0.49361292,1.316874,0.8919496,-1.0848813,0.41411525,0.432915,-1.5427494,0.6729997,-1.5223641,1.0794686,1.9315323,1.3545722,-0.5711365,0.0023285227,1.0971239,-1.6085948,0.08418583,-1.7153044,0.3108855,-0.49223518,0.97691053,1.0802978,-0.60412264,-1.3093896,-1.6490501,0.5671322,0.11748925,1.1611855,-1.3757741,-1.3701487,0.1046579,-0.8481722,0.5891232,-1.2431753,-0.9526188,-0.6096936,-0.43442267,0.5023599,1.5361519,-0.9266935,1.0860837,-0.7882537,1.0611317,1.3422652,-1.4121261,0.426205,0.5304196,0.34341532,-0.1061598,-0.0110963,1.3205837,-1.516352,-0.2777753,0.37077153,0.411142,-0.031159993,-1.1378999,1.3180144,0.9526149,1.6341978,-1.017161,-1.5588402,1.2473778,-1.4719365,1.0286585,1.3215731,1.1779994,-0.66127765,1.5166053,-0.88092333,-1.3047286,0.15194176,-1.2688092
40,0.07574346,-0.44699338,1.0,1.0,-0.7889344,-0.07072275,-0.2286455,4.0,2.0,1.1355143,0.531084,0.15120064,1.6369915,0.31711504,1.7348986,0.1943958,-1.1041344,-0.2737111,-1.0855862,6.5433455,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.7387879,-0.30923036,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,6.999964,1.3199447,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,4.888362,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,4.8801427,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,0.03013034,0.8492091,0.75031364,0.24026349,-1.2639759,2.4314406,0.7177346,0.43888056,0.9484397,-2.3151877,1.4521512,1.8813326,0.35850576,1.0972788,0.3891395,-0.5576235,0.21624453,0.15681084,1.4537095,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,-0.9140704,0.74478745,-0.7803,-1.5536597,-0.99702555,0.14568461,1.4998139,-0.12324098,0.62778616,1.0207353,0.922777,1.2173367,0.08671429,0.2722919,-1.2674601,-1.4836177,0.60555434,0.21331823,0.48256552,-0.9531,1.8101804,-1.2347411,1.765841,-0.9976667,-0.94544566,1.0194777,-0.4476615,0.0034726844,-0.4755743,0.46474737,-0.7741758,-1.4406073,0.1681121,0.28530335,-0.49193045,1.054511,0.7097792,-0.2010475,1.4089385,1.232423,-0.41811544,-1.4640194,0.5818431,-0.066879615,0.28516865,-1.5158017,-1.4779217,-0.6035891,-0.22001152,-0.9588421,0.95967156,-0.08483183,0.9289069,1.7976562,0.18204598,-0.06645875,0.10352193,1.1560024,1.3326346,0.5177622,-0.37101793,0.9740929,-1.1019455,1.0241438,-0.11538273,1.3347484,0.4413834,-1.5136403,0.32833382,-0.7786224,-0.46771798,-0.6061544,-1.1481917,-1.1294839,-0.034922108,-1.1677516,0.85687166,-1.541881,0.1329141,0.2862812,1.5361713,-0.89930236,-1.0938284,0.42994323,0.8288933,1.0468874,1.6420451,0.3195258,1.1118723
41,0.07574346,0.3087861,0.0,0.0,0.6156966,0.62494814,0.42701352,4.0,1.0,-0.21990521,-0.033090264,0.23836052,-0.68498224,-0.103798136,0.8038468,0.2680185,0.71999574,-0.2737111,0.6767519,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.21419251,0.039534375,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.49491474,-0.0051277815,-0.1262189,0.17863251,-1.3751239,-1.057636,0.5013955,-0.59620637,1.7875843,-0.32799062,-0.0272787,-0.17588173,0.17471161,1.8813326,0.35850576,-0.30609265,2.435559,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,0.5646095,-1.2487515,-0.97784007,0.8174197,1.6032959,-0.2653691,-1.1555448,-0.20690295,-0.98816085,-1.0160899,-0.48076755,0.65581584,1.7912251,-1.2510403,1.52322,-0.22505619,-0.5760648,1.7598852,-1.8231871,1.2176071,0.52517664,0.47050646,0.8270794,1.2737943,-0.12726381,1.3130426,0.7910051,-1.1003661,-0.26929665,-1.5306331,-0.15113318,-0.5857143,-1.1300076,1.2760984,-0.11458418,1.1924233,1.1021323,1.1155313,0.9508918,-0.23019987,1.2464042,-0.043353997,0.9999987,-0.21551211,0.0405913,-1.5095872,-1.3172399,-0.2764915,0.30735648,0.9934377,1.6649636,1.3916988,-0.09038375,0.05114877,1.4162751,-1.3536742,-1.5499871,1.4804517,0.51990706,0.92348665,-0.4277761,-0.9634459,0.58269143,0.48769924,1.4632838,0.8126952,1.4905492,0.59373593,0.52964985,0.6631486,1.2759355,-0.6507234,-0.9384269,1.2435554,-1.2073466,-0.35885662,0.73838097,0.07684418,-0.54751736,1.3905946,-0.32615134,0.6404527,0.029030181,-0.59923065,-0.11910068,1.1044996,-1.3628289,0.5126891,-1.5435944
42,0.07574346,-0.5400705,0.0,1.0,0.6156966,0.2771127,-0.2286455,0.0,2.0,2.8898785,1.4925321,-0.110279,-0.68498224,1.1589414,0.8038468,0.1121797,-1.1041344,3.6449165,1.3478227,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,2.8334858,5.685108,-0.10050378,4.3543715,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.15084906,-0.15438548,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,2.1942208,0.98888284,3.9581141,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,3.6442688,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.29772106,-0.48315823,-0.39508075,0.24026349,0.5013955,0.91761714,-0.33473837,-0.32799062,-0.3863493,-0.30362117,-0.2635685,-0.535959,1.3991889,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,1.8795888,1.6907874,0.7716761,0.0772142,-0.484759,-1.3596087,-0.33876562,-1.5420922,-1.3327682,1.2524347,-0.22454841,-0.16860686,-0.42651471,-0.47591788,0.44561532,-0.63256437,-0.6064745,-0.48780444,0.564085,0.43976238,1.1801833,1.390069,-0.02396149,-1.5337484,1.5107203,-1.6770227,1.6185063,-1.0621036,1.597836,0.66037273,0.23330013,0.42946425,-1.8030496,-1.1245381,1.3861355,1.4176774,-0.31382877,0.89550287,-0.47579744,1.3693117,-0.7384066,1.2480423,1.6307833,-1.1733627,-0.47090033,-1.1166356,-1.0769511,-0.3836252,1.2319417,1.597717,-1.7221756,0.6593983,1.4585348,-0.619638,-0.35871002,1.3869668,-0.8018443,-1.4755353,1.8541453,0.37004715,1.3659579,-0.4967745,0.7881997,-0.11588883,0.20772861,-1.3284688,-1.0956002,-1.565737,1.1597192,1.7167169,-0.22784685,0.74601,-0.73204345,-1.1104411,-0.08904646,1.5934914,-0.36705,0.8561204,0.734508,-0.18954977,-0.48175037,0.7316595,-0.3149898,-1.7135173,-0.06311991,-1.8780203,1.1154075,-0.22819674,-1.1221071,0.7008045
43,0.07574346,0.07146572,1.0,0.0,-0.6328643,-0.00023161877,0.042076074,0.0,2.0,0.32580766,1.1720494,-0.69134486,0.47600463,-0.9456245,-1.0582569,0.39727518,0.71999574,-0.2737111,-0.39032656,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.17884958,-0.10510805,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,1.4788632,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,6.9823933,-0.20102486,-0.105990134,2.4482996,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,0.24089195,0.24358758,0.12929745,0.023946911,1.5606183,-0.59620637,-0.33473837,-0.32799062,0.9484397,0.7584582,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,1.4537095,-0.3345252,0.6479063,-1.6023909,0.6295301,-0.100189365,-0.5378328,-1.5572698,1.6139103,0.4266603,1.1947546,1.2151086,1.600204,0.29295883,-1.6085263,1.0136064,-1.6548253,-1.2300612,-0.09643808,-0.0691398,-1.2742593,-0.59910786,-1.095996,-0.9611163,1.7351588,-0.73535156,-0.4536551,-0.9190352,-0.7336176,-0.7518628,-1.7952503,0.6350247,0.5975372,-0.22314364,-0.42887282,-0.04846222,0.72527707,-0.7696557,-0.33343607,0.72280014,-1.5305597,-0.7234475,-1.5421802,-0.13864902,-1.137143,-0.6327835,1.1117815,-1.0464909,1.5282651,-1.4473261,1.7220178,-1.4198987,-1.4154603,-0.34121442,-0.24067791,-0.6977519,-0.6406728,0.39422297,-0.56824255,0.58489954,1.6821796,-1.7986115,-0.8620675,-0.044697423,-1.3526618,1.2773236,0.62691456,-0.07543618,0.09745826,-1.1957394,0.018930886,-1.0909775,0.35078582,-1.5928541,-1.224217,0.37661552,-0.87375164,-1.607296,-1.3711196,-0.39619178,0.9092158,-0.2956113,-0.23518102,-0.7298104,-0.7757041,-0.27153718,-0.041435786,0.5660162,-1.563606,0.9731204,0.45448843,0.19934176,-0.8822571,1.6287415,0.6064353,0.58691555
