,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0069100154,-0.87228405,1.0,1.0,0.040546145,-0.08692521,0.049479853,0.0,1.0,-1.0678381,-0.12792768,-0.93343943,0.5411144,-0.58814853,0.76479214,0.059898797,0.5383883,-0.188087,-0.57885945,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,31.606201,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.10571465,0.6723405,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.028120887
11,0.0069100154,-0.4650414,0.0,1.0,0.7534593,1.2672366,0.43730375,1.0,1.0,0.23854782,-0.6508208,-1.3003696,-0.6653222,1.4914286,0.76479214,0.6505476,1.4778646,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.6691763,0.2586427,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
12,0.0069100154,0.69110936,1.0,0.67495126,1.2881441,0.19616836,-0.76167077,1.0,2.0,0.5288558,0.74356085,-0.19957893,-0.6653222,0.65959775,0.76479214,-0.29548502,0.5383883,-0.188087,0.2877891,2.7089212,-0.15539448,-0.045575082,-0.1169098,-0.12962012,7.495777,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.10571465,-1.0139954,-0.246226,-0.17400856,3.4379668,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
13,0.0069100154,0.5636407,0.0,1.0,0.1296603,1.6242594,2.8352528,0.0,1.0,0.16470328,0.25357214,-0.6888192,0.5411144,1.4914286,0.76479214,1.0569229,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,6.1199584,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.8127001,-0.17082742,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,0.7040093
14,0.0069100154,-1.2882594,0.0,1.0,0.21877442,2.338305,1.036791,4.0,2.0,0.09639841,0.41229555,-0.49618372,-0.6653222,-1.004064,-1.2010047,1.8706703,0.5383883,-0.188087,-0.9197124,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.85989916,0.47730142,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,-0.76025105
15,0.0069100154,-1.1036655,1.0,1.0,-1.6526226,0.19616836,0.43730375,0.0,0.0,0.8191638,-1.1737139,0.1673513,-0.6653222,-1.004064,-1.2010047,0.6780154,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.29567292,0.036076404,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,1.4361395
16,0.0069100154,0.7378896,0.0,0.0,0.30788857,-1.2319227,-1.361158,0.0,1.4473367,-0.19691417,0.91785854,-0.321889,0.5411144,0.16176774,0.36467588,-0.6725304,0.5383883,-0.188087,0.506768,0.18324289,0.020638568,0.051365245,-0.048350014,0.075523034,-0.26745346,-9.130956,0.077139996,0.005004326,0.05356267,0.17958102,-0.018306782,0.027838267,-0.012478548,0.109294735,2.486908,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.56492203,1.5155085,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,2.1682696
17,0.0069100154,1.5690258,1.0,1.0,-0.13768214,-1.2319227,-0.76167077,4.0,0.0,-1.9387621,-0.4765231,0.01446371,-0.6653222,-1.004064,-1.2010047,-1.27022,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-1.2719074,-1.8571633,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,1.4083476,-0.76025105
18,0.0069100154,-0.023918027,0.0,1.0,1.2881441,0.9102139,-0.16218351,1.0,2.0,-0.01607233,0.32959393,-0.32818893,-0.6653222,0.24368231,0.76479214,0.28463575,0.5383883,-0.188087,0.49471024,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.6366666,0.08364869,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,-0.76025105
19,0.0069100154,-0.67110324,0.0,1.0,-0.22679628,-0.049091585,0.07455417,4.0,0.0,2.1255498,2.3122401,-1.1780596,-0.6653222,0.65959775,0.76479214,0.28378123,0.5383883,-0.188087,-0.9197124,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.18715836,-0.0648561,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
20,0.0069100154,1.0938295,1.0,0.0,-0.22679628,-1.2319227,-0.76167077,0.0,2.0,1.5449337,-2.0452025,-0.9640169,1.747551,0.65959775,0.76479214,-1.1606641,0.5383883,-0.188087,0.7845525,4.220609,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,2.486908,-0.16448392,-0.06395052,-0.3027382,3.7901947,-0.14036463,-0.06396109,-0.10607187,-0.8127001,0.25075656,4.06712,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,-0.028120887
21,0.0069100154,-0.3002055,0.0,1.0,2.2683997,0.9102139,0.43730375,0.0,2.0,-0.05176017,-0.12792768,-1.0863271,-0.6653222,1.4914286,0.76479214,-0.17178296,1.4778646,-0.188087,1.3470855,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.80056673,0.22909914,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,0.7040093
22,0.0069100154,0.72689253,1.0,1.0,-0.672367,-0.1608544,-0.16218351,0.0,2.0,-0.77753013,1.9636449,-0.19957893,-0.6653222,-1.004064,-1.2010047,0.3594155,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.24088196,-0.10541655,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
23,0.0069100154,1.5436666,1.0,1.0,-0.49413872,-0.1608544,-0.16218351,4.0,2.0,-0.34206817,0.56926316,0.32023892,-0.6653222,-1.004064,-1.2010047,0.06657845,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.30417332,-0.14819203,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
24,0.0069100154,0.6319807,1.0,0.0,-1.3852801,-1.5889454,-1.361158,0.0,0.0,-2.22907,-2.3937979,0.6260141,-0.6653222,-1.004064,-1.2010047,-1.0237563,1.4778646,-0.188087,0.6278712,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.6127003,-0.47051847,-0.246226,-0.17400856,3.4379668,-0.06359379,-0.055068158,10.492922,-0.97977,2.1682696
25,0.0069100154,0.07981899,0.0,1.0,0.1296603,2.6953278,1.6362783,1.0,2.0,0.96431774,0.56926316,-0.6888192,-0.6653222,0.24368231,-0.21810628,2.0910285,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,2.486908,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.93278265,0.66554767,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
26,0.0069100154,0.7333598,1.0,1.0,1.19903,0.19616836,-0.16218351,4.0,2.0,-0.1313289,-0.26436603,0.7789017,0.5411144,1.4914286,0.76479214,-0.372141,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.005737365,-0.18966077,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,3.7964652,0.7040093
27,0.0069100154,-0.63055694,0.0,0.0,-0.31591043,-0.8748999,-0.76167077,1.4400547,0.0,-0.92268413,-0.12792768,-1.3921022,2.9539876,-1.004064,-1.2010047,-0.5601649,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.2754443,-0.29158023,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.039499495,-0.114745826
28,0.0069100154,-0.16976732,1.0,1.0,0.1296603,0.19616836,1.036791,4.0,0.0,0.20463674,0.08175873,-0.41362157,-0.6653222,-0.58814853,0.76479214,0.18282235,-1.3405644,5.329942,0.4436995,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.10571465,0.6723405,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
29,0.0069100154,-0.56248164,1.0,1.0,-2.1873074,-0.51787716,-0.16218351,4.0,0.0,-1.2129921,-1.1737139,1.1152544,-0.6653222,-1.004064,-1.2010047,0.27992862,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.6022268,-0.20576109,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
30,0.0069100154,-0.19584052,1.0,0.0,1.2881441,0.19616836,1.036791,0.0,0.0,-0.63237613,0.39496544,-0.9028619,-0.6653222,-1.004064,-1.2010047,-0.26783964,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,2.486908,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.040985413,0.16428071,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,0.7040093
31,0.0069100154,-0.47571746,0.0,0.0,0.21877442,0.9102139,-0.16218351,0.0,2.0,0.96431774,-0.12792768,-0.71939677,-0.6653222,-0.58814853,0.76479214,0.74838346,0.5383883,-0.188087,0.4777916,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.5671499,0.1298851,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.028120887
32,0.0069100154,-0.1773884,1.0,0.0,0.66434515,0.19616836,-3.7591069,0.0,0.0,0.4722679,-0.27500337,0.1367738,0.5411144,1.187647,0.76479214,-0.74129504,0.5383883,-0.188087,0.88252556,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,2.486908,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.10571465,-4.3866673,-0.246226,5.8590775,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,2.1682696
33,0.0069100154,-0.37060115,1.0,0.0,0.21877442,1.9812821,1.036791,4.0,2.0,-0.05176017,0.22066773,0.65659165,2.9539876,-1.004064,-1.2010047,1.4492266,1.4778646,-0.188087,0.4436995,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.595443,0.43266732,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
34,0.0069100154,0.09518028,0.0,1.0,1.1099159,0.19616836,-0.16218351,1.0,1.0,-2.083916,-1.1737139,-0.71939677,-0.6653222,0.55346966,0.76479214,-0.37560043,0.5383883,-0.188087,0.39364856,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.10571465,-0.17082742,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,0.7040093
35,0.0069100154,0.07007549,1.0,1.0,-1.919965,1.2672366,1.6362783,1.0,1.0,0.23854782,1.0921563,0.65659165,-0.6653222,-0.58814853,0.76479214,3.4798048,1.4778646,-0.188087,0.4436995,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,3.3201663,9.10402,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
36,0.0069100154,0.30090117,0.0,0.0,0.21877442,1.6242594,1.036791,1.0,2.0,0.96431774,-1.1737139,-1.1169045,-0.6653222,-1.004064,-1.2010047,1.7894952,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,3.7793736,3.2018445,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,1.4361395
37,0.0069100154,1.3985292,1.0,0.0,-0.31591043,-0.51787716,-0.16218351,4.0,2.0,-0.34206817,1.0921563,-1.0557495,-0.6653222,-1.004064,-1.2010047,-0.07823765,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.12368373,-0.006678687,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,0.7040093
38,0.0069100154,-1.527655,1.0,0.0,0.9316876,-0.51787716,-0.76167077,0.0,2.0,-0.63237613,-0.12792768,0.8400568,0.5411144,1.0755131,0.76479214,-0.81665784,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,7.184303,-0.06396109,-0.10607187,-0.13491267,-0.37269223,-0.246226,5.8590775,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,2.1682696
39,0.0069100154,1.2922285,0.0,0.0,1.2881441,0.9102139,0.43730375,1.0,2.0,0.25329193,0.17945902,-0.319311,-0.6653222,-1.004064,-1.2010047,0.28293133,0.5383883,-0.188087,-0.23800646,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,3.7901947,-0.14036463,-0.06396109,-0.10607187,0.5705311,0.2196295,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
