,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
151,-0.013947643,-0.093946,0.0,0.0,0.3627719,0.18166968,-0.2292875,1.0,1.0,-0.7487567,-0.15655182,-0.73659694,0.55425334,-0.55699354,0.7938396,0.035799596,0.56803554,-0.16563474,0.8030044,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,22.331165,-0.04815688,12.870919,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,6.9995184,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.24582453,-0.00021798503,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,1.1996177,-0.18181819,-0.27777404,-0.09450102,0.11118401,1.8495015,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,4.0250964,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.11237292,-0.26159537,-0.87014246,-0.95812124,-0.27296904,-0.51566154,-0.34194648,-0.2545624,1.0838988,-1.8911774,-0.9333889,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,-1.4331988,0.61694837,0.586091,-0.13673887,-0.5291519,0.11009541,1.637125,0.5590125,0.69519204,1.6046473,0.09742654,1.0638016,1.0232327,0.84742063,-0.19255307,1.3371552,-0.19062851,-0.1236855,-1.4144518,-0.5668117,0.19841002,-0.62873393,0.049518317,0.06574591,-0.97303516,0.97042966,1.4223238,0.9891816,1.4241595,-1.3583794,1.2265564,0.38982427,1.4014083,1.5310144,1.527657,0.2934552,-1.2836045,0.42480057,-0.09557976,-0.8246931,-0.97295564,0.7824032,1.0978363,-0.3141877,-0.24030602,-1.2589134,1.0801688,0.9859534,0.27191317,-1.4365417,-1.4814318,-1.7076972,-1.2000151,1.4756614,-0.5815686,1.3874935,-1.1707022,1.1016744,1.3680074,-1.016869,0.6358734,-0.94965845,-0.5055857,-1.2933071,-0.8728254,0.8957584,-1.2423099,1.1008605,-0.87328976,-1.5676821,0.5309827,1.3183129,-0.6373178,0.8102382,-0.15939653,-0.910579,-1.4122148,-1.4255804,-0.029465577,-0.9270893,-0.1604757,-1.1801124,1.0085337,-1.2683531,1.1786128,-1.0294136,1.410723,1.0662333,0.42202252,1.6202298,1.2545842,-0.15820643,-1.6437092,1.5952846
152,-0.013947643,-0.15309218,0.0,1.0,0.018744282,1.9958687,-0.2292875,1.0,1.0,-0.11256004,-1.1589555,-0.5904415,-0.6200122,1.5534097,0.7938396,1.3800547,1.4976845,-0.16563474,1.1404201,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,1.053763,0.19805083,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,-0.22848053,-0.3457765,-1.0305139,0.27586323,-0.14341192,-0.51566154,-0.34194648,-0.2545624,1.0838988,0.8847392,1.7264001,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,-1.4331988,0.61694837,-1.7204647,-0.13673887,1.9033961,0.83151686,-1.6973851,-1.1163892,1.0639025,-0.20416567,-1.4755344,-1.4243988,-0.22412093,1.0977494,0.79352385,0.33496746,-1.6518239,-1.1854842,1.0473856,-0.82024276,1.0330963,1.0760268,-1.3364887,1.4140651,1.3583525,1.6722445,1.6765612,-0.9060378,0.26060483,-1.4630628,1.4615357,1.0108914,1.1733733,0.4107761,0.78299314,-0.4742465,1.1573967,-0.35438606,0.48965412,1.322193,-1.0591282,1.5606375,1.2386886,-0.6600924,0.4041111,-0.50412464,-0.038223594,-0.80214703,-0.00781877,1.7112658,-0.655748,1.1136836,0.018873746,0.26962852,-1.0619955,-1.3091209,0.7358452,-1.2528113,1.2082418,1.5394506,1.0362624,0.6031377,0.86823046,1.6374825,-0.7062221,-0.84927356,-1.1850427,0.9907003,1.4262372,-1.5472058,0.55574083,-1.2096331,1.1398886,1.3774003,1.7154157,0.28743422,1.547461,1.6133523,-0.22087243,-0.932806,-0.020161657,-1.5016729,-0.78207505,0.057506647,1.1983861,0.8595738,0.95924723,-0.84119326,-0.46111417,1.5242779,0.35519087,-1.1564884,-1.2711982,0.42916122
153,-0.013947643,-0.21742868,1.0,1.0,1.0508271,-0.54400986,-0.2292875,1.0,2.0,-0.43065837,-1.9942919,-0.8535212,0.55425334,1.5534097,0.7938396,-0.9957054,0.56803554,-0.16563474,-0.8840739,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.109584644,-0.16297159,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.9571383,-1.1223116,0.26623696,0.465707,1.5495529,-0.51566154,-0.34194648,-0.2545624,-1.4022961,0.8847392,-0.9333889,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,1.9033961,0.14486875,-0.3943383,-0.82296,-0.87342644,0.4471297,-0.632668,0.2760315,0.5870107,1.178083,-1.4849641,-1.6778878,1.5138223,0.5544595,-0.38278976,-1.1795483,1.58658,-0.36109924,0.7615294,-0.48234552,0.5373093,1.2489084,1.5196137,-1.4985868,-1.1406537,-0.6090518,0.57290214,-1.4145525,0.16917877,-0.5470992,0.07922228,1.0741549,-0.94169194,-0.069165625,-1.0745648,-1.670189,0.063422985,-1.1619691,1.3227593,-1.0187865,1.550069,0.13801876,1.6510745,-0.9240891,1.3790878,-0.1544187,1.101773,0.1712972,1.1460457,-0.0458776,0.081078,0.9393933,-0.7106237,1.0791048,-1.4551203,1.2014439,0.2357465,-0.623312,-0.9508111,0.18739577,-0.38765717,-0.027125357,1.738873,-0.98281544,-1.1934632,0.40574327,0.5754882,0.69410074,-1.6593146,0.7648971,-1.6700853,0.13281469,-0.15824598,0.6837723,1.7157731,-1.5646261,-1.6579175,-0.9401656,0.6089706,-0.27859828,1.0656421,-0.29109514,1.2765894,1.3995336,-0.95009327,1.2746248,0.9389703,-0.9997627,-0.30546176,1.1635033
154,-0.013947643,0.4114327,1.0,1.0,0.9648202,-0.54400986,-0.2292875,0.0,0.0,-0.43065837,-0.65775365,-0.5904415,-0.6200122,-0.9790742,-1.1636913,-0.22751214,-1.2912624,-0.16563474,-1.2214895,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,2.472951,1.4525677,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,1.4489658,1.1996177,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.9571383,-0.49111968,-1.2131213,-1.0530431,1.5495529,-0.51566154,-0.34194648,-0.2545624,1.0838988,0.8847392,-0.9333889,-0.3615439,-0.6146901,-0.29303235,-0.22849917,1.0873231,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,1.9033961,-1.208413,0.8513205,-0.65291,-1.0521055,0.66716737,-0.038626436,-1.7801484,0.40058658,0.86201227,1.1532052,-0.14106739,1.3397601,-0.18341878,-1.5452706,-1.2596657,-1.6910158,-0.31642213,0.56017065,0.12015341,-0.5224491,-1.2751571,-1.6069852,-0.18775888,-1.1146009,1.1709956,-1.6172916,-1.5067466,-0.05507925,0.87021995,1.1587825,0.014787999,-0.13974316,0.37519482,-0.83932346,0.8613661,1.3464004,0.6662421,1.4553287,1.5771503,-1.1491506,-1.3577507,0.8375662,1.5197544,0.1919054,1.6467773,1.4341602,1.0022988,1.1268201,0.16307522,-0.69243824,0.63456845,1.3399167,0.8194288,1.6714363,0.03266997,-1.3759465,-1.3018867,-0.04097232,-0.11816197,-1.6556909,0.28248543,0.13670316,0.47526172,-0.8685931,-1.1075289,1.0817524,-0.61428404,0.14395511,1.1545429,-1.184893,-1.3856523,1.5254663,-0.25862232,1.5871062,1.091408,-1.6774241,-1.603141,0.63344586,-0.7226005,0.5312099,-1.1383759,-1.0840487,-0.4652529,-0.58789897,-0.4472948,-0.9776373,-0.28922126,1.4078742,1.60604
155,-0.013947643,0.049580265,1.0,0.66745096,0.19075808,0.5445095,0.4116446,1.0,2.0,1.9550791,1.5141209,-0.32736182,-0.6200122,-0.9790742,-1.1636913,0.5879084,0.56803554,-0.16563474,0.46558872,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.26595813,0.18363276,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.07753515,0.15248583,-0.16880202,-0.024076324,0.029049786,0.051065277,-0.037729256,-0.097361036,-0.13224377,-0.16668387,-0.14409238,3.1199596,-0.05391674,-0.026928378,-0.3713302,-0.0584778,0.039725337,-0.029109595,-0.034159534,0.023286032,1.3671764,-0.07288537,-0.10529657,0.13052008,-0.14781585,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,-0.17570786,0.020344129,-1.1994367,-0.76827747,1.1850485,-0.51566154,-0.34194648,-0.2545624,-0.9280255,-0.16161023,-0.3528842,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,-1.633362,0.586091,-0.13673887,-0.5291519,0.18987152,-0.9266928,1.0469882,0.09665846,-1.4075817,-0.578534,1.4050033,0.37351254,0.7482596,0.35277277,0.69760746,1.7194403,0.61563605,0.1812452,0.53067225,-0.50008404,0.086761564,-1.5461445,-0.007961383,-1.7304158,1.694666,-1.0829257,1.7209868,0.11189523,0.07220498,0.3462702,0.49619618,-1.0608613,-0.122772455,-0.31638122,-1.7256374,-1.0477506,0.9101913,-0.22455736,-1.2488089,-0.15040378,-0.22628735,-1.7065502,1.0090607,-0.5436574,-1.412673,-0.3964402,0.10160268,1.0081372,0.6281377,-0.75986266,-0.8412499,-1.3214798,-1.6772051,0.7040409,-0.093252875,-0.5141249,1.7126685,1.0211631,0.5032309,1.2297174,-0.24581452,0.7167324,1.1476461,1.1704656,-0.27579442,0.4321809,-1.3724327,0.56585485,1.0880543,0.66292834,-0.8838907,0.4702896,0.9722854,-1.294292,-1.1113708,-1.5128844,-1.1958791,0.1189131,0.70542765,-0.13162741,-0.68024635,1.5525763,-0.17577577,-1.3221816,-1.3017274,-1.2365602,-0.7074095,-0.3124847,0.031643476,1.6922615,-1.5576521,1.3312591,-1.3217484
156,-0.013947643,0.33075047,0.0,1.0,-1.3573661,-0.54400986,-0.2292875,1.0,2.0,-0.58970755,0.51171726,-0.38582397,-0.6200122,-0.9790742,-1.1636913,0.1811285,-1.2912624,6.1175117,0.16117455,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.31180245,-0.09058656,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,4.5494637,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.9571383,-1.1223116,0.59086746,-0.48351184,0.24638264,1.1592039,-0.34194648,3.3941767,-1.4022961,-1.8911774,-0.9333889,-0.3615439,0.61101514,-0.29303235,3.6124296,1.0873231,-0.3206442,2.4564302,-0.625743,2.6559894,0.70512575,-1.633362,0.586091,-0.13673887,-0.5291519,0.7273733,0.8639312,-0.6964147,0.9125318,1.2991856,0.8792497,0.7864353,0.061758418,1.6398517,-0.42510152,1.5344672,0.38565442,1.2665957,0.7010203,0.3844318,-1.3913739,-0.110296465,-0.6635722,0.68614906,1.4074314,0.11137297,-1.3193921,0.46983904,-0.38498724,-1.5455055,-1.1599197,0.047905877,0.32937357,0.81240606,-1.6310294,0.01849265,1.6711383,-0.32973054,-0.6398181,1.1533508,1.507621,1.6909564,1.6342626,0.39998457,0.6803529,-0.5992268,1.492579,1.2233592,0.42007327,-0.74539196,-0.103449404,1.1107302,1.0199325,-0.02443555,-0.51406497,-0.9846453,1.2075393,-1.1095114,1.5110515,-0.23105727,0.25383925,-1.7040937,0.19769233,-0.43245715,-0.6220348,1.3141787,1.5398273,-0.42075065,-0.6038466,0.72726226,0.4138369,0.19341873,-1.4959666,0.43012974,0.51507765,1.8107091,1.5264602,-1.0518516,-0.49930236,-1.6797925,-0.47537208,0.36234033,0.32229897,0.54893714,-0.2818579,1.3468014,-0.2790176,-0.53027874,-1.2654313,1.6882957,-0.25883362,-0.027776005,-1.0160602,-0.40026078
157,-0.013947643,-0.6544147,0.0,0.0,0.3627719,0.5445095,0.4116446,4.0,1.0,-0.43065837,-0.82482094,0.43264624,-0.6200122,0.28716776,0.7938396,0.29047745,-1.2912624,-0.16563474,-1.2214895,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.60036933,0.63972294,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,1.8495015,-0.17430924,-0.21270551,-0.067942806,2.4085824,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,3.7541513,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.76002634,-0.03207106,-0.6555451,-0.19874619,-1.3664821,-0.51566154,-0.34194648,-0.2545624,1.0838988,-1.8911774,1.7264001,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,1.602643,-0.37870565,0.70512575,0.61694837,-1.7204647,-0.13673887,-0.5291519,-0.17503275,0.8610746,0.258323,0.7765169,1.4724755,0.7738608,0.85533005,-0.4724267,-1.0108894,0.18694665,-1.3930447,-0.89934534,1.6418605,-0.044223875,0.98688906,1.4972756,-1.7458278,1.4430809,1.3672667,1.4246334,-1.7040988,-1.6583605,1.0250993,0.4353684,0.3580767,-1.0920618,-0.46735722,-0.47491807,-0.2832382,-1.1002601,-1.3014926,1.6258508,-0.08991782,-0.7418527,-0.6500468,0.5535113,0.3040837,-1.6883255,0.53724474,-0.9114788,0.9098154,-0.8277152,-1.5540878,0.76330894,0.2729793,0.4153248,0.117348865,-1.6084563,-0.034836445,-0.56034833,0.7233548,1.1728704,0.12210633,-0.4679714,0.89007056,0.5878399,0.3409253,0.5271374,-1.3399228,-1.3074287,-0.40751025,0.5910286,-0.5440204,-0.88281834,0.61255974,-0.862497,-0.67752576,0.3021377,-1.3094149,0.94781613,1.4261878,-0.5237255,1.2677333,-0.6240499,1.4312669,-1.2151463,1.7172425,1.0201876,-1.4367768,-1.066435,1.4855392,0.24629453,-0.06877009,-0.37477022,-0.45508352,1.1554586,-0.06941495,1.3672495,0.7870342
158,-0.013947643,0.047132526,0.0,1.0,1.3948547,-0.018260911,-0.22861399,0.0,2.0,0.52363664,-0.15655182,-0.29813075,-0.6200122,-0.9790742,-1.1636913,-0.5465619,-1.2912624,-0.16563474,-1.2214895,1.1209779,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.107668184,-0.09768892,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,2.1772497,1.1996177,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,5.887695,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,-0.76002634,-0.8927872,-0.6710911,-0.1038243,-1.0019778,1.1592039,-0.34194648,-0.2545624,1.0838988,0.8847392,1.7264001,-0.3615439,0.61101514,-0.29303235,-0.22849917,5.8753686,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,-0.5291519,0.40234527,-0.27853847,1.5291785,1.5287993,-1.4294617,-1.1159604,0.55604684,-0.32392207,-1.4166282,1.2178733,0.38566315,0.5910271,0.9321037,-1.3299549,0.27128085,0.35679308,0.9735479,-0.82874703,0.8620657,0.46272475,0.5074572,0.35222927,-0.255939,6.874259e-05,-0.14618021,0.7937115,1.2625674,0.76095796,0.4371098,-1.3040581,1.739839,-1.0415392,0.60583,-1.3588514,-0.9360547,0.5215685,1.3330404,0.19773327,-1.6170073,0.9326381,0.6890511,-0.8443907,-0.13154656,0.59983236,-1.0709369,1.4107335,-1.0449841,-1.4880434,-0.11955865,-0.4212106,1.6713568,1.3792983,-0.73312813,0.36925936,1.585449,-1.5990776,0.04983086,-0.1817934,-1.3475668,0.24176946,0.605856,-0.5621133,-1.6246085,-0.9401579,-1.037621,-0.30192164,1.4230838,0.7312672,-0.415496,-0.45305204,-0.9526436,-0.8825988,-1.1698892,1.226151,-1.2338618,0.92872155,0.8231719,0.4393724,-1.659597,-1.4276885,0.9989378,-0.39051685,-1.6395854,-1.6776155,0.8551846,1.0573965,0.76480925,-0.19330794,0.44762105
159,-0.013947643,1.5902357,1.0,0.0,-2.0454214,-0.1811701,1.0525767,4.0,0.0,-0.43065837,0.51171726,-0.44428614,-0.6200122,-0.9790742,-1.1636913,0.7874572,0.56803554,-0.16563474,-0.8840739,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.33592156,0.63972294,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,1.8495015,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.7318675,-0.8927872,0.44849834,-0.5784337,-0.6374734,1.1592039,-0.34194648,-0.2545624,-1.4022961,0.8847392,-0.9333889,-0.3615439,3.0624256,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,1.602643,2.6559894,-1.4331988,-1.633362,0.586091,-0.13673887,-0.5291519,-0.4618247,1.5979655,-0.98055345,-1.0917405,1.0174547,1.5805123,-0.11403173,1.3420285,0.031607036,0.76343226,-1.4472897,-1.0196122,1.3324401,-1.1092423,-1.50519,-1.0847147,1.2781583,1.7401674,-1.3779445,-0.7055336,0.6081118,-0.63667744,0.8521678,-1.6489377,-0.5446194,-0.39031515,-1.503303,-0.13029651,-0.95422685,1.365737,-0.64249915,-0.14947043,-0.14441279,0.8332632,0.7418478,1.577294,-0.45922348,-1.4032519,-0.54496723,0.397959,-0.116031565,1.3973695,-0.25680077,-0.103674576,1.4735398,-1.5918692,0.13877895,1.768575,0.60666406,0.31120658,-1.3250182,-1.3916444,-1.4211773,-0.89994496,-0.80076486,-1.2653968,1.4468145,1.5299731,-1.6095452,1.3527906,-1.2706769,-0.23658599,-0.14647971,-0.6058083,-0.33686316,-0.21060973,0.21595527,-1.7162262,1.235228,-0.77932554,-0.32929778,-0.46447572,1.6215411,-1.1708354,-0.014479357,-0.90032786,-1.406477,1.2623967,0.56703174,0.6600823,-0.3154061,1.5117277,0.59571296,-0.19025752,0.85836357,0.47220472,-1.0836432,0.13842998,-1.650724
160,-0.013947643,0.21245636,1.0,0.0,0.9648202,-0.9068497,-0.8702196,0.0,2.0,0.46446487,0.13493559,-1.1458321,0.55425334,0.7092484,0.7938396,-0.81484747,0.56803554,-0.16563474,0.3042984,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.13222389,0.63972294,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,0.72068197,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,6.3662014,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.27736956,0.018580014,-0.11237292,0.771264,-0.44069946,-1.0530431,-1.0019778,-0.51566154,-0.34194648,-0.2545624,-1.4022961,0.8847392,-0.9333889,-0.3615439,0.61101514,-0.29303235,-0.22849917,-0.508692,2.200461,-0.2725828,-0.625743,-0.37870565,0.70512575,0.61694837,-1.7204647,-0.13673887,-0.5291519,0.3996961,1.4157821,-0.8802278,0.6906071,0.81882906,-0.19402163,1.2650617,-1.5598718,-1.6745381,-1.513178,-0.7720719,0.05203626,-1.0446148,1.4130913,1.4177952,0.74563974,0.40184584,1.5736151,-0.7946557,0.9803324,-1.0581629,0.031168662,1.2494416,-0.9521248,0.96309114,-1.3573892,0.31635898,0.685262,-0.38011393,0.74115276,0.1821333,0.9458668,0.3238035,-0.90565425,1.2928628,1.5358964,-0.8128443,-1.1170629,0.31052685,-0.31828728,0.5994367,1.6697474,0.8747391,-0.38971403,1.5500655,-1.4972795,-1.2297268,0.7746157,-0.88985443,-1.1769935,1.6249385,1.3314024,0.093806736,-1.1757234,1.6941081,-0.6001382,-0.57359016,0.92546993,-1.3327335,-1.59436,1.2979891,0.5648427,-1.1720454,1.0486639,0.9284295,-0.27295092,-1.2280631,0.03798374,0.8560626,-0.30360976,-1.1813941,-0.20272604,-1.7219191,0.30943072,-0.41421825,0.094352506,-1.3359734,-1.6377624,-1.5620537,1.2371233,-0.905566,-0.07147538,-0.1439209,0.318351,-0.21430461,0.1757853,-1.0347697,-0.97966075,0.085328795
