,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,0.1785325,0.9193113,1.0,1.0,0.32086387,0.7225436,-0.12548612,0.0,2.0,1.0513813,-0.040680088,0.11311661,1.3263774,0.18440372,0.7672381,0.573469,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
18,-2.0427253,-2.0573444,1.0,1.0,-0.7242953,-2.17105,-2.0053914,4.0,1.0,1.5316027,5.0340466,3.5364897,0.29817787,-0.63283724,-0.26797882,-0.99024266,0.5767693,-0.14285715,-0.8267855,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
19,1.3699344,1.0484104,1.0,0.0,0.63441163,1.8076411,1.1277841,0.0,0.0,0.09093835,-0.9633577,0.18090618,-0.73002166,1.4102651,0.7672381,1.0427911,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,4.8939404,-0.10050378,-0.10050378
20,0.29969203,0.8151256,1.0,1.0,-0.6197794,0.3608444,0.501149,4.0,2.0,-0.2292093,-0.19445969,-0.36141035,-0.73002166,-1.0414577,-1.3031957,0.4801067,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
21,-0.02340004,-0.16903883,1.0,1.0,0.32086387,-0.00085480703,-0.12548612,4.0,0.0,-0.38928312,-0.040680088,-0.734253,-0.73002166,-1.0414577,-1.3031957,-0.01621008,1.4922761,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
22,0.11757422,0.45900077,0.0,1.0,-0.30623165,0.3183049,0.17433703,2.0,2.0,1.371529,-0.040680088,-0.6325686,-0.73002166,1.4102651,0.7672381,0.42789966,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
23,-0.36668536,0.3620677,1.0,1.0,-0.93332714,-0.362554,-0.12548612,0.0,1.0,-1.0295784,-0.040680088,-0.090252094,0.29817787,1.4102651,0.7672381,-0.15238741,0.5767693,-0.14285715,0.4326417,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
24,0.36027178,0.6566897,0.0,1.0,1.8886027,0.3608444,-0.12548612,0.0,1.0,2.1718981,1.0357771,0.41816965,0.29817787,1.4102651,0.7672381,-0.24727482,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
25,0.72375035,0.75832486,1.0,1.0,1.5750549,0.3608444,0.501149,1.5002978,2.0,2.331972,-0.50201887,-0.9715165,0.29817787,1.0016446,0.7672381,-0.17652649,0.5767693,-0.14285715,-0.15648553,3.7460804,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
26,-0.10417306,0.24032037,0.0,1.0,0.0073161144,-0.00085480703,-0.12548612,1.0,2.0,-0.2292093,-0.040680088,0.62153834,-0.73002166,-1.0414577,-1.3031957,-0.04322529,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
27,1.3901278,1.0878314,0.0,0.0,2.4111822,0.7225436,1.1277841,0.0,0.0,0.09093835,1.0357771,1.4350132,-0.73002166,-1.0414577,-1.3031957,-0.07992482,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,4.8939404,-0.10050378,-0.10050378
28,0.29969203,0.21590897,1.0,1.0,-1.6649386,1.0842428,0.501149,0.0,1.0,-0.54935694,-1.4246964,-0.8359373,-0.73002166,0.5930242,0.7672381,1.3248824,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
29,0.9054896,0.6354756,0.0,1.0,1.0524753,1.445942,0.501149,1.0,1.0,0.411086,-0.50201887,-1.4799383,-0.73002166,1.4102651,0.7672381,0.79116595,1.4922761,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
30,-0.24552584,-0.3416732,1.0,1.0,-0.8288112,-0.00085480703,-0.12548612,0.0,1.0,0.09093835,-0.040680088,0.9265914,2.3545768,1.0016446,0.7672381,0.2581005,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
31,-2.244658,-2.4735272,1.0,1.0,0.84344345,-2.5327492,-2.6320264,4.0,0.0,0.411086,-0.9633577,1.8417506,-0.73002166,-1.0414577,-1.3031957,-2.6698892,-1.2542443,-0.14285715,-1.1619354,0.2351732,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
32,0.5622043,0.47480723,0.0,0.0,1.2615072,-0.00085480703,0.501149,1.0,1.0,-0.04430767,0.017701788,0.1470114,-0.73002166,1.4102651,0.7672381,-0.33204818,1.4922761,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
33,0.23911226,0.06009079,1.0,0.0,2.0976346,-0.362554,-0.12548612,4.0,2.0,0.091203645,0.06340307,0.08441433,-0.73002166,1.4102651,0.7672381,-0.9928171,-1.2542443,-0.14285715,-1.1619354,0.13427263,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
34,-0.10417306,-0.06231397,1.0,1.0,0.42537978,-0.362554,-0.12548612,0.0,0.0,-0.38928312,-1.7322557,-1.0732008,-0.73002166,-1.0414577,-1.3031957,-0.64946383,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
35,-1.9956278,-1.9656738,1.0,0.6676551,-0.5152635,-2.17105,-2.0053914,4.0,2.0,-0.42735377,-0.15300499,-0.19193645,2.3545768,1.4102651,0.7672381,-1.6532179,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
36,0.80452335,0.9439384,0.0,0.0,0.9479594,1.0842428,0.501149,4.0,0.0,-1.0295784,0.57443833,-0.9715165,-0.73002166,-1.0414577,-1.3031957,0.6369779,1.4922761,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
37,0.077384345,0.73731107,1.0,1.0,-0.6197794,0.28406876,0.18947044,1.0,2.0,-0.54935694,0.2668791,-1.039306,-0.73002166,-1.0414577,-1.3031957,0.5020294,1.4922761,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
38,-1.3157682,-2.043482,0.0,1.0,-0.5152635,-1.0859524,-1.3787563,0.0,2.0,-0.06913547,1.0357771,0.07922183,1.3263774,-0.22421676,1.802455,-0.3592569,0.5767693,-0.14285715,0.28604278,-0.34931877,-0.10163734,0.10050378,9.942709,-0.10245496,-0.19916609,-0.10050378,-0.10050378
39,1.3497412,1.9592586,1.0,0.0,-0.5152635,1.0842428,1.7544192,4.0,2.0,0.11080136,-0.01761387,0.85880184,-0.73002166,-0.63283724,0.7672381,0.9951948,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
40,-0.14455956,-0.25617287,1.0,1.0,0.21634795,-0.362554,-0.12548612,0.0,2.0,1.2114551,1.497116,-1.3104643,-0.73002166,0.18440372,0.7672381,-0.12506269,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
41,0.21891901,-0.36083215,0.0,0.0,1.5750549,-0.00085480703,-0.12548612,4.0,1.0,2.331972,-0.50201887,1.0960653,-0.73002166,1.4102651,0.7672381,-2.0390162,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,4.8939404,-0.10050378,-0.10050378
42,0.057372976,-0.02374105,1.0,1.0,-0.30623165,0.7225436,-0.12548612,0.0,2.0,-1.6698737,-0.9633577,-0.56477904,-0.73002166,-1.0414577,-1.3031957,1.3177308,1.4922761,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
43,-0.13777238,-0.09456747,1.0,0.6638885,0.21634795,-0.362554,-0.12548612,1.1941043,2.0,1.2114551,1.497116,-1.3104643,2.3545768,-0.22421676,-0.26797882,-0.12218803,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
44,0.9323669,1.4345945,1.0,0.6689966,-0.5152635,1.0842428,1.1277841,1.0,2.0,-0.86950463,1.0357771,-0.19193645,1.3263774,-0.22421676,0.7672381,1.2955083,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
45,0.34007853,-0.15936214,1.0,0.0,-0.5152635,0.3608444,0.501149,3.0,2.0,0.38561714,0.20956247,-0.66646343,2.3545768,-1.0414577,-1.3031957,0.48415992,0.5767693,-0.14285715,-0.8267855,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
46,0.36027178,0.46252218,1.0,0.0,0.11183204,-0.00085480703,0.501149,0.0,2.0,0.57115984,1.0357771,-1.0732008,1.3263774,1.4102651,0.7672381,0.05170314,0.5767693,-0.14285715,0.51381445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
47,1.1680019,1.2234296,1.0,1.0,0.73892754,1.0842428,1.1277841,1.0,2.0,0.25101218,0.8819975,-1.1070956,0.29817787,0.18440372,0.7672381,1.0051409,0.5767693,-0.14285715,-0.15648553,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
48,-0.073883176,-0.8661648,1.0,1.0,0.32086387,-0.1817044,-0.12548612,2.0,2.0,0.09093835,-0.040680088,-0.43588588,-0.73002166,-0.22421676,0.7672381,-0.2068317,0.5767693,-0.14285715,-0.8267855,1.0158143,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
49,1.4305142,0.87268156,1.0,0.0,0.42537978,2.1693404,1.1277841,4.0,1.0,-0.38928312,-0.6557985,0.9265914,2.3545768,0.18440372,0.7672381,1.5487041,0.5767693,-0.14285715,-0.15648553,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
50,0.50222343,0.78453845,0.0,1.0,1.470539,0.4482253,0.18224612,0.0,2.0,0.10267376,0.049534213,-1.1070956,-0.73002166,1.4102651,0.7672381,-0.29281405,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
51,-1.5378941,-1.210668,1.0,1.0,1.3660231,-1.8093508,-2.0053914,4.0,2.0,-2.9504642,0.4206587,-0.76814777,2.3545768,1.4102651,0.7672381,-1.6661512,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
52,-1.1138357,-0.60212755,1.0,0.0,-1.7694545,-1.0859524,-0.7521212,1.0,1.0,-0.2292093,0.57443833,0.3503801,1.3263774,-0.22421676,0.7672381,-0.22854766,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
53,-0.9522897,-0.70115596,1.0,1.0,-0.30623165,-1.4476516,-0.7521212,4.0,1.0,0.411086,1.1895567,1.9095402,2.3545768,1.4102651,0.7672381,-1.1175559,0.5767693,-0.14285715,-0.15648553,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
54,-0.02340004,0.16252549,1.0,0.0,0.73892754,-0.362554,-0.12548612,0.0,2.0,0.73123366,-0.3482393,2.9263837,0.29817787,-0.22421676,1.802455,-0.9828871,0.5767693,-0.14285715,0.26405317,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
55,0.21891901,0.27672142,1.0,1.0,-0.5152635,-0.00085480703,0.501149,0.0,0.0,0.411086,-0.040680088,-0.8698321,-0.73002166,-1.0414577,-1.3031957,0.038063448,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
56,1.4305142,1.9993302,0.0,1.0,0.63441163,1.445942,1.4411017,4.0,2.0,-1.3497261,-0.6557985,0.3503801,-0.73002166,-1.0414577,-1.3031957,0.8077479,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
57,0.46123806,0.06462179,0.0,0.0,0.21634795,0.3608444,0.501149,3.0,1.0,0.09093835,-0.6557985,1.1299601,0.29817787,-0.22421676,0.7672381,1.7548761,0.5767693,-0.14285715,0.90895945,5.111213,9.949247,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
58,-0.30610558,-0.37285873,0.0,1.0,0.5298957,0.3608444,-0.7521212,0.0,2.0,2.1718981,-0.6557985,-0.6325686,0.29817787,-1.0414577,-1.3031957,0.337253,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
59,1.1344889,1.315777,0.0,0.6596115,0.63441163,1.0842428,1.1277841,2.4744682,2.0,-0.38928312,2.573573,1.0282757,0.29817787,-0.63283724,-0.26797882,1.0006902,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
60,-0.081104785,-0.82322913,1.0,1.0,-1.0378431,0.11698164,0.1412551,0.0,2.0,1.371529,0.4206587,0.62153834,-0.73002166,-0.63283724,0.7672381,0.39791265,0.5767693,-0.14285715,-0.4916355,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
61,-0.14129823,0.4754287,1.0,1.0,-1.5604227,0.16542591,0.18353589,0.0,2.0,0.73123366,0.4206587,-0.35355064,1.3263774,-1.0414577,-1.3031957,2.4706998,0.5767693,-0.14285715,0.51381445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
62,-0.1950427,-0.5680421,1.0,1.0,-0.30623165,-0.1817044,-0.12548612,0.0,2.0,-1.1896522,-0.6557985,-1.3104643,-0.73002166,-1.0414577,-1.3031957,-1.0401808,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
63,-0.7636924,-0.79744655,1.0,0.6603802,0.11183204,-1.0859524,-0.7521212,0.0,2.0,0.14315611,-0.08724155,-1.5816226,0.29817787,-0.22421676,0.7672381,-1.293517,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
64,-4.930361,-3.9157639,0.0,1.0,-1.4559067,-4.7029443,-5.138567,1.3805603,1.0134634,-0.10188978,-0.088985,0.90845543,-0.73002166,-0.27666703,-0.385735,-4.5506306,-1.2542443,-0.14285715,-1.1619354,0.14899823,0.01121217,-9.949874,0.2771026,0.09258502,-0.654984,9.949874,9.949874
65,-0.14274271,-0.53294736,1.0,1.0,-1.6649386,0.23469922,0.1826228,0.0,0.0,1.5316027,-0.040680088,-0.80204254,-0.73002166,-1.0414577,-1.3031957,0.7668889,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
66,0.72375035,0.4747099,0.0,0.0,1.0524753,0.7225436,0.501149,4.0,1.0,-1.1896522,-0.6557985,1.5366975,-0.73002166,1.0016446,0.7672381,0.08183593,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
67,-0.0665873,0.66810846,0.0,1.0,-0.5152635,0.24462745,-0.016832478,0.0,2.0,0.06323526,-0.00847113,0.38427487,1.3263774,1.4102651,0.7672381,0.21356617,0.5767693,-0.14285715,1.1841145,2.3809474,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
68,0.68336385,0.17519201,1.0,1.0,-0.7242953,0.3608444,1.1277841,1.0,2.0,0.09093835,0.7282179,1.943435,-0.73002166,-1.0414577,-1.3031957,0.6191081,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
69,-0.10417306,-0.3074324,1.0,1.0,-0.6197794,0.3608444,-0.12548612,4.0,2.0,-1.5098,-1.1171373,0.3503801,-0.73002166,-1.0414577,-1.3031957,0.37456122,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
70,0.28692108,0.52971023,1.0,1.0,0.73892754,0.20273116,0.14250268,4.0,1.0,0.8913075,-0.040680088,0.3503801,0.29817787,-0.22421676,0.7672381,-0.016151989,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
71,-0.32629886,-0.11206154,1.0,1.0,-0.7242953,-0.362554,-0.12548612,0.0,2.0,-0.2292093,0.57443833,-0.56477904,-0.73002166,-1.0414577,-1.3031957,-0.3364186,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
72,-0.46765164,-0.1883549,1.0,0.0,1.0524753,-0.7242532,-0.7521212,4.0,2.0,-0.2985126,-0.14032175,0.72322273,0.29817787,1.4102651,0.7672381,-1.2059665,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
73,-0.117621556,0.05668131,0.0,0.0,-0.8288112,-0.010700265,0.07723379,4.0,0.0,-1.5098,-1.1171373,-0.4630947,-0.73002166,-1.0414577,-1.3031957,0.13189638,0.5767693,-0.14285715,-0.15648553,1.0158143,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
74,0.21891901,0.85184544,1.0,1.0,-1.0378431,0.3608444,0.501149,1.0,2.0,1.2114551,0.2668791,2.6213305,0.29817787,1.4102651,0.7672381,0.66573894,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
75,0.016986467,0.4949314,0.0,0.0,1.0524753,-0.362554,-0.12548612,4.0,1.0,0.73123366,0.4206587,0.85880184,0.29817787,1.4102651,0.7672381,-0.63743675,1.4922761,-0.14285715,1.1841145,2.3809474,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
76,0.06410703,0.34415284,1.0,0.6665196,0.73892754,-0.00085480703,-0.12548612,1.0,1.0,-0.54935694,0.2668791,-0.734253,-0.73002166,0.18440372,-0.26797882,-0.1373259,0.5767693,-0.14285715,-0.8267855,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
77,-1.214802,-1.5360227,1.0,1.0,-2.1875181,-1.0859524,-0.7521212,3.0,0.0,0.25101218,1.0357771,0.04532704,-0.73002166,-1.0414577,-1.3031957,-0.035512976,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
78,-1.0936425,-1.4293332,0.0,1.0,0.63441163,-1.0859524,-1.3787563,1.0,1.0,0.2432236,0.15422206,0.6554331,-0.73002166,-0.63283724,0.7672381,-1.0146841,-1.2542443,-0.14285715,-1.1619354,1.0158143,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
79,-0.28591233,-1.1836576,1.0,1.0,-0.5152635,-0.362554,-0.12548612,1.0,2.0,-0.47313005,-0.16673839,-0.66646343,-0.73002166,1.0016446,0.7672381,-0.11226635,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
80,0.21891901,0.54226166,0.0,0.0,1.5750549,-0.00085480703,-0.12548612,1.0,2.0,-1.0295784,0.4206587,-0.9037269,-0.73002166,-1.0414577,-1.3031957,-0.46259654,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
