,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
98,-1.027105,-1.2290595,1.0,1.0,-2.1562939,-0.5428846,-0.7542515,1.0,2.0,0.25662738,0.56967604,-1.4055972,-0.6644935,-0.55216056,0.7972891,0.31403303,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.2228283,-0.8458373,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
99,-0.36743492,-1.4172268,1.0,0.0,-1.5486107,-0.24475904,-0.08092491,1.0,2.0,0.48126993,0.2992131,-0.48225436,3.0826504,1.5735011,0.7972891,-1.0465907,-1.2300684,-0.18317434,-1.1610037,-0.2828706,6.375619,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.27724886,-0.055420257,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
100,1.2012591,1.0239867,1.0,1.0,-0.4200563,2.177437,0.99160147,1.0,1.0,1.2568916,0.28859183,-0.45176,0.58455443,1.5735011,0.7972891,2.4512453,0.60479283,-0.18317434,0.87069184,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,11.133747,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,2.818126,2.9507017,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
101,-0.13567652,-0.42348507,1.0,1.0,-0.24643257,-0.20020671,-0.14420173,1.0,2.0,-0.18682225,-0.16059293,0.21592604,1.8336024,1.5735011,0.7972891,-0.041202,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.22917634,-0.09485757,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,0.6988872
102,0.012798288,-0.0045970962,1.0,1.0,0.96893364,-0.5428846,-0.17230049,1.0,1.0,-0.7554547,-0.60742444,-0.009308007,0.58455443,1.5735011,0.7972891,-0.8300074,1.5222235,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.12415647,-0.08652949,-0.1983054,-0.17645821,4.2677464,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
103,-0.7671291,-0.46470442,1.0,1.0,-0.07280882,-1.222965,-0.7542515,4.0,0.0,-1.9938217,-0.42822117,0.025158595,-0.6644935,-0.9772929,-1.1808894,-1.2139323,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.2228283,-1.6051451,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,1.3192269,-0.7514435
104,0.3656226,0.44500494,0.0,1.0,0.5348743,-0.20284435,0.40965047,4.0,2.0,0.792504,-0.60742444,0.21592604,0.58455443,-0.9772929,-1.1808894,-0.035518322,0.60479283,-0.18317434,-0.8223878,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.4711412,1.4320861,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,1.3192269,-0.7514435
105,-0.27806062,-0.80716425,1.0,0.6630904,-0.4200563,-0.5428846,-0.17230049,0.0,0.0,0.018524632,0.28859183,0.88361204,1.8336024,-0.9772929,-1.1808894,-0.33768997,0.60479283,-0.18317434,-0.14515597,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.40632635,-0.08284216,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,1.4240526
106,-0.6185715,-0.14975709,1.0,1.0,0.1876268,-0.8829248,-0.7542515,4.0,0.0,-1.5294341,-1.6826439,0.20077458,-0.6644935,-0.9772929,-1.1808894,-0.6659773,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.5731514,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
107,-0.47001395,-0.30793038,1.0,1.0,-1.2881751,-0.5428846,-0.17230049,4.0,2.0,-0.6006589,-2.2202537,-1.2466244,-0.6644935,1.5735011,0.7972891,-0.06707689,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.26892883,-0.10597888,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
108,0.31601387,0.56072634,1.0,0.67148834,-0.6804919,0.4772361,0.40965047,1.0,2.0,-0.13627124,-0.069814675,-0.51534915,-0.6644935,-0.9772929,-1.1808894,0.627999,-1.2300684,5.498128,0.19345996,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.11160698,0.19365245,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
109,-0.48858362,-0.5267426,1.0,1.0,-1.3749869,-0.5428846,-0.17230049,0.0,0.0,-0.29106712,-0.069814675,-0.38817084,-0.6644935,-0.9772929,-1.1808894,0.03926529,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.512168,-0.10938811,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
110,0.12421649,0.15873075,1.0,0.0,1.4029931,-0.5428846,-0.17230049,4.0,2.0,-1.3746382,-1.1450342,1.6784763,0.58455443,1.1483687,0.7972891,-1.0273039,0.60479283,-0.18317434,0.87069184,3.3871608,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.06528949,-0.10875182,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,1.3192269,-0.7514435
111,1.4426652,0.8095449,1.0,1.0,-1.0277394,0.8172763,2.1555035,3.0,0.0,-2.3034134,-2.399457,2.5051353,-0.6644935,-0.9772929,-1.1808894,1.0344828,1.5222235,-0.18317434,0.87069184,1.5521451,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.9201362,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,2.4683702,2.149218
112,0.3656226,-0.3355718,1.0,0.0,0.7953099,0.8172763,-0.17230049,0.0,1.0,-0.08649643,0.027185312,0.15103923,-0.6644935,1.5735011,0.7972891,0.3491795,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,9.030374,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.3143387,-0.025196267,-0.1983054,-0.17645821,4.2677464,-0.04457302,-0.044906966,-0.06355788,-0.97906005,2.149218
113,-0.23126054,-0.5432257,0.0,1.0,-1.5486107,-0.050699554,0.10761761,2.0,2.0,-0.29106712,0.64699835,-0.11329531,-0.6644935,-0.9772929,-1.1808894,0.60968834,0.60479283,-0.18317434,0.29458544,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,11.135185,-0.22036366,0.111229554,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
114,1.8697684,1.538049,1.0,1.0,0.10081493,1.4973568,2.1555035,1.0,1.0,-0.9102506,1.7222178,-0.5789383,-0.6644935,1.5735011,0.7972891,0.79437244,0.60479283,-0.18317434,0.35393342,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,3.4858367,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.6718233,-1.6051451,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,2.149218
115,0.81129545,0.89344203,1.0,1.0,1.2293693,0.8172763,0.40965047,4.0,1.0,0.22262338,0.38663363,-1.0240623,0.58455443,1.1483687,0.7972891,0.26156166,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.44409472,0.17098105,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
116,-0.46363375,-1.9829416,1.0,0.65641904,0.8821218,-0.8829248,-0.7542515,0.0,1.0,-0.29106712,0.64699835,-0.07022512,0.58455443,1.5735011,0.7972891,-1.1707171,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,3.4858367,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.2228283,-0.8458373,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
117,1.14555,0.86123127,1.0,1.0,-0.6804919,0.8172763,1.5735525,0.0,2.0,2.1856668,-0.069814675,-0.61073285,1.8336024,0.29810408,1.7863783,0.6888416,-1.2300684,5.498128,1.2093078,5.2221766,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.009253614,0.38928017,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
118,0.25459597,-0.1511167,0.0,0.0,1.4898049,-0.12317299,-0.14757961,4.0,1.0,-1.5294341,-0.60742444,-0.26099256,-0.6644935,-0.12702826,0.7972891,-0.8231376,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.059167057,-0.10881518,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,1.3192269,-0.7514435
119,1.0403823,1.5035735,1.0,0.663407,0.5348743,0.8172763,0.99160147,0.0,1.0,-0.29106712,0.64699835,0.08874774,0.58455443,1.5735011,0.7972891,0.52519786,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,3.4858367,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.2679604,0.32105625,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
120,-0.15432902,-0.44677767,1.0,1.0,0.1876268,-0.5428846,-0.17230049,0.0,0.0,-0.445863,-1.1450342,1.7102709,-0.6644935,-0.9772929,-1.1808894,-0.85311073,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.2228283,-0.8458373,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,2.149218
121,0.5327499,0.25173247,0.0,1.0,0.014003054,0.8172763,0.40965047,1.0,1.0,-0.445863,0.64699835,-0.896884,-0.6644935,-0.55216056,0.7972891,0.8456052,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.0221463,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,1.4240526
122,0.5327499,0.5171275,1.0,1.0,0.7953099,1.4973568,-0.17230049,0.0,1.0,1.2568916,1.1846081,-0.61073285,0.58455443,1.1483687,-0.19180015,1.0745034,0.60479283,-0.18317434,0.81337094,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.8427539,0.22203527,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
123,-0.042910814,0.117059045,1.0,0.0,-1.5486107,-0.20284435,0.40965047,4.0,0.0,-0.29106712,2.439031,0.056953166,-0.6644935,-0.9772929,-1.1808894,0.5501198,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.32483846,-0.08652949,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,2.4683702,-0.7514435
124,-0.061480515,-0.9949627,1.0,1.0,0.1876268,-0.20284435,-0.17230049,0.0,1.0,0.48291227,-0.42822117,-0.70611656,-0.6644935,0.29810408,0.7972891,-0.23239084,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.12415647,-0.08652949,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
125,0.5698893,-0.042765565,0.0,0.0,0.5348743,0.4772361,0.40965047,1.6680169,1.0,-0.7554547,-0.60742444,-0.29278713,-0.6644935,0.29810408,0.7972891,0.17912768,1.5222235,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.3625698,0.23086992,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.020513326,0.013255052
126,0.20778015,0.4424742,1.0,1.0,0.7953099,0.30721596,-0.17230049,1.0,1.0,-0.6006589,-0.42822117,-0.3245817,-0.6644935,1.5735011,0.7972891,-1.0465907,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.34865394,-0.08652949,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
127,0.79272574,0.879774,0.0,1.0,1.2293693,0.8172763,0.40965047,4.0,2.0,1.2568916,1.7222178,-0.41996542,1.8336024,0.29810408,-0.19180015,0.3733002,1.5222235,-0.18317434,0.87069184,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.12415647,-0.08652949,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
128,-0.5191097,-0.5719197,0.0,0.6438653,0.27443868,-0.5428846,-0.7542515,1.0,0.0,0.9472999,1.1846081,-1.119446,-0.6644935,-0.9772929,-1.1808894,-0.36252517,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,15.777419,-0.09029319,0.045585874,-0.055558607,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
129,-0.0057714125,0.6243077,0.0,1.0,0.5348743,-0.20284435,-0.17230049,4.0,0.0,0.018524632,-0.42822117,0.15233688,-0.6644935,-0.9772929,-1.1808894,-0.37006763,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.049952153,-0.05621627,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,2.4683702,-0.7514435
130,1.7212107,0.9596418,1.0,1.0,-0.5936801,1.4973568,2.1555035,0.0,2.0,0.018524632,0.28859183,-0.5471437,1.8336024,1.1483687,0.7972891,1.4329634,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.33073753,0.6474874,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
131,-1.2313716,-1.250228,1.0,0.0,-0.15962069,-1.5630052,-1.3362025,0.0,0.0,-0.108031616,-0.07936918,0.08874774,-0.6644935,-0.9772929,-1.1808894,-1.1546404,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.6024525,-0.43553615,-0.1983054,-0.17645821,4.2677464,-0.04457302,-0.044906966,-0.06355788,-0.97906005,1.4240526
132,-0.17289872,-0.45762825,1.0,0.0,-0.4200563,-0.20284435,-0.17230049,1.0,0.0,1.1020957,1.1846081,-0.5471437,-0.6644935,-0.9772929,-1.1808894,0.17877628,0.60479283,-0.18317434,0.31637207,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,11.135185,-0.006206345,0.044500493,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
133,-0.080050215,-0.00996871,0.0,1.0,0.1876268,-0.20284435,-0.17230049,0.0,0.0,0.018524632,-0.069814675,1.1379687,-0.6644935,-0.9772929,-1.1808894,-0.29194432,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.099232025,-0.0042289332,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,2.149218
134,1.2012591,0.81741446,0.0,0.0,0.8821218,1.1573166,0.99160147,1.0,1.0,-2.3034134,-1.1450342,1.1061741,-0.6644935,0.29810408,0.7972891,0.36830533,1.5222235,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,9.949631,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.41298315,0.32385442,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
135,-0.65571094,-0.58855474,0.0,0.0,0.014003054,-0.8829248,-0.7542515,0.0,2.0,0.48291227,-0.60742444,0.40669346,0.58455443,-0.12702826,0.7972891,-0.8551583,0.60479283,-0.18317434,1.2093078,0.4956162,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.24857436,-0.20592137,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,2.4683702,-0.026278121
136,-4.0911055,-2.9716127,1.0,0.0,0.7953099,-4.6233673,-4.8279085,0.0,1.4140214,-0.29106712,-0.069814675,-0.7697057,0.58455443,0.3707773,0.23215517,-3.8162467,0.60479283,-0.18317434,0.23573145,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,3.6992884,-0.14387581,-0.064276814,-0.09029319,-0.930443,-1.3257699,-0.1983054,5.6857433,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,1.027944
137,-0.061480515,0.1739242,0.0,0.0,0.1876268,-0.20284435,-0.17230049,1.0,2.0,1.4116875,1.0054048,0.53387177,-0.6644935,-0.007373616,0.18513264,-0.07466023,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,0.05734021,0.051219873,-0.08577573,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.16691336,-0.08279548,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
