,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.17609604,-0.4066683,1.0,0.66345847,-0.04540669,-0.88393474,-0.20127033,0.0,2.0,0.037858356,-0.24529298,-0.5253961,0.5570097,-0.99602157,-1.1701156,-0.71750236,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,4.358899,-0.10050378,-0.10050378,-0.10050378,-0.37878093,-0.227158,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.08085887
11,0.17609604,0.56847,1.0,1.0,-2.577703,0.21209224,0.4576053,0.0,1.0,0.6438097,0.16724671,-0.38751894,-0.6688477,0.755978,0.7770745,0.93448555,0.55392194,-0.14629816,0.15264241,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.78299916,-0.18790373,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
12,-6.4206347,-6.0297265,0.0,1.0,-0.13272725,2.4041462,1.7753565,0.0,1.0,0.9412542,0.16724671,1.5427613,-0.6688477,1.6319778,0.7770745,2.7432494,1.5329818,-0.14629816,0.7585239,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,4.4652634,3.0852954,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,2.014112
13,0.17609604,0.93437666,1.0,1.0,-1.1805739,-0.15325008,-0.20127033,1.0,1.0,0.37518108,0.039026335,-1.0079662,3.0087245,1.6319778,0.7770745,0.35011283,0.55392194,-0.14629816,0.37138864,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,3.391165,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.34564397,-0.18790373,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
14,0.17609604,0.19828844,1.0,1.0,-0.30736837,0.21209224,0.4576053,4.0,2.0,0.23857397,-0.23926938,1.9219235,0.5570097,-0.99602157,-1.1701156,0.2445599,1.5329818,-0.14629816,-0.26145214,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,6.9999423,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,4.358899,-0.10050378,-0.10050378,-0.10050378,-0.12156768,0.03159084,3.9581137,-0.20398794,-0.38642374,9.949516,0.10050378,-0.10149912,0.1908693,-0.7791825
15,0.17609604,-0.0033985171,1.0,0.0,-0.74397117,0.94277686,0.4576053,4.0,2.0,-1.1408575,-0.18465881,-0.83561975,-0.6688477,-0.99602157,-1.1701156,1.3264636,0.55392194,-0.14629816,-0.6014442,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.4037769,1.4486959,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,1.3260286,-0.7791825
16,0.17609604,-0.065798216,1.0,1.0,0.6531578,0.21209224,0.4576053,0.0,0.0,-1.5870243,-0.8884699,0.23292829,-0.6688477,-0.99602157,-1.1701156,-0.19787736,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.09171124,-0.18790373,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,1.3157884
17,0.17609604,-0.5098435,0.0,0.0,2.3122485,0.29349652,-0.010152453,0.0,1.0,-0.843413,1.0470105,-0.59433466,0.5570097,1.6319778,0.7770745,-0.64489585,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.40107432,-0.03052581,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,2.014112
18,0.17609604,0.6118248,1.0,1.0,-2.4030619,-0.5185924,-0.860146,1.0,2.0,0.2776811,0.44323245,-1.4215977,-0.6688477,-0.55802166,0.7770745,0.416092,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-1.2203543,-1.0062035,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
19,0.17609604,-0.3122822,1.0,1.0,0.12923443,-0.5185924,-0.20127033,4.0,2.0,-0.031977445,-0.12853158,-0.45645753,-0.6688477,-0.99602157,-1.1701156,-0.44860977,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.27203247,-0.17918164,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
20,0.17609604,-0.349531,1.0,1.0,-0.22004782,-0.88393474,-0.860146,4.0,1.0,-0.39724618,0.5191522,0.9567834,-0.6688477,1.193978,0.7770745,-0.5073115,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.38903072,-0.39683157,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
21,0.17609604,0.08488008,1.0,0.0,0.12923443,-0.5185924,-0.20127033,4.0,1.0,3.023366,-0.18465881,-0.870089,-0.6688477,-0.55802166,0.7770745,-0.42452192,0.55392194,-0.14629816,0.20201293,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.17375438,-0.13064764,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,2.4611878,-0.7791825
22,0.17609604,0.8352767,0.0,0.0,-0.13272725,-2.345304,-2.836773,4.0,0.0,-0.843413,-0.18465881,0.9223141,-0.6688477,-0.99602157,-1.1701156,-1.9049649,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.55812985,-0.8122485,-0.25269505,4.8989754,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
23,0.17609604,0.28109145,0.0,0.0,0.8277989,-0.15325008,-0.20127033,0.0,2.0,-0.39724618,0.5191522,-0.59433466,-0.6688477,0.3179781,0.7770745,-0.43327054,-1.4041977,-0.14629816,-1.2814282,2.8903375,-0.20572487,0.10050378,-0.103618644,-0.23063971,5.6785464,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.1600859,-0.22224645,-0.25269505,-0.20398794,2.586948,-0.10136115,0.10050378,-0.10149912,0.1908693,2.014112
24,0.17609604,-0.27800357,1.0,0.0,-0.74397117,-1.9799618,-1.5190216,0.0,0.0,-0.843413,1.0470105,0.198459,-0.6688477,-0.99602157,-1.1701156,-1.1172104,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,4.358899,-0.10050378,-0.10050378,-0.10050378,-0.80194193,-0.5879125,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,2.014112
25,0.17609604,-0.14015189,1.0,0.65878433,-0.04540669,-0.88393474,-0.860146,4.0,0.0,0.04892062,-0.8884699,-0.24964178,-0.6688477,-0.99602157,-1.1701156,-0.74019575,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,3.391165,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.26049694,-0.3482735,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.7791825
26,0.17609604,0.45342326,1.0,1.0,-0.04540669,-0.5185924,-0.20127033,4.0,1.0,-1.2895797,-2.8239503,-0.9390276,0.5570097,1.6319778,0.7770745,-0.7373953,1.5329818,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.78299916,-0.18790373,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
27,0.17609604,0.104900375,1.0,0.0,0.12923443,-0.014096221,-0.0053387177,0.0,0.8311924,-0.9921352,-1.2403754,0.198459,0.5570097,-0.99602157,-1.1701156,-0.25862497,0.55392194,-0.14629816,0.39378467,1.2710905,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,3.391165,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.022289306,-0.043527238,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,1.3157884
28,0.17609622,-0.16492093,1.0,1.0,-0.6566506,1.6734616,1.116481,1.0,1.0,0.49508741,-0.18465881,-0.1462339,-0.6688477,0.3179781,0.7770745,1.5502616,0.55392194,-0.14629816,0.35155717,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.47500712,0.3614098,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,3.596347,-0.7791825
29,0.17609604,0.07406597,1.0,1.0,-0.56933004,1.3081192,1.116481,0.0,0.0,-0.26954022,0.13640788,-0.5253961,-0.6688477,-0.99602157,-1.1701156,1.2237074,0.55392194,-0.14629816,0.3783583,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.27699032,0.36065948,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.08085887
30,0.04805237,0.37852186,0.0,1.0,0.5658372,2.4041462,0.4576053,1.0,0.0,1.6848656,0.5191522,0.43974406,-0.6688477,-0.99602157,-1.1701156,1.7066345,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.96642166,0.63039607,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.08085887
31,0.17609604,1.0525994,0.0,1.0,-0.04540669,0.57743454,1.116481,1.0,2.0,-1.1408575,0.16724671,-0.83561975,0.5570097,-0.120021775,0.7770745,0.73587745,0.55392194,-0.14629816,-0.9414362,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.96642166,1.4486959,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.1908693,-0.7791825
32,0.17609604,-0.3757345,1.0,1.0,-0.56933004,-1.6146194,-0.860146,4.0,1.0,0.34636515,1.2229633,2.09427,3.0087245,1.6319778,0.7770745,-1.0532686,0.55392194,-0.14629816,-0.26145214,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-1.2203543,-1.0062035,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,1.3260286,-0.7791825
33,0.17609604,-0.10175101,0.0,0.0,0.21655498,-2.7106464,-4.1545243,0.0,1.0115024,0.11402056,0.17510076,1.2325377,0.019620765,0.14979614,0.15275688,-2.8505387,-1.4041977,6.9958634,0.4062927,0.34492278,-0.049694452,-9.949874,0.20958509,-0.11286582,-0.6929779,9.949874,9.949874,-9.949874,9.949874,-0.102427825,9.949874,-0.09211978,9.949874,9.949874,-0.37663943,3.9578023,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-2.9697752,-4.2794027,-0.25269505,4.8989754,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,2.014112
34,0.17609604,-0.18041418,0.0,0.0,-1.1805739,0.94277686,2.4342322,1.0,0.0,-2.7768025,-2.296092,-0.008356743,-0.6688477,-0.99602157,-1.1701156,1.2008762,0.55392194,-0.14629816,0.7585239,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.96642166,1.4486959,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,2.4611878,-0.7791825
35,0.17609604,-0.8968876,1.0,0.0,-1.0932534,0.21209224,1.116481,4.0,0.0,0.6438097,0.16724671,-0.11176462,-0.6688477,-0.99602157,-1.1701156,0.61965436,0.55392194,-0.14629816,0.7585239,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.15656361,0.23927595,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,1.3260286,-0.7791825
36,0.17609604,-0.23365165,1.0,0.0,-0.39468893,-0.5185924,0.4576053,0.0,1.0,1.0899764,2.806538,1.1980685,-0.6688477,1.193978,0.7770745,-0.13305135,0.55392194,-0.14629816,-0.6014442,4.509585,-0.20572487,0.10050378,-0.103618644,-0.23063971,5.6785464,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.78299916,-1.0062035,-0.25269505,-0.20398794,2.586948,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.08085887
37,-5.889988,-6.3441277,0.0,0.0,1.7010045,2.7694886,1.116481,0.0,2.0,-0.6946907,-1.2403754,-0.24964178,-0.6688477,1.6319778,0.7770745,1.6873398,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,2.7158425,1.4486959,-0.25269505,-0.20398794,2.586948,-0.10136115,0.10050378,-0.10149912,-0.9442899,1.3157884
38,0.17609604,0.6746361,0.0,1.0,1.4390428,-1.2492771,-1.5190216,0.0,2.0,-0.39724618,0.5191522,0.61209047,-0.6688477,-0.99602157,-1.1701156,-1.9429623,0.55392194,-0.14629816,0.7585239,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-2.0950649,-1.8245033,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,0.6174647
39,0.17609604,0.11758551,1.0,0.0,1.4390428,0.2460545,0.1538966,1.1907556,2.0,0.26022473,0.16111743,-1.5250056,1.7828672,1.6319778,0.7770745,-0.021187052,1.5329818,-0.14629816,1.0400528,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.96642166,1.4486959,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.38254198,-0.2785172
