,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.011070765,-0.6659427,1.0,1.0,-0.82274586,-0.52942026,-0.19885148,4.0,0.0,-1.0009476,-2.81834,-0.54746044,-0.63345945,-0.96279204,-1.1361488,-0.4789448,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-1.3139242,-0.13632984,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
16,-0.011070765,0.23883891,0.0,0.0,-0.36765918,-0.14087217,-0.13925022,2.0,0.0,0.53893906,1.1026382,0.5677697,-0.63345945,-0.96279204,-1.1361488,0.14988413,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.22163405,-0.08125446,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
17,-0.011070765,0.0447535,1.0,1.0,0.99760085,-1.8975902,-1.9406639,4.0,2.0,-2.680824,0.42072904,-0.66802585,3.0557127,1.6295341,0.79734105,-1.634768,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.6253376,0.76069444,3.7614782,5.8372555,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
18,-0.011070765,0.112608686,1.0,1.0,0.7245488,0.49670723,-0.19885148,1.0,2.0,0.39894935,-0.09070291,-0.9091567,0.5962646,-0.5307377,0.79734105,0.12406184,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,3.823004,-0.26379338,-0.17670777,-0.046041116,-0.15028514,1.1101531,-0.13632984,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
19,-0.011070765,-0.69896615,1.0,1.0,0.45149684,0.8387497,0.38175267,4.0,2.0,-0.16100943,-0.09070291,0.38692158,-0.63345945,-0.96279204,-1.1361488,0.5916932,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,1.1101531,-0.13632984,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
20,-0.011070765,0.7327815,1.0,0.0,-1.1868151,-0.016356513,0.96235687,0.0,2.0,-0.021019729,0.2502517,0.41706294,-0.63345945,-0.96279204,-1.1361488,0.29652694,0.5877017,-0.20558858,-0.15435332,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,3.823004,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.51802593,0.16643336,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,2.252734
21,-0.011070765,0.05847722,1.0,1.0,-2.5520751,-1.2135053,-1.3600597,1.0,0.0,-0.44098884,0.76168364,-0.9694394,-0.63345945,-0.96279204,-1.1361488,0.014587944,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.58670104,-1.0333542,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
22,-0.011070765,-0.18552704,1.0,0.0,-1.7329192,0.15466473,-0.19885148,0.0,0.995978,0.95890814,1.1026382,0.055366673,-0.63345945,-0.20421125,-0.111722685,0.683549,1.498934,-0.20558858,-0.15435332,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-1.7987397,-0.13632984,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,2.252734
23,-0.011070765,0.90328693,0.0,1.0,-0.09460717,0.057439364,0.037396077,2.0,1.0,-0.30099913,0.42072904,-0.99958074,-0.63345945,0.76542544,0.79734105,0.06111645,0.5877017,-0.20558858,0.18950337,-0.3174843,6.66679,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.05907782,0.03553336,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,-0.7251741
24,-0.011070765,-0.031523,0.0,0.0,0.0874275,-0.52942026,-0.19885148,1.0,1.0,-0.30099913,0.2502517,-0.108401746,-0.63345945,-0.5307377,0.79734105,-0.13987085,-1.234763,-0.20558858,-1.1859235,3.991602,-0.15115096,-0.044633105,-0.112506256,-0.15120144,8.363744,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,1.1101531,0.76069444,-0.26615772,-0.17454083,4.185191,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
25,-0.011070765,-0.6647879,0.0,0.0,0.9065835,-0.18737775,0.38175267,1.0,1.0,-0.13929671,-0.025981812,0.14579074,-0.63345945,1.6295341,0.79734105,-0.39750353,1.498934,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,6.6673484,0.10213322,0.13831238,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
26,-0.011070765,-0.19367798,0.0,1.0,0.26946217,0.03507014,0.05186356,4.0,1.0,0.25895968,-1.1135668,-0.54746044,-0.63345945,0.33337104,0.79734105,-0.08207556,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.17467894,0.107920945,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,2.252734
27,-0.011070765,-1.0422506,0.0,1.0,0.0874275,-0.18737775,-0.19885148,1.0,0.0,-0.5809785,0.932161,1.3815863,-0.63345945,-0.96279204,-1.1361488,-0.3536614,0.5877017,-0.20558858,-0.15435332,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-1.3139242,-1.0333542,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
28,-0.011070765,0.4618172,0.0,1.0,-0.0035898362,1.8648772,0.96235687,1.0,0.0,2.6387846,1.2731156,-1.0297221,-0.63345945,-0.96279204,-1.1361488,1.9690646,0.5877017,-0.20558858,-0.15435332,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,2.5645995,1.6577187,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
29,-0.011070765,-0.19874595,0.0,1.0,-0.27664185,-0.0068221614,0.10222808,4.0,0.0,0.25895968,-0.09070291,0.025225317,-0.63345945,-0.96279204,-1.1361488,0.100872874,0.5877017,-0.20558858,0.87721676,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,6.6673484,0.047982052,0.10391283,-0.06594925,-0.09461957,-0.24047893,-0.23079664,4.2532444,-0.02122951,1.2760673,-0.7251741
30,-0.011070765,-0.34568653,0.0,0.0,0.0874275,1.5228347,1.542961,4.0,2.0,0.6789288,-0.6021349,1.8337066,0.5962646,-0.09868332,-0.1694039,2.2018015,1.498934,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.101885565,-0.13632984,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
31,-0.011070765,0.47221482,0.0,0.0,0.17844483,-0.8714627,-0.19885148,0.0,1.1632837,-1.0009476,1.6140703,-0.9694394,-0.63345945,-0.019480627,-0.01154125,-0.5816681,1.498934,-0.20558858,0.53336006,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,3.823004,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.3703136,-0.09448147,-0.08878992,0.22216669,-0.43035874,-0.1027996,8.546301,0.04397942,-1.0191615,2.252734
32,-0.011070765,-0.75509244,1.0,1.0,0.54251415,-2.581675,-2.5212681,4.0,0.0,0.25895968,-1.1135668,1.6528585,-0.63345945,-0.96279204,-1.1361488,-2.5656478,-1.234763,-0.20558858,-1.1859235,0.29750493,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,3.8211422,-0.17670777,-0.046041116,-0.15028514,-0.7963136,-1.0172164,3.7614782,5.8372555,-0.23897654,15.778672,-0.019072926,-0.10119749,1.2760673,-0.7251741
33,-0.011070765,0.23020895,0.0,1.0,-1.0957979,-0.52942026,-0.19885148,0.0,1.0,-1.0009476,1.1026382,4.4258633,0.5962646,0.33337104,1.764086,0.29651812,0.5877017,-0.20558858,0.5004979,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.6253376,1.6577187,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,1.5082569
34,-0.011070765,-0.9413548,0.0,0.0,1.8167568,-0.09677414,-0.27535185,4.0,2.0,0.1276882,0.2851503,0.1759321,-0.63345945,1.6295341,1.1740462,-0.7145118,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,3.823004,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.1256216,-0.17475148,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
35,-0.011070765,-0.3094586,0.0,0.0,1.7257395,-0.18737775,0.38175267,4.0,0.0,-1.7008961,-0.09070291,0.53762835,-0.63345945,-0.96279204,-1.1361488,-0.7711457,1.498934,4.897534,0.53336006,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.05944421,0.111269176,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
36,-0.011070765,-0.5537265,0.0,1.0,0.26946217,-0.8714627,-0.7794556,0.0,2.0,-1.0009476,0.2502517,0.41706294,-0.63345945,-0.96279204,-1.1361488,-0.9072072,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.38756108,-0.3503838,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,0.019302899
37,-0.011070765,0.6477371,1.0,0.0,-1.7329192,-0.18737775,0.96235687,0.0,2.0,1.7988464,-1.1135668,0.025225317,-0.63345945,-0.96279204,-1.1361488,0.37600467,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,3.823004,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.43443665,0.2510315,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,1.5082569
38,-0.011070765,0.7848116,0.0,1.0,-1.5508845,0.15466473,0.96235687,4.0,1.0,0.11896997,0.2502517,-0.848874,-0.63345945,-0.5307377,0.79734105,0.75965613,0.5877017,-0.20558858,0.53336006,1.1188778,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.24635647,0.30639514,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
39,-0.011070765,-0.15951398,0.0,0.6595461,1.0886182,0.49670723,0.38175267,1.0,1.0,-0.021019729,-0.09070291,-1.0900048,1.8259887,1.1974798,0.79734105,-0.0172966,1.498934,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.4623507,0.2250712,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
