,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.10863653,-0.3982651,1.0,1.0,-0.6646612,0.83286345,1.0019684,1.0,1.0,0.1709542,0.61499286,1.0759387,-0.6553364,-0.5589178,0.7802324,0.9493328,-1.2374687,4.8989797,-0.80550355,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.6280508,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
41,-0.10863653,-0.49059647,0.0,0.67037934,1.2303942,0.83286345,1.0019684,1.0,1.0,1.8327067,0.61499286,-0.6430743,-0.6553364,1.5352439,0.7802324,0.27918732,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,14.105998,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.51273566,0.3904802,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
42,-0.10863653,-0.7156278,0.0,1.0,0.36900538,-1.4735613,-1.2905248,0.0,0.0,-0.036471255,0.05102542,2.3074703,-0.6553364,-0.9777502,-1.1725639,-1.221825,-1.2374687,-0.20412415,-1.1465157,6.4074183,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,6.244319,-0.1018456,-0.16102602,-0.5427022,-0.38299182,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,0.55075616
43,-0.10863653,0.15431634,1.0,1.0,-1.0092168,-0.15560427,-0.14427823,0.0,2.0,-0.16139632,-0.076390915,1.024625,0.5435966,0.6975792,0.7802324,0.30836758,0.5890534,-0.20412415,-0.80550355,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.21876368,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.2463411
44,-0.10863653,0.13467918,1.0,1.0,0.19672762,-0.3203489,-0.14427823,2.0,2.0,0.0047789365,-0.076390915,-0.41722304,-0.6553364,-0.14008549,0.7802324,-0.24851789,0.5890534,-0.20412415,-0.80550355,1.3844877,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.035072654,0.051287293,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.84041387
45,-0.10863653,0.59127843,0.0,1.0,0.9719776,-0.097897135,0.03213569,4.0,1.0,-0.9922726,-1.1134666,-1.1305555,1.7425295,0.6975792,0.7802324,-0.44808882,0.5890534,-0.20412415,-0.12347926,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.2462024,0.11762193,-0.23352645,-0.17875071,4.6059704,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
46,-0.10863653,0.6508347,0.0,0.0,0.54128313,-2.462029,-2.4367716,0.0,0.0,-1.6569736,-0.94062066,-0.61741734,-0.6553364,-0.9777502,-1.1725639,-2.3722334,-1.2374687,4.8989797,0.3950211,-0.28982252,6.9978914,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,3.279477,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.9123927,-1.369247,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
47,-0.10863653,-0.3986161,1.0,0.0,-0.6646612,0.17388497,0.4288451,4.0,2.0,1.0018305,-0.4220828,0.3062314,-0.6553364,-0.9777502,-1.1725639,0.34541184,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,3.279477,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.14227481,0.15250254,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,2.6193893,-0.84041387
48,-0.10863653,0.14023598,0.0,1.0,0.79969984,2.1508205,0.4288451,1.0,0.0,1.8327067,0.61499286,0.12663305,-0.6553364,-0.9777502,-1.1725639,1.4773616,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.0514581,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
49,-0.10863653,-0.14634013,0.0,1.0,0.9719776,-0.028898114,-0.116290174,0.0,1.0,1.334181,1.3063767,-0.027308414,0.5435966,-0.14008549,0.7802324,-0.28839982,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,8.1032,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.05156658,0.020534791,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
50,-0.10863653,0.031553697,1.0,1.0,-2.9042723,-0.15560427,-0.14427823,2.0,2.0,1.0018305,-1.4591585,-0.720045,-0.6553364,-0.9777502,-1.1725639,1.9554629,0.5890534,-0.20412415,-0.12347926,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.0655782,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
51,-0.10863653,0.8032896,0.0,1.0,0.54128313,-0.15560427,-0.14427823,4.0,0.0,0.0047789365,-0.4220828,-0.0016515031,-0.6553364,-0.9777502,-1.1725639,-0.3108366,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.04045718,0.03633394,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,2.6193893,-0.84041387
52,-0.10863653,0.6510063,1.0,0.0,0.79969984,0.83286345,-0.14427823,0.0,1.0,-0.107962444,0.017167957,-0.0026986564,-0.6553364,1.5352439,0.7802324,0.3521914,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,6.9652185,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.38398755,0.06448315,-0.23352645,-0.17875071,4.6059704,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
53,-0.10863653,0.11961025,1.0,1.0,0.11058874,-0.12922576,-0.06593562,3.0,1.0,1.334181,1.3063767,-0.720045,0.5435966,-0.14008549,0.7802324,0.045245774,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.07802458,0.04506724,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
54,-0.10863653,0.35732463,1.0,0.66566205,-0.6646612,-0.81458277,-0.71740156,4.0,2.0,2.3312325,-0.076390915,0.35754523,0.5435966,-0.035787515,0.1464812,-0.4431075,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.32496688,-0.17407925,4.355594,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,1.4341371,-0.84041387
55,-0.10863653,0.17948544,1.0,0.6646515,0.30769235,0.5033742,0.4288451,0.0,1.0,-0.19274627,-0.11955343,-0.9509572,0.5435966,0.27874684,0.7802324,0.054517057,0.5890534,-0.20412415,0.558545,-0.28982252,6.9978914,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,6.244319,-0.1018456,-0.16102602,-1.0655782,-0.6802105,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.2463411
56,-0.10863653,-0.18655689,1.0,1.0,-0.061689034,-1.144072,-0.71740156,4.0,0.0,-2.1554995,-0.4220828,-0.104279146,-0.6553364,-0.9777502,-1.1725639,-1.0887415,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.0655782,-1.369247,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,1.4341371,-0.84041387
57,-0.10863653,-0.20891401,1.0,0.0,0.36900538,2.809799,1.0019684,0.0,2.0,0.3781704,-0.011269355,-0.16338289,0.5435966,1.5352439,0.7802324,2.0125136,0.5890534,-0.20412415,0.8995572,4.733108,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.1996228,0.58805746,4.355594,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
58,-0.10863653,-0.43951902,1.0,0.65641904,0.8858387,-0.81458277,-0.71740156,0.0,1.0,-0.32757157,0.61499286,-0.18124987,0.5435966,1.5352439,0.7802324,-1.0489043,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,3.279477,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.0655782,-0.6802105,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
59,-0.10863653,0.5813551,1.0,1.0,-0.5785223,0.83286345,0.4288451,4.0,0.0,0.46506667,0.4088569,-0.5147897,-0.6553364,-0.9777502,-1.1725639,0.8584853,0.5890534,-0.20412415,-0.80550355,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.31641665,0.28056076,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
60,-0.10863653,-0.53548795,1.0,1.0,0.4551443,-0.15560427,0.4288451,0.0,0.0,-0.32757157,-0.076390915,-0.61741734,-0.6553364,-0.9777502,-1.1725639,-0.25812444,0.5890534,-0.20412415,-0.12347926,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.04018705,0.17858532,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,0.55075616
61,-0.10863653,-0.3067121,0.0,1.0,1.2303942,1.4918419,0.4288451,0.0,1.0,-0.22629873,0.13913567,0.998968,0.5435966,1.1164116,0.7802324,0.73497665,1.5023144,-0.20412415,0.8995572,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.4748653,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
62,-0.10863653,-0.20002024,1.0,1.0,0.11058874,-0.4850935,-0.71740156,0.0,1.0,0.10881519,-0.3746497,-1.3358108,0.5435966,1.5352439,0.7802324,-0.3356409,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.0647072,-0.08296696,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
63,-0.10863653,-0.50216633,1.0,1.0,-0.49238345,-0.15560427,0.4288451,0.0,0.0,0.33712944,-0.076390915,-0.7457019,-0.6553364,-0.9777502,-1.1725639,-0.04693513,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,6.244757,-0.1537705,0.12552011,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,0.55075616
64,-0.10863653,0.5960203,0.0,0.6616219,0.9719776,-0.15560427,-0.14427823,1.0,1.0,1.1680057,-0.076390915,0.6910851,2.9414625,1.5352439,1.7566305,-0.37708315,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.27137426,0.11154494,-0.23352645,-0.17875071,-0.2189593,14.101132,-0.07178253,-0.12181729,0.24888477,-0.84041387
65,-0.10863653,0.13408041,1.0,0.0,-0.75080013,-0.81458277,-0.71740156,0.0,1.0,0.14571603,-0.0077528795,0.84502655,-0.6553364,1.5352439,0.7802324,-0.8129975,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-2.3358,-1.369247,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
66,-0.10863653,-1.130986,1.0,1.0,-1.3537723,-0.004131146,0.13835472,0.0,2.0,0.66947997,0.44214693,-0.35489878,1.7425295,-0.9777502,-1.1725639,1.9554629,0.5890534,-0.20412415,0.558545,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.04642041,0.19689259,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
67,-0.10863653,-0.5648488,1.0,1.0,-1.6121889,-0.03985133,0.073418126,1.0,2.0,1.5003562,0.44214693,-1.1048987,-0.6553364,-0.9777502,-1.1725639,0.58098674,0.5890534,-0.20412415,-0.4644914,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.1446752,0.15365,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.84041387
68,-0.10863653,0.28684378,0.0,0.0,-2.990411,-0.4850935,-0.14427823,4.0,0.0,-0.32757157,-0.076390915,4.7961907,-0.6553364,-0.9777502,-1.1725639,-0.9344801,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.9005563,-0.15297832,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,1.4341371,-0.84041387
69,-0.10863653,-0.35079575,1.0,1.0,-0.3201057,0.5033742,0.4288451,0.0,1.0,-0.82609737,-1.4591585,-0.46347588,-0.6553364,1.5352439,0.7802324,0.60906744,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.0514581,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
70,-0.10863653,-0.03383689,1.0,1.0,-0.3201057,-0.12224986,0.015074435,4.0,2.0,0.8356552,-0.076390915,0.20360377,-0.6553364,-0.9777502,-1.1725639,0.02593007,0.5890534,-0.20412415,-0.4644914,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.11459549,0.07400339,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
71,-0.10863653,0.0065522953,1.0,1.0,0.02444985,-0.4850935,-0.14427823,0.0,1.0,-1.1584479,-0.4220828,-0.54044664,0.5435966,1.5352439,0.7802324,-0.37699115,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.17564057,-0.03820778,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,0.55075616
72,-0.10863653,-0.03442432,1.0,1.0,1.6610887,-2.462029,-2.4367716,3.0,2.0,0.013122785,0.42984316,0.15734851,2.9414625,1.1164116,0.7802324,-2.3459897,1.5023144,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,9.949755,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.28012466,-0.5311249,-0.23352645,5.68434,-0.2189593,-0.06859137,-0.07178253,-0.12181729,1.4341371,-0.84041387
73,-0.10863653,-0.4107903,0.0,1.0,-0.6646612,0.5033742,0.4288451,0.0,2.0,-0.32757157,2.8619902,-1.5410662,2.9414625,-0.9777502,-1.1725639,0.91519856,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.05373819,0.27049315,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,0.55075616
74,-0.10863653,-0.1225424,1.0,1.0,0.4551443,-0.4850935,-0.14427823,2.0,1.0,-0.82609737,-2.841926,-0.33519134,0.5435966,-0.5589178,0.7802324,-0.6916265,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.0009350132,-0.004298409,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
75,-0.10863653,-0.062299587,0.0,1.0,0.2828665,-0.81458277,-0.14427823,0.0,2.0,-0.22010194,0.06872119,-0.8739864,0.5435966,-0.9777502,-1.1725639,-1.0605295,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,0.41329733,0.019520435,-0.07180282,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.9123927,-1.369247,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,0.33752415
76,-0.10863653,-0.48842508,0.0,1.0,-0.14782792,0.05918406,0.14293282,4.0,2.0,0.1709542,-0.076390915,-0.61741734,0.5435966,1.5352439,0.7802324,0.19434015,1.5023144,-0.20412415,1.2405694,1.3844877,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,6.9980526,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.24904817,0.21246874,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
77,-0.10863653,0.04660288,1.0,0.0,-1.5260501,-0.4850935,-0.14427823,2.0169096,2.0,0.1709542,-0.076390915,0.17794687,2.9414625,-0.14008549,0.7802324,0.19668898,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.38985765,-0.009488027,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.34984583,-0.84041387
78,-0.10863653,-0.06015934,1.0,0.0,-0.061689034,-1.4735613,-1.2905248,1.0,2.0,-0.82609737,0.61499286,-0.5661035,1.7425295,1.5352439,0.7802324,-1.1286179,-1.2374687,-0.20412415,-1.1465157,0.3917505,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.35220206,-0.35561794,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
79,-0.10863653,0.03929868,1.0,1.0,-0.836939,-0.81458277,-0.71740156,0.0,2.0,1.1680057,0.61499286,0.92199725,0.5435966,-0.9777502,-1.1725639,-0.42481852,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.0655782,-0.6802105,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
