,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,0.11366961,0.55227286,0.0,0.0,1.1526259,1.6240608,2.2588797,0.0,1.0,-0.20197846,-0.18898411,0.03348906,3.037601,1.3566386,1.8202238,0.82096344,1.4143021,-0.17741418,1.092124,4.2392716,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,2.84182,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.46620655,0.7520748,3.280753,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,-0.07547782,0.6892171,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,0.4539724,-0.30264398,-0.34122553,-0.4912125,-1.3861749,0.5484405,-0.9327789,2.286483,1.1649276,1.7407259,0.47778013,0.060950395,-0.31531975,2.5312793,1.6742995,1.5041271,1.3575954,-0.5663975,0.36091897,0.012778453,-0.6881311,-0.39644855,0.766702,-1.4554869,-1.6405766,-0.14403895,1.8281695,1.7506447,0.40203795,-0.5703643,-0.7371497,-1.1459383,1.5208992,-1.3504739,1.5471125,-0.42873445,-1.7775489,0.30487713,-1.0357397,-1.2100515,-1.5354003,0.48977828,-1.6130071,-1.0630435,-0.1413994,-1.2552698,-0.4894524,1.0634065,-1.5559024,-0.8382002,-0.025099445,1.3821617,0.5379084,0.70461065,1.6461488,-0.96087414,0.19399129,0.4472779,-1.0207809,0.16620168,-1.582016,-1.0511922,1.3306674,-1.0112875,1.3255793,-0.3931044,-0.56650764,-0.55619884,-0.101062916,1.1834065,0.450529,-0.64553785,-1.6647466,-0.36343306,-1.0462188,1.5337723,0.36064887,-0.793969,0.9851484,-1.4081695,1.2362043,-1.0020549,-0.6272165,0.63437414,0.8816982,0.7048948,-0.6773011,0.8355014,0.14039154,0.28299257,1.1994014,-0.6753186,-0.58012474,-0.8729365,-0.6366442,0.7514691,1.095065,-1.6512231,-1.1879281,0.39956424,0.08163931,-0.0049591,-0.6155104,-0.37816256,1.8274015,0.16623513,-0.01077401,-0.6460374,-1.1345476,1.6583517,-0.7410991,0.24744551,0.9167698,-0.5126029,0.13620378,-0.71526825
143,0.11366961,0.08902843,1.0,0.6598853,0.9782618,0.24256572,0.49526837,0.0,2.0,-0.16496432,0.00058984756,-0.3625208,0.5700572,1.4164257,0.81605345,-0.1657488,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.09289015,-0.17475271,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,1.3265083,-0.4481375,-0.14285715,-0.0075675887,0.01834241,-0.8308287,-0.03341026,0.033321388,0.1164628,0.040149562,0.068012245,-0.14878759,-0.1474626,0.025816167,-0.05190173,3.6273603,0.9826676,-3.8464677,0.030346027,1.2666943,4.0830045,-0.18328844,0.1038272,0.01887726,0.10985504,-0.041724548,-0.035487942,-0.030279916,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.081519134,-0.15584446,0.057130713,-0.163327,-0.41948506,0.46274924,1.7589428,0.85597354,-0.3712833,-0.2710871,1.0171504,0.806873,-0.3475633,-0.39487204,1.6742995,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,-1.4554869,-1.6405766,-0.14403895,-0.5513128,-1.4211292,0.4609735,-0.51892877,-1.7776258,0.5234703,1.2093154,0.6642011,-1.2010738,1.5938742,0.41230586,-0.10847641,1.4256123,-0.8170913,0.85490364,-0.8070931,1.270962,-0.66024333,1.3000942,-1.5283512,-1.7503871,-0.5257508,-0.6547178,0.037892118,0.17553984,1.4126277,-0.12601924,0.92008436,-0.18452136,-1.1668253,-1.2990545,-0.08058717,-0.98563033,0.5021663,-0.081046216,-0.034223713,-0.670721,-1.4041116,0.48763433,-1.4442601,0.2860348,0.9943242,-0.72660273,0.7890755,0.2720632,-1.5051091,0.3477298,0.76051646,-0.21281685,-0.48106655,1.1538026,0.29970473,-0.6627565,-1.716824,0.43601668,0.13819224,-0.328156,-0.5340747,0.58247346,0.80734694,0.5565178,0.2702651,1.3183556,0.5342891,1.6020753,-0.82590234,-0.9729765,0.1574062,-0.14263931,-0.272442,1.1852872,0.70757306,1.4444492,1.4432701,0.2537892,-1.5287441,1.2503583,-0.34289005,1.275914,-0.8286175,-1.5308847,-1.6930925,0.49002182,1.6138126,-1.2349279,0.47998485,-1.2910227,0.27615857,0.67229974,0.502552
144,0.10935577,0.55021805,1.0,0.0,0.62953377,-4.592667,-4.795565,0.0,1.4140214,-0.27322954,-0.059596736,-0.8022888,0.5700572,0.2525584,0.24230272,-3.9032934,0.47285524,-0.17741418,0.087468624,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,3.9540765,-0.10440389,-0.1002414,-0.09692665,-1.0452274,-1.8373805,-0.30436766,6.242742,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,0.94360334,-0.4481375,-0.14285715,-0.26033738,8.093387,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,9.9158535,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-0.30256075,1.0220584,2.7691395,-1.1246417,-0.16371554,-0.5745361,-0.3296711,-0.05443251,0.20511831,-0.04692646,-0.5674254,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,1.4573828,-0.39644855,-1.3159428,-1.4554869,-1.6405766,-0.14403895,-0.5513128,1.5906852,-1.0939316,0.6583032,-0.59272254,-1.5067333,0.995906,-0.63399684,0.7764205,1.6766427,-0.62529516,0.7507361,1.3495307,-0.47649187,1.7880584,0.71575934,-0.33337224,-1.6892656,0.39706445,-0.8363353,-1.1816729,-1.6111832,1.6929432,-1.6491607,0.03598684,0.6467564,-0.7383741,1.1226083,0.21770723,-1.5562027,-0.01250173,-1.3239048,0.09940954,1.0489814,-0.21641946,-1.1117623,1.1081045,-0.91693264,1.0527277,0.8720874,-0.5179187,-1.2132535,-0.68335855,-1.183785,1.22609,0.29377693,1.3231021,-0.49904814,-1.1194458,-0.1507381,-1.3183932,0.12726684,-1.6144819,0.9740804,0.46899822,-0.9049899,0.49323812,-0.29577103,0.8676941,-0.7747499,-0.7997567,-0.94793475,1.392999,-0.89589024,-0.030389618,-1.0294893,0.3919709,1.5709193,0.88840204,0.12780328,-0.25292352,1.6065394,0.8605989,0.14871627,-1.355982,-1.2067335,-0.67684907,-1.0763428,0.6085037,-1.0344324,1.5429689,-1.0135535,0.9711813,-1.3678466,-0.90036565,0.6697743,1.7288668,1.0791448,-0.48025066,-0.13870914
145,0.11366961,-0.08427348,1.0,1.0,-0.24228649,-0.79355556,-0.68047243,0.0,0.0,1.2570275,0.30613676,0.8443449,0.5700572,-1.0519596,-1.1922872,-0.32122707,0.47285524,-0.17741418,-0.65500313,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.09289015,0.84397304,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,2.0275013,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-1.2624817,-0.9654859,0.1436299,-1.1246417,-0.9327789,-0.5745361,-0.3712833,-0.2710871,1.0171504,0.806873,-1.0701538,-0.39487204,0.49935248,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,1.4573828,-0.39644855,-1.3159428,0.6930068,0.6167412,-0.14403895,-0.5513128,-0.13244647,-0.19165279,1.5790377,-0.985224,0.7849154,1.4463356,1.597618,0.37753367,-1.2647502,-0.8211285,0.013904911,0.7262567,-1.4394397,0.41879776,1.2435507,-1.4942508,-0.64985377,0.49905926,0.37347728,-1.5461344,0.016241703,-1.4600306,-1.2712126,0.037641283,-0.44169846,1.2374966,-0.7040925,1.2114414,-0.7703373,-1.3303291,1.571506,-1.0091243,1.0830817,1.020349,0.4609854,-0.74784356,1.2576889,-0.5896429,-0.91232795,1.4358761,0.72309667,0.7332207,-0.02724781,1.1089112,-1.3297757,1.1705475,-0.21890193,-1.6314765,-0.716521,1.543142,0.91096276,-1.4844283,-0.19229248,0.67013264,1.1454285,0.9637093,1.0319302,-0.3477071,-1.2504505,1.6623185,-1.6848083,1.6182874,1.43357,-1.331252,-0.6745796,-0.09001442,0.45682204,0.25231272,-0.9636173,-1.4754981,-1.2613705,0.20178302,0.900474,-0.5925898,-1.2279973,0.4791506,0.498048,1.6664863,-0.7948058,-1.728503,1.2572614,0.14607003,-0.86914396,-1.1585269,0.52891773,0.29609835,0.23276888,1.3994114,-0.45188823
146,0.11366961,0.3179964,1.0,1.0,1.239808,0.24256572,-0.092602015,0.0,0.0,0.08290884,-0.11710084,-1.0767277,-0.66371465,-1.0519596,-1.1922872,-0.25968167,0.47285524,-0.17741418,0.08882647,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.32003936,0.04386923,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,2.0275013,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,4.8915195,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,4.596133,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,0.06345988,-0.030790973,-0.23901527,-0.22569263,-0.81581306,0.024513807,0.22081614,-0.5745361,-0.3712833,-0.2710871,1.0171504,-0.050457284,-0.07339172,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,-1.4554869,-1.6405766,-0.14403895,-0.5513128,-1.1420865,-1.6570745,0.18030104,-0.13701543,0.29051492,0.0026432725,-0.117758185,0.4593695,-1.1050782,-1.762293,-1.7397174,-0.5635028,-0.10117691,0.26779783,-0.5102607,0.19086085,1.0273094,0.056295473,-1.8146979,1.255338,0.98010385,-1.6092398,1.6557434,-0.9911539,1.1552382,0.31409922,1.7373149,-1.2082348,-0.3534031,-0.08730812,-1.4737879,-1.1676074,-0.69088703,-1.6560603,1.3419634,0.5914475,1.2379209,1.5386212,-0.901,-0.20775817,1.7821124,-0.9717639,-1.5644612,1.5296719,1.6076285,-1.2908245,-1.4167819,-0.7868724,-1.466472,-0.089440875,1.5858501,0.5763691,-1.4796994,1.8155142,0.1496098,1.2780056,0.28944826,-0.0984391,1.7757939,0.16302931,-0.3136978,1.198806,1.436679,-0.83395994,-0.76131934,-0.44926265,-0.80850065,-1.4242626,-0.49117783,0.07988018,-0.4364158,-0.68163604,1.0291147,-1.1323463,-0.02380509,-0.67598695,1.1634563,-0.36491546,1.5298941,0.5896761,0.45072964,-0.25452268,-1.5713203,1.2870299,1.2089367,0.24832134,0.8918816,0.47803947,-0.68978417
147,0.11366961,0.27308238,1.0,0.0,0.28080565,0.24256572,-0.092602015,1.0,1.0,-1.1079152,0.30613676,1.3932228,0.5700572,-0.6405621,0.81605345,0.08344538,0.47285524,-0.17741418,1.092124,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.031088093,-0.01705108,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.16235842,-0.7764709,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,-1.0147601,8.221385,-0.5943511,-0.8948106,-1.3173106,-0.5745361,-0.3712833,-0.2710871,-1.4220904,0.806873,1.4812173,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,-0.5513128,-0.65504646,1.0391256,-0.12441876,-1.6787175,-1.4356397,0.9028263,1.1139244,-0.83478737,-0.99239105,0.5778392,-0.93385595,0.39050245,-0.8123588,0.08508292,0.4753274,0.68742377,0.7066799,1.0442584,-1.1292502,-0.45151213,-0.63537586,0.020837558,-1.1147555,0.18648885,-0.1882086,1.192392,-1.36249,0.1255199,-0.26677442,-0.75441027,-1.5856508,-1.7074647,1.5377167,-1.0961392,1.579903,-1.256813,-1.5146915,0.7604667,-1.4129424,0.8034813,-0.43568686,-0.92335546,-0.4657701,0.99380326,0.39636794,0.10872339,-0.78766555,-0.94804436,0.19538759,0.028239591,-0.14489248,-1.2790321,-1.6369084,1.405057,1.6214472,1.487164,-1.1667663,0.7230908,0.895612,1.6836236,0.097604826,-0.81026405,1.5100256,-1.6626334,0.28219542,-1.5054268,1.5528212,-0.42073473,1.565803,0.9595296,0.0925744,-1.1215823,1.6060708,-0.5991575,0.32245877,1.5124624,-0.8025382,-1.2776382,1.3959216,-0.5413623,0.82659,-0.29006904,-1.3723644,0.082091495,-1.1111178,-0.26561767,-0.4903448,1.4271717,0.43110582
148,0.11366961,-0.24263425,1.0,1.0,-0.6781966,-0.09271227,-0.045691058,0.0,0.0,0.094096944,-0.029649489,0.20398737,-0.66371465,-1.0519596,-1.1922872,0.13170037,-1.4100385,-0.17741418,-1.353854,1.209987,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-0.38593015,-0.16605437,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,2.0275013,0.6892171,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,5.2253575,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.06550291,0.12058628,0.4829909,-0.016924238,0.23965123,-0.39114884,-0.5482472,-0.7891694,-0.4518695,-0.43980336,1.0171504,0.806873,1.4812173,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,1.4573828,2.5308874,-1.3159428,0.6930068,0.6167412,6.9995275,-0.5513128,1.197384,0.5699754,-1.612698,1.4837997,0.24979453,0.22601698,-0.87969166,-1.0162231,-1.575758,0.08059747,0.851446,1.4249533,0.8102747,-1.0530064,0.77511543,0.73837996,-0.8090116,0.5853689,1.2898972,-1.6447778,0.015602209,-0.81391764,-0.86537933,-0.43903887,-1.2079992,-0.3477654,-1.3881181,0.35095522,-0.88855714,-0.22750616,-0.61571026,-0.4010547,1.3372201,0.41799256,0.6200625,1.1051223,-0.88523525,-0.16768216,-1.2570989,1.1608714,-1.360372,1.6336355,-0.16498347,1.6389462,-0.03458218,-1.092995,-0.31005123,1.6966094,-0.39488187,0.5382456,-1.0860951,-0.97093856,-1.4047478,-1.2398784,-1.4779962,-0.94702834,0.97587615,-1.0645938,1.5943092,1.2788258,1.7428417,-1.4095926,0.051464643,1.1431738,0.54519784,-1.4644843,0.15798539,0.14840697,-0.68199,0.56732166,-0.963535,1.3995026,0.48101795,1.2575698,-0.37205425,1.5151912,1.706859,0.8993497,1.5722904,-0.1049817,1.5321099,-1.1675669,-0.6749616,-1.4638814,0.8254398,1.2722708,-1.3250499,-0.9533762,-0.12755965
149,0.11366961,-0.006194788,0.0,0.0,-0.15510447,0.30195734,0.3375884,0.0,1.0,0.036243256,-0.15750211,-0.25153476,-0.66371465,0.18223302,0.81605345,0.70471776,0.47285524,-0.17741418,0.43622598,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,2.031101,1.8626988,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,-0.07547782,0.6892171,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,4.596133,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,0.15074192,-0.23371215,-0.76703864,-0.9654859,-0.41136807,0.1599912,0.46779197,-0.5745361,-0.3712833,-0.2710871,-1.4220904,0.806873,-1.0701538,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,-0.5513128,0.111454226,0.76020885,1.4411588,-0.09736811,-0.86793953,1.3713018,-1.1217031,1.8222232,0.6201104,0.058732785,-1.7187828,1.0784903,-1.2259669,0.71227735,0.6468315,1.0781195,1.4874984,0.20865405,-0.55428994,-0.56091976,0.97446746,-1.4578813,-1.4607242,-0.53428316,-1.2482462,0.6198689,-0.6435151,1.080332,0.7374775,1.245977,-1.831431,-1.5662298,-0.12760893,1.1364878,0.36972153,1.734513,0.99945974,1.299507,-1.3346332,1.4206934,-1.5044618,0.8629862,-0.4164854,-1.0747675,1.3789212,-0.9655936,0.5504505,-1.585674,-1.1493644,0.32985222,0.5251962,1.314447,0.16390242,-0.54086494,1.1153914,0.69239855,0.2343575,0.49028814,-1.0362912,-1.4263885,0.6773957,0.98170066,-1.1203258,0.4685065,-0.16897011,-1.2093304,-0.3354425,1.3275036,-0.31191853,0.5424684,-1.0792913,-0.6355412,-0.84560925,1.3257184,-1.5774791,0.74978316,1.5024768,-0.14400738,0.35118765,-0.7750325,-1.3789719,-1.8406478,-1.0418558,0.21274391,-1.22398,-0.993064,-0.90441895,-1.2145088,0.92920816
150,0.11366961,0.02552402,0.0,0.0,1.4141719,0.5879395,0.49526837,1.8356534,1.0,0.42234185,-0.608197,1.5151957,0.5700572,-0.22916454,0.81605345,-0.2120991,1.4143021,-0.17741418,1.092124,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.25814238,0.15312557,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.056557942,-0.11776436,-0.3616858,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,-0.2188886,14.103084,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,5.2253575,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-0.50612134,-0.3886514,-0.6083475,0.60118216,-0.9327789,-0.5745361,-0.3712833,-0.2710871,0.4034053,0.03244115,0.08296056,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,-0.5513128,0.83841884,0.6375097,-0.58869797,-1.1051528,-0.802017,1.1728225,-0.43449587,-1.44767,-1.5035198,0.29995835,-1.078811,1.3464247,1.0935804,-1.3670717,-1.7643507,1.4411291,-0.36172348,-1.731842,0.387529,1.0619843,-0.39381254,-0.0123476405,-1.614731,-1.1372482,-1.0189676,0.79802746,1.3255876,-1.5867999,-1.640977,-0.46334872,-0.026171539,0.42032972,-0.21629332,-1.4952708,-0.988152,0.28320017,1.5670646,1.0710888,1.6726583,0.715069,-0.66162676,-0.37591854,1.6735288,-0.59650517,1.585344,0.039583053,1.6381779,1.702252,0.076807015,-0.7720477,-0.09647336,-0.06177953,0.2562745,-0.320235,-1.3081195,-0.5325838,-0.77513427,-0.71831137,-0.23790658,-0.02312978,-1.3685563,-1.4368713,-1.1604135,0.47265753,0.14841552,-0.09059074,-0.6419314,-0.51056486,0.972032,0.6962084,-1.2890743,0.8202505,-0.9464836,0.65326613,-1.5005475,-0.54166967,-1.4322653,0.48005444,-0.9641873,0.6653482,0.28743622,0.707651,1.2145711,-0.087366715,-0.21353987,0.5704262,-0.1448376,1.0064638,1.0925708
151,0.11366961,-0.33695638,1.0,1.0,-1.6371989,0.93331325,1.0831388,0.0,0.0,-0.55145806,0.6718703,-0.7413024,-0.66371465,-1.0519596,-1.1922872,1.4092046,0.47285524,-0.17741418,1.092124,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.09289015,-0.17475271,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,-0.07547782,0.6892171,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,2.8871806,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,4.605415,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,-0.085804395,-0.78881526,-0.60529566,-1.0097262,0.6053478,-0.5745361,-0.3712833,-0.2710871,-1.4220904,0.806873,-1.0701538,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,1.4573828,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,1.8281695,-0.8318443,1.3793811,1.3184638,-1.3639656,0.28341153,1.4963485,1.4705045,0.31992894,-1.0661807,0.008524536,0.750041,-0.2055029,0.014158461,0.8301205,0.7281904,-0.32202625,0.61098933,0.054591764,-1.1582025,-0.708437,-1.4401717,-1.245791,0.30924016,-1.6319997,0.10409747,1.527702,-0.018003827,0.87491935,1.5537261,1.1238554,-0.4436159,1.0057819,-0.07390615,0.9269037,-1.1416665,1.5636213,-0.67852324,-1.1086615,-1.5746175,-0.4150106,-0.12506843,-1.6583794,-1.6890731,0.74499655,0.9498782,-0.88699496,0.7994957,-0.70532346,1.2793871,-1.4059017,1.3071356,-0.72122717,1.5934782,-0.79801905,0.6268285,-1.411532,-0.2777148,-1.6601728,1.0187206,-1.2680303,-0.9900122,0.7173626,0.77024925,1.3994269,-0.6227052,0.49135706,-0.25171512,-0.8919624,1.5652733,-1.2228135,0.20377582,-0.25730136,-0.8751553,1.4282802,1.5542709,-0.77102494,-0.33976653,-0.6703686,0.68914527,0.03541951,-1.021548,0.81475216,-0.9938788,-0.8828303,0.75933176,1.2094493,1.0459974,1.0393411,0.8476277
