,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.60792005,0.0782892,1.0,0.6706347,0.036403447,1.2842543,0.4182404,1.0,2.0,-0.153672,1.6237541,-0.84555835,1.6283321,0.5040848,0.4385238,1.1876401,0.60048807,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.6572289,0.33068088,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
11,-0.0049039344,0.8527452,1.0,1.0,-0.14546593,-0.03769878,0.08227689,1.0,0.0,0.6115788,-0.43494865,-0.72227055,-0.67008305,-0.99223346,-1.1904105,-0.23656802,0.60048807,-0.18881975,-0.83247423,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.016364362,-0.028312432,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
12,0.36707696,-0.13565657,0.0,1.0,-0.054531235,0.55103356,0.4182404,1.0,0.0,-0.61282253,-0.09183151,-0.35240713,-0.67008305,-0.99223346,-1.1904105,0.5418272,0.60048807,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.34630463,0.27373606,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
13,0.32800877,0.03082641,1.0,0.0,-1.7822902,0.18442313,1.0283487,1.0,2.0,0.101936415,0.03674252,-0.69144857,-0.67008305,-0.99223346,-1.1904105,0.8633424,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.3628614,0.21874402,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
14,-0.14080968,-0.31014022,0.0,1.0,0.7638809,-0.54879767,-0.19186792,0.0,1.0,-0.00062182604,-2.4936514,0.10992214,-0.67008305,0.61783344,0.77981174,-0.27546915,0.60048807,-0.18881975,0.5899182,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,3.0202086,3.3699467,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,1.3905624,-0.7354242
15,0.15220185,-0.20207755,0.0,1.0,1.2185544,0.18442313,-0.19186792,4.0,1.0,0.9176792,1.1090785,1.49691,-0.67008305,-0.5705665,1.7649229,-0.6770326,0.60048807,-0.18881975,1.2174367,1.1674554,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,2.5513487,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-1.2853508,-1.8935843,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
16,-0.82450324,-0.43982118,0.0,0.0,0.21827282,-1.2820185,-0.8019762,0.0,2.0,-0.45977235,-0.09183151,1.8359513,0.47912455,0.3396019,0.50761783,-1.1861224,0.60048807,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,6.666729,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,3.6718745,-0.16062064,-0.063739404,-0.105778135,-0.35699734,-0.33723685,-0.27701533,-0.15899421,3.7266579,-0.06294909,-0.07800325,-0.09028238,-1.0041782,-0.0047943373
17,-0.59009403,-0.6933813,1.0,1.0,-0.9638781,-0.9154081,-0.19186792,0.0,1.0,-0.36870992,-0.25124595,-1.3078876,-0.67008305,0.2727674,0.77981174,-1.1026349,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.58001775,-0.20698166,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,0.72583556
18,0.97263414,0.9432482,1.0,0.0,2.127901,0.91764396,0.4182404,0.0,0.0,5.203084,-0.60650724,-0.29076323,0.47912455,-0.99223346,-1.1904105,-0.24537276,1.522096,-0.18881975,1.2072388,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,2.5513487,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.71279323,0.25280136,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,2.1870954
19,-0.0818694,-0.17524244,1.0,1.0,-0.054531235,-0.111753,-0.037611578,4.0,2.0,3.366482,2.9962227,-0.32158518,-0.67008305,-0.99223346,-1.1904105,0.2933737,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.2512048,-0.07300867,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,3.7853029,-0.7354242
20,-0.34591776,0.25685963,0.0,0.0,-0.5092047,-0.36549246,-0.19186792,4.0,2.0,-0.30672216,-0.43494865,3.0071855,-0.67008305,1.5377682,0.77981174,-0.22331062,1.522096,-0.18881975,0.5341331,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,11.910151,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.35148114,-0.18759519,3.6168258,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
21,1.2461115,0.974476,1.0,0.0,0.21827282,2.0174751,1.0283487,4.0,2.0,-0.00062182604,0.25128564,0.6955392,2.7775397,-0.99223346,-1.1904105,1.4830627,1.522096,-0.18881975,0.5341331,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.6600275,0.4888186,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
22,-0.84403735,-0.9220204,1.0,1.0,0.12733813,-1.2820185,-0.8019762,0.0,2.0,-0.153672,0.25128564,-0.96884614,0.47912455,1.5377682,0.77981174,-0.9965377,0.60048807,-0.18881975,0.49370095,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,2.5513487,6.827211,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.32855982,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,1.3905624,2.1870954
23,0.015732992,0.20551291,1.0,1.0,0.4001422,-0.0034920298,-0.082759574,0.0,2.0,-1.071973,-1.1211829,1.2503343,-0.67008305,-0.99223346,-1.1904105,-0.21910109,0.60048807,-0.18881975,0.4479111,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.15588374,0.013881481,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
24,1.1093729,0.37272662,1.0,1.0,-0.7820087,0.91764396,1.6384571,0.0,2.0,2.1420805,-0.09183151,-0.5681608,1.6283321,0.2727674,1.7649229,0.7789749,-1.2427279,5.328832,1.2174367,4.141064,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.027408876,0.41064578,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.0047943373
25,0.75775903,0.54135513,1.0,1.0,0.7638809,1.2842543,0.4182404,1.0,2.0,-0.45977235,0.5944028,-0.19829737,-0.67008305,1.5377682,0.77981174,0.8295706,1.522096,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,9.481876,0.7269531,0.30533683,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,-0.7354242
26,0.31895906,0.55860245,0.0,0.0,1.1276196,0.07285818,0.114964604,1.0,2.0,0.18191873,-0.4125227,-1.4311754,1.6283321,-0.14889956,2.750034,-0.30115402,0.60048807,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,31.60632,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.41930634,0.19630179,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
27,-0.3115127,0.21038166,0.0,1.0,0.8785751,0.18442313,-0.8019762,3.0,1.0,-1.6841737,-1.1211829,-0.013365661,-0.67008305,1.5377682,0.77981174,-0.24340789,0.60048807,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.48410732,-0.09649209,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
28,0.8358954,0.90825504,0.0,1.0,1.6732278,0.91764396,0.4182404,4.0,2.0,0.3102283,0.06742929,-0.22911932,-0.67008305,-0.99223346,-1.1904105,0.046000168,0.60048807,-0.18881975,-0.83247423,-0.31934905,-0.17403562,-0.04569159,-0.10689676,6.666729,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,18.229641,-0.03205483,-0.04528622,2.5513487,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.5855139,0.21005659,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
29,-0.3166166,-0.61773664,1.0,1.0,-0.6001393,-0.18218727,-0.19186792,0.0,1.0,-0.76587266,-1.1211829,-0.5065169,0.47912455,0.2727674,0.77981174,0.24329345,1.522096,-0.18881975,0.87970155,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,1.1066266,0.7381812,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,1.4564655
30,0.75775903,1.4033461,1.0,0.0,1.1276196,0.91764396,0.4182404,4.0,2.0,0.56598103,0.24641429,0.035466187,-0.67008305,-0.99223346,-1.1904105,0.25763455,0.60048807,-0.18881975,-0.49082243,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,2.5513487,-0.14738347,-0.084245555,3.5629537,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.14983566,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
31,-0.4338212,-0.5329426,1.0,1.0,-1.1457474,-0.18218727,-0.19186792,0.0,2.0,-0.153672,-0.09183151,1.4044441,0.47912455,0.69443434,0.77981174,0.35915866,0.60048807,-0.18881975,-0.83247423,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.32855982,0.7381812,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,1.4564655
32,-0.41714987,-0.40315783,1.0,0.65632546,-0.6001393,-0.25624046,-0.32853997,4.0,1.0,-0.30672216,-0.09183151,2.8530757,2.7775397,1.1161013,0.77981174,-0.05867715,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,3.5629537,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.4518386,-0.285602,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
33,0.562418,0.6438387,1.0,1.0,-1.5094862,0.91764396,1.0283487,4.0,1.0,0.15242834,-0.09183151,-0.41405103,0.47912455,1.5377682,0.77981174,1.3673296,0.60048807,-0.18881975,0.43812463,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.62823117,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,3.7853029,-0.7354242
34,0.23678526,0.20862216,1.0,0.66996115,-1.6913556,-0.18218727,1.0283487,0.0,1.0,-0.61282253,-0.09183151,-0.22911932,1.6283321,1.1161013,0.77981174,0.39614835,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.61076427,0.07130928,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
35,0.7186908,0.47631732,1.0,1.0,-0.7820087,0.91764396,1.0283487,3.0,1.0,0.0732529,-0.014275866,-1.2154217,0.47912455,-0.14889956,0.77981174,1.1279463,0.60048807,-0.18881975,0.8757849,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.30872577,0.42204565,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
36,-0.29760745,-0.08524155,1.0,1.0,-1.0548128,-0.22108904,0.0065297214,1.0,1.0,-0.76587266,0.4228442,-0.5681608,0.47912455,0.69443434,0.77981174,2.2964141,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.32855982,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
37,-0.21894608,-0.74014705,0.0,1.0,0.4001422,-0.54879767,-0.19186792,0.0,2.0,-0.45977235,-0.09183151,-1.4928193,0.47912455,-0.99223346,-1.1904105,-0.58184135,0.60048807,-0.18881975,0.8757849,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.32855982,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,-0.0047943373
38,2.886976,2.6627991,0.0,0.0,0.6729462,2.0174751,3.468782,0.0,2.0,-1.6841737,0.5944028,-0.5681608,-0.67008305,-0.99223346,-1.1904105,1.4070305,1.522096,-0.18881975,0.5341331,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.3243654,1.0062753,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,2.1870954
