,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
27,-0.08909292,-0.16750287,0.0,1.0,1.2762591,0.8669645,0.99588645,1.0,1.0,-0.028110368,0.22454669,-0.27082878,0.5472705,-0.56226045,1.7162932,0.3160933,0.48406935,-0.1622113,-0.60589504,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
28,-0.08909292,0.5529771,0.0,1.0,1.4568183,-0.9087364,-0.8502796,1.0,2.0,0.34009507,0.5282948,-1.0342551,0.5472705,0.73107517,0.73138374,-1.1769557,0.48406935,-0.1622113,-0.25455067,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
29,-0.08909292,0.52641076,0.0,0.0,1.6373777,-0.9087364,-0.23489094,0.0,0.0,-0.29843947,0.5619522,2.5837219,-0.69652605,-0.9933723,-1.2384354,-1.5469921,0.48406935,-0.1622113,0.52807033,0.47478428,-0.04312863,12.12329,0.20653383,-0.041326664,0.92822397,-11.120222,5.116123
30,-0.08909292,-0.024186576,1.0,0.0,0.10262334,-1.2638766,-0.8502796,0.0,1.0,-0.4477488,-0.662427,1.9862578,3.0348635,1.5932989,0.73138374,-1.7001917,-1.4246242,-0.1622113,-1.3085837,0.5468455,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
31,-0.08909292,0.069316596,0.0,1.0,-1.0710124,0.8669645,-0.23489094,1.0,2.0,-0.29843947,-2.4115403,2.5505295,-0.69652605,1.5932989,0.73138374,2.3069239,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
32,-0.08909292,-0.46097988,0.0,0.6572532,0.734581,-1.974157,-2.081057,0.0,2.0,-2.239461,-0.8373383,1.488371,-0.69652605,1.5932989,0.73138374,-2.1431751,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
33,-0.08909292,-0.9188341,0.0,0.0,-0.25849533,0.06519956,0.28063783,0.0,0.0,-1.6422236,-1.0122497,-0.8351004,-0.69652605,-0.9933723,-1.2384354,0.47382683,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
34,-0.08909292,-0.23483078,0.0,1.0,0.012343675,-0.14620242,0.05135911,4.0,2.0,-0.11782128,0.06036911,-0.40359858,0.5472705,-0.13114856,0.73138374,-0.0716622,0.48406935,-0.1622113,-0.60589504,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
35,-0.08909292,-0.02359948,1.0,1.0,-0.9807327,-0.19845603,-0.23489094,1.0,0.0,0.29879794,-0.48751572,-0.07167407,-0.69652605,-0.9933723,-1.2384354,-0.2835613,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
36,-0.08909292,0.42626688,1.0,1.0,-0.43905467,0.110325985,0.11311999,1.1301373,2.0,0.74672604,0.38704088,-0.5695608,-0.69652605,1.5932989,0.73138374,0.370531,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
37,-0.08909292,0.41457522,1.0,0.0,-0.890453,-0.55359626,-0.23489094,0.0,1.0,-1.3436049,-2.4115403,0.69175225,-0.69652605,0.29996333,0.73138374,-0.29860398,0.48406935,-0.1622113,0.0967937,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
38,-0.08909292,-0.2513413,1.0,1.0,-0.5293343,-0.19845603,-0.23489094,4.0,1.0,-0.5970582,-0.13769308,-1.10064,0.5472705,-0.13114856,0.73138374,0.087478735,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
39,-0.08909292,-0.21572533,1.0,1.0,-0.890453,1.2221048,0.99588645,0.0,1.0,-1.1942956,-1.187161,-1.2002174,-0.69652605,-0.56226045,0.73138374,0.88678294,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
40,-0.08909292,-0.5283241,0.0,0.0,0.10262334,-0.268345,-0.22745785,4.0,1.0,-0.7463675,-1.187161,1.3887937,-0.69652605,-0.13114856,0.73138374,-0.40986055,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
41,-0.08909292,-0.6839281,1.0,1.0,1.6373777,-0.55359626,-0.23489094,4.0,1.0,0.59741664,0.9117748,-0.80190796,-0.69652605,0.29996333,0.73138374,-0.9535644,0.48406935,-0.1622113,0.25643626,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
42,-0.08909292,-0.80383706,1.0,1.0,0.19290301,-0.042915132,-0.1692116,0.0,2.0,1.6425822,1.61142,0.9904843,-0.69652605,0.73107517,0.73138374,0.06145522,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
43,-0.08909292,0.72807264,1.0,1.0,-0.5293343,-0.9087364,-0.23489094,0.0,2.0,0.14708279,-0.048226908,-0.13805898,1.7910669,-0.9933723,-1.2384354,-0.1133966,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
44,-0.08909292,-0.3025825,0.0,1.0,0.37346235,2.2875254,0.99588645,1.0,1.0,-0.7463675,-1.3620722,-0.6027533,-0.69652605,-0.9933723,-1.2384354,1.9210831,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
45,-0.08909292,-0.27259904,1.0,1.0,-0.9807327,-0.9087364,-0.23489094,4.0,0.0,-1.0449862,-1.5369836,2.3181822,-0.69652605,-0.9933723,-1.2384354,-0.6292116,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
46,-0.08909292,-0.61387974,1.0,1.0,-0.348775,0.15668416,-0.23489094,1.0,0.0,0.4351745,0.43162107,-0.86829287,-0.69652605,-0.9933723,-1.2384354,0.37438777,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
47,-0.08909292,0.23659211,0.0,1.0,0.64430135,0.15668416,-0.8502796,4.0,1.0,0.1494886,-0.48751572,-0.7023306,-0.69652605,1.1621871,0.73138374,-0.20027995,0.48406935,-0.1622113,0.44813806,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
48,-0.08909292,-0.765143,1.0,0.0,-0.619614,2.2875254,2.8420525,0.0,0.0,0.8960354,0.9117748,-0.7687155,-0.69652605,-0.9933723,-1.2384354,2.2218468,1.4384161,-0.1622113,1.1091305,-0.30338386,-0.19439176,-0.10386784,-0.07723185,5.684891,-0.12740436,0.1039363,-0.14712267
49,-0.08909292,-0.17820828,1.0,1.0,-0.07793599,-0.19845603,-0.23489094,0.0,1.0,-0.29843947,0.21212956,-0.10486652,0.5472705,1.5932989,0.73138374,-0.047083713,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
50,-0.08909292,-0.46419734,1.0,1.0,-0.9807327,-0.21657602,-0.22471577,0.0,2.0,-0.29843947,0.037218243,0.9572919,0.5472705,0.07899579,0.13083743,0.17627944,-1.4246242,-0.1622113,-1.3085837,1.2853951,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
51,-0.08909292,0.072977714,1.0,1.0,0.10262334,-0.17940961,-0.15458299,4.0,1.0,1.1946541,-0.13769308,-1.2666023,0.5472705,-0.13114856,0.73138374,-0.096172154,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
52,-0.08909292,-0.30306548,1.0,1.0,0.012343675,-0.55359626,-0.8502796,0.0,1.0,0.093656376,-0.4395158,-1.5653343,0.5472705,1.5932989,0.73138374,-0.42441776,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
53,-0.08909292,-0.5836511,1.0,1.0,-0.16821566,2.1099553,2.2266638,0.0,2.0,0.37889263,0.0052284733,-0.8351004,-0.69652605,-0.9933723,-1.2384354,2.5199924,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
54,-0.08909292,-0.10089825,1.0,1.0,-0.619614,-0.55359626,-0.23489094,0.0,0.0,0.32107154,0.08174307,0.03218183,-0.69652605,-0.9933723,-1.2384354,-0.2343228,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
55,-0.08909292,0.09033217,0.0,1.0,0.734581,0.51182437,0.38049775,1.0,1.0,-0.062363856,0.22184752,-0.2707315,-0.69652605,1.5932989,1.7162932,0.16424605,0.48406935,-0.1622113,1.1508268,-0.30338386,5.2492394,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
56,-0.08909292,-0.06122934,0.0,0.0,1.6373777,-2.6844373,-2.6964457,0.11036618,1.0,0.1494886,-2.4115403,-0.27082878,-0.69652605,-0.13114856,1.7162932,-3.608799,1.4384161,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
57,-0.08909292,0.03761035,1.0,0.0,0.10262334,-0.55359626,0.38049775,0.0,2.0,-0.5970582,-0.13769308,0.42621267,0.5472705,-0.13114856,0.73138374,-0.48539656,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
58,-0.08909292,-0.35480583,1.0,0.0,-0.890453,-0.9087364,-0.8502796,0.0,1.0,0.12681197,-0.06823487,1.2560239,-0.69652605,1.5932989,0.73138374,-0.9934989,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
59,-0.08909292,-0.24104255,1.0,0.6701725,-0.890453,-0.9087364,-0.8502796,0.0,1.0,0.74672604,0.21212956,-0.8351004,-0.69652605,-0.56226045,0.73138374,-0.2967404,0.48406935,-0.1622113,0.13026562,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
60,-0.08909292,-0.3707817,1.0,1.0,0.19290301,-0.19845603,-0.23489094,0.0,2.0,0.1494886,-1.187161,-0.17343822,0.5472705,-0.9933723,-1.2384354,-0.31913063,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
61,-0.08909292,-0.23970711,1.0,0.0,-0.619614,1.5772449,0.99588645,0.0,0.0,-0.5970582,-0.662427,0.6585598,-0.69652605,-0.9933723,-1.2384354,1.4571624,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
62,-0.08909292,-0.42971396,0.0,1.0,1.6373777,0.8669645,0.38049775,4.0,2.0,0.30343163,0.024680141,-0.27082878,-0.69652605,-0.9933723,-1.2384354,0.025922652,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,5.684891,-0.12740436,0.1039363,-0.14712267
63,-0.08909292,-0.8122201,0.0,1.0,-2.6960464,-0.9087364,-1.4656683,4.0,1.0,-0.7463675,0.38704088,-0.33721367,-0.69652605,-0.56226045,0.73138374,0.31592193,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
64,-0.08909292,-0.014770404,0.0,1.0,-0.07793599,0.15668416,0.99588645,4.0,2.0,0.4481073,0.7368635,-0.3040212,-0.69652605,0.011192389,0.2669421,0.26019213,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
65,-0.08909292,-0.257396,0.0,0.0,-0.07793599,-0.55359626,-0.23489094,4.0,2.0,1.4932728,3.3605332,-0.86829287,-0.69652605,-0.9933723,-1.2384354,0.007647487,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
66,-0.08909292,-0.7719711,1.0,1.0,0.46374202,-0.55359626,-0.23489094,4.0,1.0,0.59741664,0.21212956,1.9862578,0.5472705,1.1621871,0.73138374,-0.017433666,1.4384161,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
67,-0.08909292,0.10476319,1.0,0.0,1.6373777,-0.55359626,-0.23489094,4.0,2.0,0.00042669685,-0.019307273,0.13256554,-0.69652605,1.5932989,0.73138374,-1.0918462,-1.4246242,-0.1622113,-1.3085837,0.25943297,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
68,-0.08909292,-0.46915358,1.0,1.0,-0.16821566,0.15668416,0.38049775,4.0,2.0,0.19058125,-0.19198039,1.7539107,0.5472705,-0.9933723,-1.2384354,0.17353533,1.4384161,-0.1622113,-0.25455067,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
69,-0.08909292,-0.06733337,0.0,1.0,-0.25849533,-0.08728254,0.008126207,4.0,0.0,2.2398195,2.3110654,-1.2666023,-0.69652605,0.73107517,0.73138374,0.2805167,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
70,-0.08909292,0.2163178,0.0,1.0,0.10262334,0.8669645,0.99588645,4.0,2.0,-1.6422236,-0.48751572,-0.86829287,-0.69652605,1.5932989,0.73138374,0.6367571,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
71,-0.08909292,-0.03506292,1.0,1.0,-0.16821566,0.15668416,-1.4656683,1.0,2.0,0.32867783,0.56871045,-0.005289172,-0.69652605,-0.9933723,-1.2384354,0.25638705,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
72,-0.08909292,0.38819373,1.0,1.0,-2.1543684,-0.24547209,-0.042414375,0.0,0.0,-1.3436049,-1.7118949,0.75813717,-0.69652605,-0.9933723,-1.2384354,0.3601477,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
73,-0.08909292,-0.60635245,1.0,0.0,-2.1543684,-0.19845603,0.99588645,4.0,0.0,-0.4477488,0.5619522,-0.43679103,-0.69652605,-0.9933723,-1.2384354,0.8293163,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
74,-0.08909292,0.07944506,0.0,0.6662753,0.734581,0.15668416,-0.23489094,0.0,2.0,0.46075216,-0.10531112,-0.8351004,0.5472705,1.1621871,0.73138374,-0.17194815,0.48406935,-0.1622113,1.1508268,2.874174,-0.19439176,-0.10386784,-0.07723185,5.684891,-0.12740436,0.1039363,-0.14712267
75,-0.08909292,-0.37595487,0.0,1.0,-0.07793599,0.8669645,0.99588645,1.0,0.0,-0.02308278,0.3077218,-0.7687155,-0.69652605,-0.9933723,-1.2384354,0.7822092,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
76,-0.08909292,-0.4538635,1.0,1.0,0.64430135,0.15668416,-0.23489094,1.0,1.0,-0.29843947,2.3110654,0.26025042,-0.69652605,0.53371656,0.73138374,0.19701335,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
77,-0.08909292,-0.33156884,1.0,0.0,-1.2515717,-0.9087364,-0.8502796,1.7488389,1.0,3.732913,-1.8868062,0.027903277,0.5472705,0.29996333,0.73138374,-0.5579084,0.48406935,-0.1622113,0.44813806,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
78,-0.08909292,-0.2196,1.0,1.0,-0.43905467,-0.1879558,-0.15494297,4.0,0.0,-1.1942956,0.5619522,-0.37040612,-0.69652605,-0.9933723,-1.2384354,0.08034874,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
79,-0.08909292,-0.06556567,0.0,0.0,1.4568183,-0.11524675,-0.20874965,4.0,1.0,-1.4929143,-0.662427,-0.27082878,-0.69652605,-0.13114856,0.73138374,-0.8927566,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
