,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.15099202,-0.12920815,1.0,1.0,0.3037002,0.020723095,0.105210535,1.0,1.0,0.15402435,-0.15574911,0.11951473,-0.68090695,-0.58104235,0.7691633,-0.13557877,0.5358115,-0.18787698,0.20076421,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,3.4611654,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.09235433,0.047995992,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,-0.014964836
11,-0.2117781,-0.2886339,1.0,1.0,0.21459956,-0.5448261,-0.19149148,4.0,2.0,-1.217971,0.20829746,0.49502644,-0.68090695,-0.16051444,0.7691633,-0.494953,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.3679379,-0.1881775,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
12,-1.6323149,-1.4059343,1.0,1.0,-1.0328093,-1.9444693,-1.4004915,0.0,1.0,0.41817266,-0.13864179,1.650447,0.49170825,1.521597,0.7691633,-1.1716278,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.80561584,-0.6466063,-0.26461065,0.6506989,-0.28174207,-0.062697366,15.779558,-0.090373196,0.15952383,-0.014964836
13,0.1811072,0.064016186,0.0,0.0,-0.2309036,0.06485803,0.3149155,0.0,0.0,-1.664192,-1.0059899,-0.77593625,-0.68090695,-1.0015702,-1.209529,0.4488013,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,5.891153,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,1.0361094,2.4011998,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
14,-0.36950773,-0.4782624,1.0,1.0,-1.4783125,-0.083802894,-0.064677395,0.0,2.0,0.26943234,0.5552367,0.9860802,-0.68090695,1.1010692,-0.22018288,0.49011964,0.5358115,-0.18787698,-0.22097932,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.34250847,-0.08435698,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,0.709239
15,-0.06848101,-0.71955174,1.0,1.0,-0.05270233,-0.08815534,-0.0724279,0.0,2.0,-0.17678866,0.5552367,-0.48708108,-0.68090695,-1.0015702,-1.209529,0.09438216,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.012929838,-0.008414055,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,-0.014964836
16,-0.096599445,0.15185961,0.0,1.0,0.39280084,-0.1949153,-0.19149148,0.0,2.0,-0.77175,0.20829746,1.1305078,-0.68090695,0.26001343,1.7585095,-0.26625255,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,3.5345,-0.14046754,-0.07836662,-0.12784939,-0.06767913,-0.0395333,3.7921293,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,1.4334428
17,-0.09015869,-0.034658466,0.0,0.66448194,0.838304,-0.5448261,-0.19149148,0.0,1.0,1.013134,-0.13864179,-0.082683876,0.49170825,0.6805413,0.7691633,-0.87137884,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.07591326,-0.10315933,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.014964836
18,-1.0372251,-0.9142636,1.0,0.0,0.3037002,-0.89473695,-1.4004915,2.0,1.0,-1.0692307,-2.3937469,0.03285819,-0.68090695,0.5094608,0.7691633,-1.4665442,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,7.8420978,-1.6648115,-1.8218023,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
19,-1.9586544,-2.642557,0.0,0.0,1.9075116,-2.644291,-2.6094916,0.0,0.0,-0.47426933,1.0756456,2.5747836,-0.68090695,-1.0015702,-1.209529,-2.8330166,1.4595672,-0.18787698,1.3071243,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,3.4611654,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.5497049,-0.8509,-0.26461065,-0.16858253,3.5627725,-0.062697366,-0.06370044,-0.090373196,-1.0027795,1.4334428
20,-0.17338522,0.5661493,1.0,1.0,0.39280084,-0.5448261,-0.19149148,0.0,2.0,-0.32552898,0.5552367,-0.16934042,-0.68090695,-1.0015702,-1.209529,-1.2465631,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.24906483,-0.29134408,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,-0.014964836
21,-1.3635647,-1.2944204,0.0,0.0,0.21459956,-1.9444693,-1.4004915,0.0,2.0,-0.9204903,-0.65905064,0.003972672,-0.68090695,-0.58104235,0.7691633,-1.6739291,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.598596,-0.5639483,-0.26461065,6.085366,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,0.63255644
22,-0.064834334,-0.23827797,0.0,1.0,-0.7655074,0.11557674,0.11734782,1.0,2.0,-0.32552898,0.5552367,-1.1225624,-0.68090695,0.26001343,0.7691633,0.4574646,-1.3117,5.3300557,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.09915225,0.11241735,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
23,-0.15418878,0.7548615,1.0,1.0,0.48190147,-0.5448261,-0.19149148,0.0,1.0,-1.217971,-0.3121114,-0.6892797,0.49170825,-0.16051444,0.7691633,-0.66757804,1.4595672,-0.18787698,0.9112604,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.090356424,-0.039538763,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,2.1576467
24,0.7159884,0.69565487,1.0,0.66987526,-0.854608,0.85481715,1.0175085,0.0,2.0,-1.0692307,-0.13864179,-0.16934042,0.49170825,-1.0015702,-1.209529,1.01395,0.5358115,-0.18787698,0.795165,-0.3139621,-0.15592825,-0.06445357,-0.11701169,7.38446,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.25048304,0.40616348,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
25,0.6712583,0.021335702,0.0,1.0,-0.05270233,0.15499552,1.0175085,4.0,2.0,0.41817266,0.72870636,-0.313768,-0.68090695,-0.021668034,0.30262956,0.24471426,0.5358115,-0.18787698,-0.89840883,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.17471263,0.19784956,3.7921293,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
26,-0.17338522,-0.35493246,0.0,1.0,0.48190147,-0.5448261,-0.19149148,0.0,1.0,-1.0692307,0.20829746,-1.0070204,-0.68090695,1.521597,0.7691633,-0.5196473,1.4595672,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.015269469,-0.02339929,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,2.1576467
27,-0.19258165,-1.2177761,0.0,1.0,-0.94370866,0.50490636,-0.19149148,3.0,1.0,-2.7053742,-0.13864179,1.5060195,-0.68090695,1.1010692,-0.22018288,0.71962386,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,3.5345,-0.14046754,-0.07836662,-0.12784939,0.16382116,0.03330475,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,1.3218272,-0.7391687
28,-0.31306946,0.15707359,1.0,0.6756686,-1.5674131,-0.18603371,0.08876036,4.0,0.0,-1.217971,-0.3121114,0.4083699,-0.68090695,-1.0015702,-1.209529,0.3329351,0.5358115,-0.18787698,-0.22097932,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.3784322,-0.032994863,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
29,0.47929385,0.29270804,1.0,1.0,0.3037002,0.50490636,0.4130085,1.0,1.0,-0.028048327,-0.48558104,1.0149658,-0.68090695,0.6805413,0.7691633,0.22867438,0.5358115,-0.18787698,0.2835371,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.23618853,0.12558758,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
30,0.13375787,-0.19891559,0.0,0.0,1.3729078,-0.1949153,-0.19149148,0.0,0.0,-1.0692307,-1.6998684,-0.63150865,-0.68090695,-1.0015702,-1.209529,-0.845841,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.3601857,0.04412607,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,0.709239
31,1.4967053,1.9771856,1.0,1.0,0.5710021,1.204728,1.6220084,1.9772956,2.0,-0.32552898,-0.13864179,-0.9492493,0.49170825,0.6805413,0.7691633,0.7510391,0.5358115,-0.18787698,0.30899662,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.3974804,0.4958166,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.082457185,0.3275091
32,-0.17338522,-0.91308814,1.0,1.0,-0.05270233,-0.1949153,-0.19149148,0.0,2.0,-0.77175,1.5960544,0.6105685,0.49170825,0.26001343,0.7691633,-0.19158527,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.32665977,-0.20221399,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,1.4334428
33,-0.6149034,-0.37502423,1.0,1.0,0.5710021,-0.89473695,-0.7959915,4.0,2.0,0.04650478,-0.1365054,-1.0647914,-0.68090695,1.521597,0.7691633,-0.92025983,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,3.5345,-0.14046754,-0.07836662,-0.12784939,-0.21802674,-0.3349323,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
34,1.4967053,0.57182115,0.0,1.0,1.1056058,2.2544603,1.0175085,1.0,1.0,-0.028048327,1.0756456,-0.45819557,-0.68090695,1.521597,0.7691633,1.5624752,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,1.0862604,0.55883193,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
35,1.1511693,0.8545135,0.0,1.0,0.39280084,1.5546387,1.0175085,0.0,1.4529929,-0.17678866,-0.48558104,-1.209219,-0.68090695,1.521597,1.7585095,0.84990585,0.5358115,-0.18787698,-0.22097932,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.7645045,-0.13260145,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,1.4334428
36,-0.07714901,-0.6166549,1.0,0.0,-0.05270233,-0.13637769,-0.09547372,0.0,0.0,-0.47426933,0.5552367,-1.0359058,-0.68090695,-1.0015702,-1.209529,0.0076188166,-1.3117,-0.18787698,-1.2371236,1.2251571,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,7.8420978,-0.12995867,-0.06751743,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,0.709239
37,-0.20650382,0.44847992,1.0,0.66364974,-0.7655074,-0.0299247,-0.083262004,1.0,2.0,0.2178051,-0.11416834,0.89942366,1.6643234,-0.58104235,0.7691633,0.07255022,0.5358115,-0.18787698,0.45645022,1.2251571,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.17819719,-0.039087087,3.7921293,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
38,-0.13499233,0.65627027,1.0,0.0,0.48190147,-0.5448261,-0.19149148,0.0,2.0,0.566913,-0.48558104,2.488127,0.49170825,-0.16051444,1.7585095,-1.0375905,0.5358115,-0.18787698,0.20403238,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-1.2146579,-0.9772019,3.7921293,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,0.709239
39,0.34491876,0.19733718,0.0,1.0,-0.2309036,0.50490636,0.4130085,4.0,1.3702624,0.41817266,1.4225849,-0.60262316,-0.68090695,-0.2122561,-0.034917798,0.6555083,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.7645045,1.5565994,3.7921293,-0.16858253,3.5627725,-0.062697366,-0.06370044,-0.090373196,-1.0027795,-0.7391687
