,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,0.0851655,0.09177681,0.0,1.0,-1.6684256,1.846805,1.4592386,0.0,0.0,0.61149985,0.6769032,-0.088116534,-0.65234387,-1.0311762,-1.2364377,2.2484896,-1.2512695,8.103481,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.8053415,1.5206134,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.050182816
20,0.0851655,0.046164528,1.0,1.0,-0.30997795,1.5224526,1.9870073,4.0,2.0,-1.043021,-1.9508574,-0.39745015,1.7415786,1.5450498,0.7204158,1.1603386,1.511553,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.40165764,0.6007231,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
21,0.0851655,-0.35119486,1.0,0.0,0.41452745,1.5224526,0.9314701,4.0,2.0,-0.18509936,-0.3140198,-0.9879961,-0.65234387,-1.0311762,-1.2364377,1.1611394,0.59061223,-0.12325995,0.48599598,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.62390673,0.4138745,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
22,0.0851655,0.13923325,1.0,1.0,-0.30997795,0.22504312,0.40370148,1.0,2.0,-0.6293908,0.34843314,0.052489657,-0.65234387,-0.60180527,-0.25801095,-0.9565741,0.59061223,-0.12325995,-0.5051982,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.79503477,-1.0640261,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
23,0.0851655,-0.42020413,1.0,1.0,-1.0344833,-0.03747548,-0.01626299,0.0,0.0,0.8872533,0.34843314,0.92424804,-0.65234387,-1.0311762,-1.2364377,0.3236822,0.59061223,-0.12325995,-0.8355962,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.34309518,-0.14800125,-0.27881068,-0.04803913,-0.27142063,0.09065996,-0.03538979,-0.0708108,-0.9557608,-0.74404424
24,0.0851655,0.24022926,1.0,1.0,0.14283793,-0.42366162,-0.12406709,0.0,0.0,-0.07788385,-0.47274208,-0.95987487,-0.65234387,-1.0311762,-1.2364377,-0.3583477,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.11946594,-0.2024796,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.74404424
25,0.0851655,-0.7405821,0.0,0.0,-0.6722306,-1.2345425,-1.1796043,1.2463132,2.0,0.20845394,-0.039167676,0.10876317,2.9385397,1.5450498,0.7204158,-0.81492835,0.59061223,-0.12325995,0.15559793,2.6283202,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,2.703146,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.443851,-0.5375844,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.13159536,-0.38498402
26,0.0851655,-0.43341982,1.0,0.0,0.32396427,0.5493955,0.40370148,1.0,2.0,0.09088391,-0.18134683,0.27745956,1.7415786,1.5450498,0.7204158,0.77621746,0.59061223,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,2.703146,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,2.862968,1.5206134,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
27,0.0851655,0.718255,1.0,1.0,0.5956538,0.71157163,0.9314701,4.0,2.0,-0.3536373,0.5126682,1.2054604,-0.65234387,-1.0311762,-1.2364377,0.51989305,0.59061223,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,1.0339667,1.5206134,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,2.4350438,-0.74404424
28,0.0851655,0.75009775,1.0,0.0,1.1390328,-1.7210711,-2.2351415,4.0,2.0,2.2660208,0.18419808,1.0367329,-0.65234387,-1.0311762,-1.2364377,-2.0469198,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,4.1426754,-0.1030369,-0.07116682,-0.100771755,-1.2522851,-1.9255726,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,1.3047756,-0.74404424
29,0.0851655,0.65828943,1.0,1.0,-0.49110427,-0.748014,-0.12406709,0.0,2.0,1.1630068,0.18419808,1.3741878,-0.65234387,-0.17243427,0.7204158,-0.43697274,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.6738897,-0.3330068,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,2.0314016
30,0.0851655,-0.7198029,1.0,1.0,1.229596,0.10491502,-0.12644912,4.0,1.3813931,-0.07788385,0.6769032,-0.42557138,0.54461735,0.22419652,0.109621055,-0.36101168,-1.2512695,-0.12325995,-1.1659943,-0.024056261,-0.051131915,1.5443417,-0.100750096,0.0811854,-0.061912157,-0.07789596,-0.0808691,1.0369412,-0.142465,-0.0857135,-1.827764,9.353589,-5.21947,5.2630267,-0.37343985,-0.1248082,-0.1010867,-0.32578254,4.1426754,-0.1030369,-0.07116682,-0.100771755,0.5767163,-0.2024796,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
31,0.0851655,-0.58054066,1.0,1.0,0.14283793,-0.42366162,-0.12406709,0.0,0.0,-0.49151406,-1.9508574,-0.84738994,-0.65234387,-1.0311762,-1.2364377,-0.60522765,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.23861928,-0.20068808,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,2.0314016
32,0.0851655,-0.5591411,1.0,1.0,-0.4005411,-0.42366162,-0.6518357,0.0,0.0,0.05840502,-0.20080213,-0.7911475,-0.65234387,-1.0311762,-1.2364377,-0.21245089,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.15566713,-0.30604562,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.74404424
33,0.0851655,-0.6674467,1.0,1.0,-0.94392014,-0.082980186,-0.047159415,0.0,1.0,0.33574635,-0.144272,-0.11623777,0.54461735,0.25693673,0.7204158,0.2504071,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,8.103463,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.27104774,-0.1707303,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.050182816
34,0.0851655,0.18614016,0.0,0.0,1.5918487,-2.3697758,-2.2351415,0.11036618,1.0,0.059992887,-2.2793274,-0.22872272,-0.65234387,-0.17243427,1.6988425,-3.2204323,1.511553,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-1.7095355,-2.7871192,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,2.0314016
35,0.0851655,-0.13242632,1.0,0.0,-0.21941477,-1.3967187,-2.2351415,2.0,1.1935501,1.9902672,-0.63697714,3.7082505,0.54461735,0.25693673,0.7204158,-1.1903704,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,4.1426754,-0.1030369,-0.07116682,-0.100771755,-0.5153474,-0.96389323,4.145081,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,1.3047756,-0.74404424
36,0.0851655,0.08493068,1.0,0.0,0.2334011,-0.42366162,-0.12406709,4.0,1.0,2.6796508,-0.144272,-0.7911475,-0.65234387,-0.60180527,0.7204158,-0.41005355,0.59061223,-0.12325995,0.27558678,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.15807563,-0.14219756,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,2.4350438,-0.74404424
37,0.0851655,-0.13265644,0.0,1.0,1.1390328,0.22504312,-0.12406709,4.0,1.0,0.7493766,1.0053732,1.3460666,-0.65234387,-0.60180527,1.6988425,-0.5612658,0.59061223,-0.12325995,1.146792,1.1641908,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,2.703146,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-1.2522851,-1.9255726,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
38,0.0851655,-0.2672618,0.0,1.0,1.3201592,1.846805,0.9314701,2.0,2.0,-0.21576059,0.18419808,-1.2973298,-0.65234387,-1.0311762,-1.2364377,1.2000176,0.59061223,-0.12325995,0.81639403,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,1.0556829,0.5273424,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.74404424
