,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.16690381,-0.5130047,1.0,1.0,0.1270496,-0.18759865,-0.1909007,0.0,1.0,0.48867935,-0.46185312,-0.7760659,-0.7261462,0.24425809,0.69497836,-0.12933226,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.29850963,0.024059411,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,0.21033508
11,-0.015923902,0.20968457,1.0,1.0,-1.2944843,0.14971307,0.28102285,0.0,1.0,-0.8643054,-2.6555524,-1.0559076,0.48747876,0.6885449,0.69497836,0.48930463,0.65582603,-0.22961457,0.29489732,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.29850963,0.63533807,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,2.8456364
12,-1.2908653,-1.674711,0.0,1.0,-0.85025495,-1.1995338,-1.1347479,0.0,1.0,0.7592763,0.33585575,0.30832076,1.7011038,0.24425809,0.69497836,-0.50052696,-1.1691175,-0.22961457,-1.1162999,4.487059,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,2.9985554,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.3239748,-0.24242753,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,1.9672027
13,0.2860359,-0.1781167,1.0,1.0,0.30474132,0.14971307,0.28102285,0.0,1.0,1.4357686,0.9341374,1.007925,-0.7261462,-0.64431554,0.69497836,0.33685273,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,3.95245,-0.25423777,-0.100946106,-0.10101712,0.70785606,0.63533807,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
14,0.22451566,0.06788712,0.0,0.6672572,0.9266624,0.8243365,-0.1909007,1.4923481,1.0,0.5536283,-0.06909131,0.27588013,1.7011038,0.24425809,0.69497836,0.3380786,0.65582603,-0.22961457,1.0117297,3.272656,-0.05012552,4.819971,-0.035282988,4.7202134,0.45713288,2.6911185,1.7079328,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,3.95245,-0.25423777,-0.100946106,-0.10101712,0.66662216,0.18044843,-0.25323546,-0.20501237,0.46036354,-0.10050378,-0.17590386,-0.10072389,-0.08826766,-0.007551076
15,-0.047850505,0.81388354,1.0,1.0,0.038203724,-0.11775105,-0.024276773,0.0,1.0,-0.8643054,-0.06299868,-1.0559076,0.48747876,-0.64431554,0.69497836,0.11583611,0.65582603,-0.22961457,-0.40695664,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,9.949723,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.29850963,0.63533807,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,0.21033508
16,-0.6701701,-0.7940541,1.0,1.0,-0.31717974,-0.5249104,-0.6628243,0.0,0.0,0.21652423,-0.13164206,-0.9859472,-0.7261462,-1.0886024,-1.3044195,-0.19852988,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,2.9985554,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.052200906,-0.049422048,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,-0.6680987
17,0.78930223,0.12545516,0.0,0.0,0.30474132,0.8243365,0.7529464,4.0,1.0,-0.35335174,0.17062488,2.0573316,-0.7261462,0.24425809,0.69497836,-0.012063966,1.5682977,-0.22961457,-0.40695664,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,5.662097,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,5.6854353,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-1.7482227,-1.198498,-0.25323546,-0.20501237,4.348383,-0.10050378,-0.17590386,-0.10072389,1.3415046,-0.6680987
18,-0.5695169,-1.0634556,1.0,1.0,-1.5610219,0.8243365,-0.6628243,4.0,0.0,-1.2702007,-2.8549798,0.4132614,-0.7261462,-1.0886024,-1.3044195,0.9812224,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.11083684,0.63533807,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
19,-0.049789444,1.1231774,0.0,1.0,-0.40602562,0.1100418,0.034898344,2.0,2.0,1.1651717,-0.06299868,-0.6011648,-0.7261462,1.5771185,0.69497836,0.32717,0.65582603,-0.22961457,1.3664013,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.27369538,0.17991364,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
20,-0.58629245,-0.68699664,1.0,1.0,0.1270496,-0.5249104,-0.6628243,0.0,1.0,-0.7290069,-1.6584164,-1.2657889,0.48747876,-0.20002873,0.69497836,-0.46752417,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.09349508,-0.06954543,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,1.0887688
21,-0.08302608,-0.123907395,1.0,0.0,0.48243305,-0.18759865,-0.1909007,1.0,1.0,0.22827575,0.13143632,0.51820207,0.48747876,1.5771185,0.69497836,-0.21152863,-1.1691175,-0.22961457,-1.1162999,0.84384966,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.11083684,0.024059411,3.958053,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
22,0.2860359,0.41240227,1.0,1.0,0.30474132,0.14971307,0.28102285,1.0,1.0,-0.32311147,0.73471016,-1.2308087,2.9147289,1.5771185,0.69497836,0.21761477,0.65582603,-0.22961457,1.3664013,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.39471593,0.26359397,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
23,-0.30110818,0.43615204,1.0,1.0,-0.13948801,-0.5249104,-0.1909007,1.0,2.0,-1.5407977,-2.6555524,2.6869755,-0.7261462,0.24425809,0.3032399,-0.53612447,0.65582603,-0.22961457,1.3664013,-0.37055355,4.8965592,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,3.9576592,-0.100946106,-0.10101712,-0.00041607488,0.027746726,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
24,-0.042814553,0.28458422,0.0,1.0,0.1270496,0.037226498,-0.071399495,0.0,2.0,0.62397784,0.73471016,0.028479049,-0.7261462,-1.0886024,-1.3044195,0.1466366,0.65582603,-0.22961457,-0.052285057,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,9.949483,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.1880956,0.14622305,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
25,-0.09408291,0.20709866,1.0,0.6591038,-0.85025495,-0.5249104,0.28102285,2.0,0.0,-0.7290069,-0.66128033,0.833024,0.48747876,-1.0886024,-1.3044195,-0.07926885,-1.1691175,4.358891,1.0117297,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,2.9985554,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.11083684,0.63533807,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
26,-0.26755708,-0.17118865,1.0,1.0,0.038203724,-0.5249104,-0.1909007,1.0,2.0,-0.187813,0.13642853,0.13341969,-0.7261462,-0.64431554,1.6946772,-0.30614954,0.65582603,-0.22961457,1.0117297,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.0135888485,0.07774928,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
27,-0.23400599,-0.4921166,1.0,1.0,0.21589546,-0.5249104,-0.1909007,0.0,2.0,-0.9996038,-1.8578436,1.0429053,0.48747876,1.5771185,0.69497836,-0.56718093,0.65582603,-0.22961457,1.3664013,-0.37055355,4.8965592,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.12512133,0.03869613,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
28,0.42024025,0.48434496,1.0,1.0,-1.6498678,0.8243365,0.7529464,0.0,2.0,0.7592763,1.9312735,2.5120745,-0.7261462,-1.0886024,-1.3044195,1.2585335,-0.2566457,-0.22961457,0.6570582,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.086707376,0.309732,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,2.8456364
29,-0.82115006,-0.9759167,0.0,1.0,1.6374294,-1.1995338,-1.1347479,0.0,1.3715652,0.08278394,-0.06299868,0.13340144,0.48747876,0.24397247,0.33411494,-2.1550994,-1.1691175,-0.22961457,-1.1162999,0.33101386,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-2.5669155,-3.032334,3.958053,4.8988004,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
30,0.94028217,0.2978779,0.0,0.0,1.9928128,0.14971307,0.7529464,0.0,0.0,-0.61537135,-0.11654918,0.65812296,-0.7261462,-1.0886024,-1.3044195,-0.43635568,0.65582603,-0.22961457,0.82204086,0.057437103,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,3.9576592,-0.100946106,-0.10101712,0.29604563,0.30077818,-0.25323546,-0.20501237,4.348383,-0.10050378,-0.17590386,-0.10072389,-1.0222857,2.8456364
31,-0.04947499,-1.186575,1.0,1.0,-0.58371735,-0.5249104,0.28102285,4.0,0.0,-0.8643054,-0.8607075,-0.3213231,0.48747876,-1.0886024,-1.3044195,-0.8776402,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.25931978,0.09368897,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
32,0.5098293,1.0921996,0.0,0.6595461,1.1043541,0.48702478,0.28102285,1.0,1.0,0.08278394,-0.06299868,-1.2308087,1.7011038,1.1328317,0.69497836,0.039949484,1.5682977,-0.22961457,1.3664013,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.5702406,0.27033675,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
33,-0.53020203,-0.036451314,1.0,0.65641904,0.83781654,-0.8622221,-0.6628243,0.0,1.0,-0.187813,0.73471016,-0.0764616,0.48747876,1.5771185,0.69497836,-0.9917212,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,2.9985554,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.9295298,-0.5872193,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
34,0.04059326,0.33709687,0.0,0.0,-0.13948801,0.04096131,0.09180646,1.0,2.0,0.3533809,0.73471016,-1.7904922,-0.7261462,-1.0886024,-1.3044195,-0.8776402,0.65582603,-0.22961457,0.6570582,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,2.9985554,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.36045358,0.2457511,-0.19741912,-0.11902591,-0.19346926,9.949874,-0.171951,-0.07890959,0.15960947,-0.6680987
35,0.009770453,0.26421213,0.0,1.0,-0.22833388,0.11656426,0.06920051,0.0,2.0,-0.45840994,0.73471016,-0.3902103,-0.7261462,-1.0886024,-1.3044195,0.30930132,1.5682977,-0.22961457,1.0117297,0.84384966,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.30064872,0.22614478,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,1.0887688
36,0.017627187,0.124420024,1.0,1.0,-0.6725632,-0.18759865,0.28102285,1.0,1.0,-0.5937084,-1.2595619,0.7980438,0.48747876,-0.64431554,0.69497836,-0.045438442,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.18396178,0.08289714,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
37,-0.9889055,-1.4822435,1.0,0.0,1.4597375,-1.8741572,-1.1347479,4.0,2.0,1.3004702,0.33585575,0.53672,-0.7261462,-1.0886024,-1.3044195,-1.7706354,-1.1691175,-0.22961457,-1.1162999,2.0582528,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,3.95245,-0.25423777,-0.100946106,-0.10101712,-0.31915656,-0.31407422,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,3.7052948,-0.6680987
38,-0.5695169,-1.110008,1.0,0.0,0.1270496,-0.5249104,-0.6628243,0.0,1.0,-2.3525887,-0.46185312,-0.5312044,1.7011038,1.5771185,0.69497836,-0.4506072,0.65582603,-0.22961457,1.3664013,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,5.662097,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.11083684,0.024059411,-0.25323546,-0.20501237,4.348383,-0.10050378,-0.17590386,-0.10072389,-1.0222857,1.0887688
39,-0.21934967,-0.5409297,1.0,1.0,-0.58371735,-0.112272054,-0.102247514,0.0,2.0,0.21808241,0.73471016,0.23836035,-0.7261462,-0.20002873,0.69497836,0.29716918,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.0345219,0.064927906,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,-0.6680987
