,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
95,-0.095063314,0.08965184,0.0,1.0,-0.5824599,0.13758466,-0.025547428,0.0,2.0,-0.05842898,-0.030413732,0.31399518,1.6626629,1.5541734,0.73316115,0.16146608,0.58925647,-0.1844473,1.170506,2.3875084,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,6.6668553,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.07762358,-0.040958486,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-1.0213075,0.72173,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,0.11596341,-0.21449217,1.112297,-0.20943938,1.2041935,1.4985818,-0.92922056,-0.51112366,-0.33740258,-0.26732868,0.18661496,-0.13720793,-0.09833784,2.5859911,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,1.6049223,-0.38688052,-1.383532,0.61624104,0.5537728,-0.15068954,-0.47119278,-1.0993183,-1.2271243,0.352695,0.30482662,-0.16934584,1.5619484,-0.14952892,1.707223,0.75791407,0.24662355,1.5160619,1.4320933,-1.0553349,-0.95120656,-0.9373645,-1.2277046,-0.7556253,1.2784702,0.61748374,-1.1964227,1.5763965,1.7074023,1.3756318,0.27369314,-0.9909279,1.5188032,1.1987375,-1.5111611,-0.7339243,0.5633767,1.4519308,0.7874527,-1.3334618,-0.17231335,1.2926819,-0.8270616,-0.9383786,0.7431318,-1.1315783,0.9143189,-0.9849357,-0.486338,0.9894251,-1.258129,0.67386603,0.28066358,0.0893097,0.87944245,1.1738223,-1.4006671,-0.37300715,-1.350196,0.92829025,0.7199405,0.9230638,1.1272922,0.09817136,1.5605936,0.9417445,-0.12269602,-0.9840631,-0.805771,-1.5229859,-1.622765,1.5950434,1.1612049,-0.104370475,0.5501798,-1.3578799,1.4105084,-0.680515,0.57075864,-0.24486397,-0.9132445,-0.38912278,0.7858861,0.47423592,-0.37512732,0.19186191,-0.2209242,0.17198001,1.4389386,-1.3346423,0.62736255,0.5471982,-1.6700882,1.2308385,-0.90544933,0.64524627
96,-0.015545683,-0.4292314,0.0,0.0,0.30362076,-0.10131443,-0.12728195,4.0,2.0,-1.8009677,-0.06598809,0.1648943,-0.6680998,-1.0166439,-1.2403743,-0.3268511,0.58925647,-0.1844473,0.83002174,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,2.6079643,-0.1509838,-0.07801792,3.3454478,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.013776666,-0.0361793,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,2.4412315,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,1.8930815,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,1.3581045,-0.19027759,-0.31166336,0.19665578,0.9149001,1.8698156,-0.57793105,-0.51112366,-0.33740258,-0.26732868,-0.21543002,-0.16913393,-0.06491877,-0.38856825,-0.6451471,-0.29643834,-0.23549816,1.1611357,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,1.341445,0.33290425,-0.6321135,0.6975165,1.4316486,-1.2739037,1.4568938,-1.3477604,-1.5906831,0.23715603,1.4262141,0.34505123,0.3655531,-0.02651414,-1.6752512,1.5184513,0.9333886,0.75399125,-0.29733536,-1.4212435,-0.1525363,-1.1815858,-0.44183925,0.2556525,0.9958697,0.7753807,-0.23344041,1.7347499,-1.2373325,-0.80719835,0.8663543,-0.06794019,1.286202,-1.0002022,0.579154,0.28907585,-1.4390943,-1.256508,-0.31673223,-0.87566483,-1.26786,-1.4554414,0.8916079,-0.09274674,1.2477107,-0.087520964,-1.6114997,0.5110764,0.35582128,-0.30766174,-1.3068668,-0.9141152,-1.4511735,0.6765564,-0.30542636,-1.6707302,-1.5176125,-0.28119776,-1.5803474,-0.09716365,-1.411911,1.6670396,-0.48143306,-1.3830986,1.4532877,0.7913217,0.037442945,0.6130565,-0.33264932,0.7751312,-1.6843932,1.4803797,-0.763256,-0.721622,0.51433635,-0.97737134,-0.6269217,-0.24314314,-1.295731,-0.97730994,-1.1368773,-1.4546775,-1.404614,-0.68733096,-0.9955519,-0.70114434,1.2972338,1.0437999,1.3294048
97,1.0477204,1.0244381,0.0,0.6596115,0.39222884,0.9546838,1.0461793,2.4744682,2.0,-0.4749396,2.8214195,0.8805785,0.4972815,-0.58817434,-0.25360662,0.87005305,0.58925647,-0.1844473,1.170506,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,2.6079643,-0.1509838,-0.07801792,3.3454478,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.15283512,0.30333525,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,0.1302061,-0.07032214,3.6264858,-0.010046753,-0.028682452,0.13210227,-0.107334584,0.70492107,-0.17555733,0.19696216,-0.43826306,-0.098694965,-0.08245764,0.011126924,-0.024127377,-0.050009165,-0.031832196,0.035187107,0.35457098,0.034972314,-0.054118935,-0.06387405,-0.07919981,0.014720855,-0.12146009,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,1.3581045,-0.19027759,-0.119976394,-0.56477267,-1.1544131,-0.26477936,-0.57793105,-0.51112366,-0.33740258,-0.26732868,-1.4679003,0.83334076,-0.9758099,2.5859911,0.60841733,-0.29643834,3.4499478,-0.56035775,-0.28589854,-0.21344921,1.6049223,-0.38688052,0.7290336,-1.6408609,-1.8262717,-0.15068954,2.1455154,1.288258,0.13732591,1.2566384,0.34797573,1.5170001,0.86053866,1.5764177,-0.8130365,-0.7880616,-0.6296572,0.7915262,-1.2299035,1.3725348,0.8384221,-0.19527566,0.57347745,1.4736727,1.6067694,-0.012832218,1.7393129,-0.9072247,0.7553519,0.1760385,1.352353,0.17707694,-1.5977782,-0.3777316,-1.3909465,1.1958214,0.5387993,1.3983325,0.1716257,-0.7478756,1.099376,-1.1729618,-0.7866938,-1.5057986,-0.43288058,-1.0200326,-1.5079672,0.27709484,-0.8941229,-1.6686473,-1.6108768,-1.3993752,0.7184225,-0.9479969,0.8873865,1.3626556,-1.1910975,-1.0110714,1.5738322,0.01584237,-1.2409853,0.5499925,1.3062528,-0.42743033,0.26107064,-1.4154543,-0.9680693,0.45381576,-0.54027486,0.7554481,-0.79761064,-1.7854083,-0.33451688,-0.8992729,-0.38017926,-0.9573056,-1.195646,-0.7607304,0.33973727,0.42979145,-1.2601304,-1.1475822,0.1279823,-1.5338473,-1.1672803,0.78753847,0.2827549,1.6498283,0.25826305,-0.6836233,-0.6209878,1.1187087,0.61662406,0.26361504,0.7146947,-0.17578073
98,0.22136948,0.70376176,1.0,0.66914845,0.9238773,0.25068498,-0.12728195,4.0,0.0,-0.032930277,0.61340195,1.2086005,-0.6680998,-1.0166439,-1.2403743,-0.075520396,1.5249195,-0.1844473,1.170506,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.15433078,0.0051294593,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,0.018815566,0.11099983,3.807468,-0.0134240575,-0.023101853,0.13095826,-0.04505665,0.09795485,-0.05076446,-0.00078673026,-0.08082059,-0.10896896,-0.060212255,-0.051549245,0.020760886,-0.0059178043,-0.075609766,0.9074641,0.05573744,0.021543955,-0.019018793,0.014546527,0.009354523,-0.031234507,0.021118613,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.31166336,-0.56477267,-0.99030715,-0.82163024,-0.92922056,-0.51112366,-0.33740258,-0.26732868,0.97357976,-1.9627764,1.5472051,2.5859911,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,0.84018135,1.4241314,-1.4889249,0.87138104,0.95076805,1.4109453,-0.106406584,-0.43221846,0.6173133,-0.16954117,1.1016808,0.15544903,-1.5329136,-1.5454506,-1.28537,0.58507675,-1.3820242,0.6188385,-0.4267589,-0.08986659,0.879202,1.1674259,-1.6128309,0.40779638,-0.32968828,-1.0514694,0.5366,-0.7305769,1.6201828,-0.44058806,-1.8400421,-1.6281163,-0.35219753,0.593058,0.4529064,-0.5644099,1.454795,-0.9849507,-0.6056111,1.4197793,-0.9968869,-0.50181127,-0.36008433,-0.039266694,-1.1153048,-0.009923142,-1.503483,-0.5257831,-0.9086936,0.89052474,0.22949904,0.49402192,-1.6742067,-1.0074195,0.13062064,-1.5010424,0.5459364,-1.551703,1.0010788,-0.77693886,0.2818917,0.722896,-1.7620143,1.6314415,-1.7643962,1.2797203,-1.6544422,0.97930974,-1.4972066,-1.2858292,1.5083287,1.1372323,-0.05972923,-0.7612973,0.65236515,-0.5392323,-1.487981,1.2885692,-1.2757281,-0.909603,1.1362789,1.4236486,-0.112139106,-0.15184,0.56898123,-0.6097878,-1.1217536,-1.202455,0.36240184
99,0.3074801,-0.32892108,1.0,1.0,0.65805304,0.17945832,0.13159655,1.8938719,1.0,-0.032930277,-1.0850731,-0.52096975,0.4972815,-0.15970483,0.73316115,-0.22762832,0.58925647,-0.1844473,1.170506,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.22918755,0.06689329,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.052332517,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,0.8932262,1.1103699,-0.14208421,0.38487998,-0.2266415,-0.51112366,-0.33740258,-0.26732868,0.04253911,-0.029299239,0.03818681,-0.38856825,0.60841733,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,-0.1186607,0.7097237,-0.602082,-0.7420098,-0.33119684,-1.2708063,0.46588016,0.6492555,1.2647431,0.5141068,0.77659696,-0.38636637,0.78403586,-1.632426,1.5762169,0.17748924,1.0362016,0.2956423,0.59094673,1.4841101,0.93411267,-0.3766056,1.0239301,0.45219526,-1.2143869,1.4758482,1.016756,1.6119444,0.22046162,-1.491574,0.97648066,1.0728984,-0.64356154,0.71020406,-1.1161549,-1.6147475,0.79550153,0.02125758,-0.8791317,0.5153907,-0.2828381,-0.8506705,0.8048738,-1.0920851,-1.3846126,-1.712118,-1.4450548,0.7565488,1.0687869,0.72982734,0.34516326,-0.7687992,1.3782008,-0.65711826,1.20768,0.34604344,-0.9798401,-1.6502231,0.6935727,0.3930952,-0.21649331,-1.4730875,0.9020264,-0.90566564,1.096438,-1.0532237,-0.21083352,-0.304699,-0.85809594,0.6611639,1.775146,0.5861702,-0.9757033,0.735833,-1.6860888,-0.41938043,-1.4607056,-0.68190825,-0.35011804,1.229088,1.4227673,0.2670539,-0.13623548,-0.38987222,0.2954638,1.5157068,-0.97227615,-0.7731739,-0.37620437
100,-0.31335032,-1.0356072,1.0,1.0,-0.4052438,-0.6293135,-0.12728195,4.0,0.0,-0.3276032,2.311877,-1.5050355,2.8280442,-1.0166439,-1.2403743,-0.06129746,0.58925647,-0.1844473,0.83002174,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.24909179,-0.009970032,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,3.432059,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,6.1043096,-0.119976394,-0.20943938,0.05483736,-0.35758784,-0.57793105,-0.51112366,-0.33740258,-0.26732868,0.97357976,0.83334076,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,-1.383532,0.12441376,-0.024742639,-0.15068954,-0.47119278,-0.5054784,0.19821659,-1.4351871,-1.0204847,-1.4222257,-0.47556785,-0.84342957,-0.53744215,-0.25375625,1.551019,-1.7005212,-1.194781,-0.8350934,0.76053643,-0.69103426,-0.030105531,-1.5505046,-0.0634142,-0.61123663,1.2734246,-1.2565931,-1.4118038,-0.76548296,-1.2905651,1.5357242,0.745056,1.6807971,0.31752038,0.42793518,-1.3716917,0.09377838,0.09773251,-1.2265778,-0.998355,0.7887683,1.2719206,-1.4501162,1.2347262,0.7074613,-1.061173,-1.098688,-1.3617626,0.22528256,0.29524022,-1.5774548,1.2882699,-1.5642194,1.1723399,-1.0572121,-0.9186402,0.025835326,-1.2225087,0.0029191407,0.9612314,-0.3937973,0.03276495,0.10464731,0.7161665,1.5817676,-0.12859757,-0.61074317,0.77197355,1.455465,0.89363915,1.5269942,-0.474763,-1.1512048,-0.16991526,0.050126657,1.2668377,1.4057361,-0.68017817,1.2768868,-0.008705042,0.10149724,-1.0996436,-1.0210648,0.6782104,-1.2901256,-0.86787426,0.8817078,0.2236435,0.5301671,0.59536994,-1.4386201,-1.492633,-0.9603847,1.6473448,1.5018882
101,0.67612964,0.9365793,0.0,0.0,1.2783096,0.25068498,0.45944867,4.0,2.0,-1.2116219,0.10385942,0.52273643,-0.6680998,-0.58817434,0.73316115,-0.3712468,0.58925647,-0.1844473,1.170506,1.0274293,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.21495783,0.09660471,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,1.8930815,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,1.3581045,-0.19027759,0.31816527,-0.20943938,0.5232293,2.4266665,1.529806,-0.51112366,-0.33740258,-0.26732868,-1.4679003,-1.9627764,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,-1.6408609,0.5537728,-0.15068954,-0.47119278,0.8789386,1.4505043,1.2547383,-0.60820794,0.59491044,-0.5858661,0.1549748,0.6104453,0.08952052,1.1552441,-0.8220348,-0.60666513,0.8178175,-1.4436096,0.63594925,0.5582819,-0.46023288,1.2821953,1.3982632,-0.9380133,1.6175132,-1.4673969,-0.4777703,0.6706921,-1.2611635,0.80629796,-0.5802146,1.3712155,-0.80138385,-0.66451067,1.2302706,-0.9747827,1.0470704,1.2693719,0.9146005,-0.87713933,0.7384067,-1.3235879,-0.9634569,0.6033669,-0.0030762216,1.0542328,0.5604029,-0.5684481,-0.35340214,0.2370083,1.7430435,-1.4701414,0.44700286,-1.5743494,0.054379985,-0.4856634,1.0749854,1.2655813,0.7103825,-1.1361101,0.73546773,-1.3600771,-0.6000872,-0.81154907,-0.8120669,1.2803942,-0.37970164,-0.78718054,1.3794812,-1.6684119,1.5386419,-1.3164535,-1.3234626,-1.6714132,0.58166593,0.19290161,-1.1649084,0.9033935,0.109464034,-1.5418476,1.5539142,-0.98316336,-1.0684601,-0.51231784,-0.7776692,0.8469307,-0.31757125,-1.1136847,-1.2952422,-0.9640199,-0.64268106,0.056905467,0.87741286
102,0.47167554,-0.011638503,1.0,0.6413318,0.7466611,-0.10131443,0.45944867,1.0,2.0,0.8510884,1.6324869,-0.37186888,0.4972815,1.5541734,0.73316115,-0.14948966,-0.34640646,-0.1844473,1.170506,3.7475874,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,22.33827,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.17207389,-0.10378754,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,0.025354668,0.2271691,4.7537374,-0.029361503,0.078932464,-0.19646913,-0.10416314,2.6681826,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,6.1165605,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.5307342,0.19665578,-0.6333699,-0.5432048,1.529806,-0.51112366,-0.33740258,-0.26732868,-1.4679003,-1.9627764,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,-1.383532,-1.6408609,0.5537728,-0.15068954,-0.47119278,1.1667925,-0.47362503,-0.46847412,0.7349974,1.4178721,-1.0043668,0.84356576,0.6181914,0.48994303,-0.0012186214,-1.1593509,1.2172207,0.2837948,0.57326025,0.86540353,0.20790203,-0.74936134,0.8712163,1.0695974,-1.35568,1.7483538,-1.1800314,-0.2029952,0.15491681,1.2495577,1.6893122,-0.93280816,-1.2871498,1.2072897,-1.5520934,-0.53532976,0.39596707,-0.57127184,0.57144105,1.4483012,-1.6046749,0.16484995,-1.5326653,0.42652065,-0.95824856,-1.3964883,-1.4470598,0.17935307,-1.2410835,0.30639616,1.3168179,0.7686659,-0.5227751,0.7627659,1.097626,-0.89911777,0.25887632,1.1048362,0.5010175,-0.050460942,1.171458,0.95186824,-0.36049262,1.1657101,-0.44684806,1.1821581,0.79149646,-1.185053,-1.2301576,-1.0357348,-0.9866984,-0.55675626,0.5634605,-1.0059253,1.1450198,1.7723686,-0.4145718,-0.645223,0.74275035,-0.18634628,-0.19210248,1.1602565,-0.36312106,-0.9446348,0.7530347,1.2232906,0.4074922,-1.229402,-0.66414034,-1.4967017,-0.35854787,1.2371639,0.3811694,-0.81306964
103,0.0678546,-0.4960964,1.0,0.65922034,-1.5571487,0.25068498,0.45944867,0.0,2.0,0.9984249,-0.2358356,-0.43150923,0.4972815,0.2687647,1.7199289,0.8290283,0.58925647,-0.1844473,1.170506,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.016984925,0.16172728,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,1.0825757,-0.16338313,-0.08117748,0.31404063,-3.4612424,0.019776588,0.020126441,-0.093237795,-0.119410425,-0.35271075,-0.092595614,-0.25355884,0.1025037,0.42861643,0.020091549,0.003152734,-0.043019146,-0.18483056,0.0497561,-0.7231471,-0.10213661,-0.114212364,0.023402264,-0.07377316,-0.13372399,0.0068034274,-0.040463436,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.2914081,0.08780353,-0.12690206,-1.0072472,1.529806,4.5354,-0.33740258,8.672101,-0.7148367,-0.18781611,-0.41869274,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,2.6079009,-1.383532,0.61624104,-1.8262717,-0.15068954,2.1455154,1.7693368,0.7753076,-1.4067781,1.1330613,0.13873829,1.4225198,-0.6093626,0.32806385,-1.0198535,-0.918429,-0.022826642,-1.0491139,0.8910632,0.7757204,0.45531014,-0.3619548,-0.0012699529,-0.47676182,0.45183557,0.99466765,-1.4012203,1.0111985,-0.87306917,-0.0039661485,-0.411706,0.3464386,-1.5794233,-0.6182944,1.3465089,1.6155648,1.127521,-1.4681785,0.045572944,0.17320512,-0.27457526,-0.28373343,1.4936452,-0.91547656,-0.68378633,-0.5484876,1.31746,0.2537947,-1.3017526,0.43741083,-0.83247095,-1.303763,-1.315894,0.74549973,-0.022743467,-1.4572265,-1.559394,-0.98888975,-0.83952445,-1.4580113,-0.59753203,-0.011511904,0.9586891,-0.3699141,1.5980381,1.3871461,-0.30914214,0.02186319,-1.5831687,-0.23338066,-0.21917897,1.2663817,-0.38744605,1.6375486,0.10030563,-0.90969247,1.4315952,-0.79404247,-0.6659575,-1.500498,1.1630471,0.6079192,-0.88653785,-1.0190009,-1.3452008,0.83000207,-1.0959171,1.656716,0.19111598,1.6720948,0.15997209,-0.4930231,1.2444366,-1.5254138,0.530356
104,-0.15003811,-0.26174286,1.0,0.0,-0.4052438,-0.10131443,-0.12728195,0.0,1.0,-0.3276032,-1.0850731,0.6718373,0.4972815,1.5541734,-0.25360662,-0.062498495,-1.2820694,-0.1844473,-1.212884,-0.33264977,-0.17847969,-0.044630088,9.069413,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.25290146,-0.18397586,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-1.0213075,2.1776161,4.0024366,-0.16338313,5.0072927,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,5.2780952,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.941492,-0.76782024,0.085376576,-0.82163024,-0.92922056,-0.51112366,-0.33740258,-0.26732868,0.97357976,0.83334076,1.5472051,2.5859911,0.60841733,-0.29643834,-0.23549816,1.1611357,-0.28589854,-0.21344921,-0.62892973,-0.38688052,-1.383532,0.61624104,0.5537728,-0.15068954,-0.47119278,1.5133108,-1.4703481,1.0672648,0.22240086,1.2132927,0.68834454,-0.5538824,0.6310655,-1.0126953,-0.6295533,0.42955497,1.3296815,0.47757664,-1.0020729,-0.023670072,-1.2190629,0.9905561,-1.4310323,1.0830765,0.20425653,0.44944423,-1.2538488,1.528116,0.33544335,-1.3963926,1.4087317,0.0071443366,1.5277747,-1.5900551,-0.8910311,1.6340345,0.22117436,1.2650653,0.031741872,0.3216602,1.2586073,1.1830842,1.3706026,0.60774684,1.3501949,-0.62652344,-1.4496152,0.7958227,-1.075437,0.12145754,-1.2059913,0.79978067,-0.8836952,0.18318154,0.84766483,-0.6376105,0.04181937,-0.5002493,0.919468,-0.1906809,-0.01746568,-0.74481285,-1.2596942,-1.2034639,-0.8329896,-1.3013996,-0.31128636,-0.8538395,-0.5151546,1.5017309,-0.3406296,1.1175767,0.16356415,-0.78302705,-0.10133224,-1.6583813,1.011821,1.1470053,-1.2121693,0.3854485,0.48238373,-1.4815078,1.0786185,0.5866962,1.3211244,-0.9873556,1.6694803,-0.6675582,-1.299862,-0.48677018,-1.3627558,-0.66875535,1.461345,1.2583995
