,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
241,-0.015628709,-0.8688047,0.0,1.0,1.4662558,-1.1860625,-0.77664596,1.0,2.0,-0.41989318,0.42122838,-0.16257717,-0.6653188,-0.55961293,2.7143803,-1.5339066,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.7392117,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
242,-0.015628709,0.55710155,1.0,1.0,0.5624949,-0.16770987,-0.19564737,0.0,1.0,0.34054446,0.17185096,-0.23725994,0.5496731,-0.14036994,0.76938725,-0.20533353,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.12029311,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
243,-0.015628709,-0.0069340635,1.0,1.0,1.647008,0.8506427,0.3853512,1.0,1.0,-0.26847965,1.6589539,0.16910389,0.5496731,1.536602,0.76938725,0.7392338,1.4639205,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,2.6988075,1.3892527,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
244,-0.015628709,0.3150586,1.0,1.0,-0.6123943,-0.15778723,-0.14928477,0.0,0.0,0.13132256,-0.08026876,0.22940953,-0.6653188,-0.9788559,-1.1756058,0.043996193,-1.3131217,-0.17916796,-1.2249801,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.3043752,-0.13106255,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
245,-0.015628709,-0.54235363,0.0,1.0,0.29136658,-0.16770987,-0.19564737,4.0,1.0,0.33717445,1.3053181,0.77216035,-0.6653188,-0.14036994,0.76938725,-0.15076204,0.5382397,-0.17916796,0.42011127,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.1379475,-0.09082044,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
246,-0.015628709,0.5628684,1.0,1.0,-1.0642748,-0.16770987,-0.19564737,0.0,2.0,-1.1769608,0.5980463,0.04849259,-0.6653188,-0.9788559,-1.1756058,0.29052413,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.30750176,-0.1008611,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
247,-0.015628709,-0.27980152,1.0,1.0,0.11061441,1.8689952,0.9663498,0.0,0.0,-1.0255473,0.24441044,-0.4641054,-0.6653188,-0.9788559,-1.1756058,1.530672,0.5382397,-0.17916796,0.46757987,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.69596684,0.45115924,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
248,-0.015628709,-0.06397906,0.0,0.0,1.647008,-2.543866,-3.6816387,0.0,1.4102807,0.0343474,0.5980463,-0.8259393,0.5496731,0.24052568,0.17704944,-2.5028398,0.5382397,-0.17916796,0.55093336,0.54756635,0.1550427,-0.018265095,0.021528887,0.09533066,-0.6466262,2.9324648,0.19048108,-0.039857592,0.07249023,0.30639306,-0.985645,0.05268691,8.020011,0.03928159,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.16588894,-0.9301847,3.6729755,5.99876,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
249,-0.015628709,-0.64497036,1.0,1.0,-0.34126604,-0.84661156,-0.77664596,1.0,1.0,0.18576093,0.06759251,0.5309378,0.5496731,1.117359,0.76938725,-1.0255548,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.39669958,-0.3426795,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
250,-0.015628709,-0.09060129,1.0,1.0,0.11061441,-0.84661156,-0.77664596,4.0,0.0,-1.4797878,-1.7005869,0.15473479,-0.6653188,-0.9788559,-1.1756058,-0.64083076,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5500455,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,-0.7181185
251,-0.015628709,-0.118827395,1.0,1.0,-0.16051385,-0.67688614,-0.19564737,1.0,2.0,-0.010722436,-0.071978055,-0.34349412,2.9796567,1.536602,0.76938725,-0.4433535,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.15778482,-0.067905255,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
252,-0.015628709,-0.09886908,1.0,0.0,0.29136658,-2.2044148,-1.9386431,1.9277266,1.0,-0.265941,-0.13087127,-0.22288282,0.5496731,1.536602,0.76938725,-1.8232529,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,22.337488,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.616589,-0.7057904,-0.27270776,5.99876,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.18537138,0.59687567
253,-0.015628709,0.18129183,1.0,0.6712196,-2.1487877,-0.111176975,0.033359118,1.0,2.0,0.0343474,0.5980463,1.6164395,0.5496731,1.536602,0.76938725,0.75529087,0.5382397,-0.17916796,0.12906787,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.36502466,-0.058528423,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
254,-0.015628709,0.011470969,0.0,0.66448194,0.8336231,-0.5071607,-0.19564737,0.0,1.0,1.0942421,-0.10922543,-0.0721187,0.5496731,0.69811606,0.76938725,-0.813814,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.08182763,-0.11096882,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,0.009570117
255,-0.015628709,0.4225687,0.0,1.0,1.9181362,-0.16770987,-0.19564737,4.0,1.0,-1.1769608,-0.10922543,-0.37364694,0.5496731,1.117359,0.76938725,-0.647779,0.5382397,-0.17916796,0.63130146,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5500455,1.3892527,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
256,-0.015628709,-0.2258658,1.0,1.0,-1.1546508,-0.21789359,-0.12559481,0.0,0.0,-1.9340285,-2.7614944,-0.28318846,-0.6653188,-0.9788559,-1.1756058,-0.074324764,-1.3131217,-0.17916796,-1.2249801,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.29210207,-0.114921205,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
257,-0.015628709,-0.46291232,0.0,0.6667777,0.29136658,0.30835983,0.19572784,1.0,2.0,-0.11706613,0.5980463,-1.2480788,-0.6653188,-0.9788559,-1.1756058,0.45128465,0.5382397,-0.17916796,0.80609185,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,1.4095503,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
258,-0.015628709,-0.024208868,0.0,1.0,1.4662558,-0.84661156,-0.77664596,1.0,2.0,0.37905356,0.56402206,-0.9767034,0.5496731,0.69811606,0.76938725,-1.0610868,0.5382397,-0.17916796,-0.20944414,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,14.10402,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.3094593,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,0.009570117
259,-0.015628709,0.26655427,0.0,1.0,1.1951275,2.8873477,2.128347,4.0,2.0,-1.0255473,-0.10922543,-0.88624495,-0.6653188,-0.9788559,-1.1756058,2.7479837,0.5382397,-0.17916796,-0.5479561,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,3.5583122,4.44292,3.6729755,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,2.1926358
260,-0.015628709,0.543306,1.0,0.6630904,-0.5220182,-0.5071607,-0.19564737,0.0,0.0,0.0343474,0.24441044,0.8023132,1.7646649,-0.9788559,-1.1756058,-0.30899796,0.5382397,-0.17916796,-0.20944414,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.38745487,-0.13387366,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
261,-0.015628709,0.34988123,1.0,1.0,0.74324703,1.5295444,0.3853512,0.0,1.0,0.27830556,0.4192746,4.088971,-0.6653188,-0.55961293,0.76938725,0.9434545,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.43056306,0.18090615,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
262,-0.015628709,-0.80844,1.0,1.0,0.11061441,-0.5071607,-0.19564737,0.0,1.0,0.18576093,-0.10922543,0.319868,-0.6653188,0.27887306,0.76938725,-0.66606724,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-1.168964,-0.90099776,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
263,-0.015628709,0.15369794,1.0,0.0,0.11061441,1.1900935,0.9663498,4.0,2.0,-0.11706613,-0.10922543,-0.4339526,1.7646649,0.34434965,0.25801304,1.302248,0.5382397,-0.17916796,0.46757987,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,1.8393027,1.3892527,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
264,-0.015628709,0.64018446,1.0,1.0,-0.6123943,1.5295444,2.128347,0.0,1.0,0.020736463,-0.2858766,-1.1576203,-0.6653188,1.536602,0.76938725,1.5485886,0.5382397,-0.17916796,0.33538902,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,1.4095503,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
265,-0.015628709,0.012472634,1.0,0.6682129,0.020238325,0.8506427,1.5473484,1.0,1.0,-0.11706613,0.5980463,-0.79578644,0.5496731,-0.14036994,0.76938725,0.7449458,1.4639205,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.12029311,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
266,-0.015628709,-0.24736935,1.0,1.0,-1.5161552,-0.16770987,0.3853512,0.0,0.0,0.017885122,-0.21692282,0.5610906,-0.6653188,-0.9788559,-1.1756058,2.1432881,0.5382397,-0.17916796,0.19915996,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,6.0026293,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,1.8393027,1.3892527,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
267,-0.015628709,0.12320701,1.0,1.0,-0.16051385,-0.07741379,-0.2030126,0.0,2.0,0.9428286,0.42122838,0.8023132,-0.6653188,1.536602,0.76938725,-0.10513213,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.5243355,-0.90099776,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
268,-0.015628709,-0.24162099,0.0,1.0,1.4662558,-0.16770987,0.3853512,1.0,0.0,1.6998962,1.6589539,-1.4289957,-0.6653188,-0.9788559,-1.1756058,-0.48681495,1.4639205,-0.17916796,1.1377587,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.12029311,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
269,-0.015628709,0.27137962,1.0,1.0,-1.4257791,-0.12893587,0.05849028,0.0,2.0,-0.26847965,0.42122838,-1.3385373,1.7646649,0.27887306,0.76938725,0.4839433,0.5382397,-0.17916796,-0.5479561,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.16810815,0.012709699,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,1.4649472
270,-0.015628709,-0.02146417,1.0,1.0,0.9239992,0.51119184,0.9663498,0.0,1.0,1.0942421,0.9516822,0.108798236,-0.6653188,1.536602,2.7143803,0.22563955,0.5382397,-0.17916796,0.2710691,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.09646145,0.19179341,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
271,-0.015628709,0.60992974,1.0,0.6725466,-0.5220182,-0.16770987,-0.19564737,0.0,0.0,1.2456557,1.3053181,0.078645416,1.7646649,-0.9788559,-1.1756058,0.17658678,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.23511378,-0.09823227,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
272,-0.015628709,0.20868437,0.0,0.0,1.1951275,1.5295444,1.5473484,0.0,2.0,-0.72272027,1.6589539,-0.37364694,-0.6653188,1.536602,0.76938725,1.056622,-1.3131217,5.590672,0.80609185,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5226015,0.46542123,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,2.1926358
273,-0.015628709,-0.3407056,0.0,1.0,1.1047513,-0.5071607,-0.19564737,1.0,1.0,-0.16444986,-8.098813e-05,-0.8259393,0.5496731,0.69811606,0.76938725,-0.69867384,0.5382397,-0.17916796,-0.20944414,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5500455,-0.13758096,3.6729755,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
274,-0.015628709,0.25589475,0.0,1.0,0.74324703,1.1900935,0.3853512,0.0,1.0,0.1234158,0.3598333,-1.3083844,-0.6653188,-0.55961293,0.76938725,0.8166256,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.56551105,0.20359074,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.009570117
275,-0.015628709,0.40470865,0.0,0.6595461,1.1047513,0.51119184,0.3853512,1.0,1.0,0.0343474,-0.10922543,-1.0973147,1.7646649,1.117359,0.76938725,-0.016384622,1.4639205,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.40556988,0.16999115,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
276,-0.015628709,-0.27090675,1.0,1.0,0.74324703,0.17174096,-0.19564737,4.0,1.0,-0.41989318,-0.10922543,2.701941,-0.6653188,-0.14036994,0.76938725,0.0070825443,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,3.6156514,-0.15042967,-0.07128359,-0.1276603,0.9797979,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
277,-0.015628709,-0.20684138,1.0,1.0,0.2009905,-0.16770987,0.3853512,1.8349932,2.0,-1.4797878,-0.81649715,-0.5244111,0.5496731,-0.9788559,-1.1756058,-0.0012622012,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.9797979,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.011316985,0.20522474
278,-0.015628709,-1.0508238,0.0,1.0,0.5624949,0.8506427,0.3853512,1.0,2.0,-0.5713067,-0.81649715,-0.10227153,-0.6653188,-0.14036994,0.76938725,1.0238167,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,2.6988075,2.9160864,3.6729755,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
279,-0.015628709,0.39006633,1.0,1.0,-1.335403,-0.14970385,-0.02686365,0.0,2.0,0.33717445,1.482136,0.1992567,-0.6653188,1.536602,0.76938725,0.5731222,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.30141735,-0.09645804,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.7372587
280,-0.015628709,-0.2795732,0.0,1.0,-0.88352257,0.51119184,0.3853512,4.0,2.0,-0.5713067,0.24441044,-1.3385373,0.5496731,-0.55961293,0.76938725,0.7786507,0.5382397,-0.17916796,1.1446038,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5500455,0.24412745,3.6729755,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,1.3188783,-0.7181185
