,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.046672586,1.1167953,1.0,1.0,-2.0731463,-0.8592581,-0.7468561,1.0,0.0,-0.6127349,0.19487543,0.9876042,0.4323715,-0.982194,-1.1604528,0.049085688,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.6643455,-0.36171415,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
11,-0.046672586,0.2194339,1.0,0.6711313,1.2925556,0.17223717,0.44446757,1.6233484,2.0,-1.1792835,-0.4437575,-1.3829238,-0.6877619,-0.982194,-1.1604528,-0.36305442,1.4947455,-0.18814711,-0.8462386,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.2702164,0.13575442,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.11001143,0.24746095
12,-0.046672586,-0.19518866,1.0,0.0,0.14113128,-0.17159458,0.44446757,1.0,2.0,-0.18782346,0.35453367,-1.0750631,-0.6877619,1.0856961,0.7877223,-0.6164092,0.5681473,-0.18814711,0.83861405,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.8036024,-3.3330202,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
13,-0.046672586,0.50061536,1.0,1.0,-1.0988642,-0.22242595,-0.07937372,0.0,0.0,-1.8874693,-2.5193145,-0.274625,-0.6877619,-0.982194,-1.1604528,-0.06783487,-1.2850492,-0.18814711,-1.1832091,1.1001148,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.29969856,-0.11847968,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,1.3633579
14,-0.046672586,0.0024647221,0.0,1.0,0.4068446,0.17223717,0.44446757,4.0,1.0,-1.0376464,0.9931666,2.3114057,-0.6877619,1.0856961,0.7877223,0.078724146,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.015632743,0.06344523,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,2.3518314,-0.7618548
15,-0.046672586,0.01043395,0.0,1.0,0.31827348,-0.055422623,-0.02726529,0.0,2.0,0.075587906,0.26342174,-0.42720753,-0.6877619,-0.982194,-1.1604528,-0.0856689,-1.2850492,-0.18814711,-1.1832091,1.1001148,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.046555497,-0.043752104,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,0.6549536
16,-0.046672586,-0.0130114,0.0,1.0,0.31827348,0.51606894,0.44446757,0.0,2.0,-0.035672575,0.16788755,-0.3054111,0.4323715,1.4992741,0.7877223,0.19894281,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.2138728,0.1478555,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,0.6549536
17,-0.046672586,-0.11526528,0.0,1.0,-1.2760063,1.5475641,1.0401294,4.0,1.0,-0.6127349,0.5141919,-1.044277,0.4323715,1.0856961,0.7877223,1.8120539,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.16508126,0.7652052,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
18,-0.046672586,0.2337615,1.0,1.0,-2.5160017,-0.8592581,-0.7468561,0.0,0.0,-1.7458321,-3.1579475,0.21795225,-0.6877619,-0.982194,-1.1604528,-0.15356229,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.5787185,-0.34728205,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,-0.053450618
19,-0.046672586,0.31177303,1.0,1.0,-0.65600866,-0.17159458,0.44446757,1.0,1.0,-0.75437206,-1.0823904,0.6797434,0.4323715,-0.568616,0.7877223,-0.10429088,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.40578255,-0.057851877,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
20,-0.046672586,0.11021239,1.0,0.0,1.0268424,-0.51542634,-0.7468561,4.0,0.0,-0.105675764,-0.18207052,0.4026687,-0.6877619,-0.982194,-1.1604528,-1.0319184,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,3.3452325,-0.15756363,-0.10078265,-0.11990598,0.0701956,-0.2803452,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
21,-0.046672586,0.7547967,1.0,1.0,-0.30172423,-0.51542634,0.44446757,0.0,1.0,-0.6127349,-0.6034157,0.34109655,0.4323715,1.4992741,0.7877223,-0.39181718,1.4947455,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.2635731,0.02953801,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,2.071762
22,-0.046672586,-0.6464627,1.0,1.0,0.22970238,0.17223717,-0.15119426,0.0,1.0,5.6193,1.7914578,-0.274625,-0.6877619,1.4992741,0.7877223,0.35340232,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.16572893,0.02909263,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,2.071762
23,-0.046672586,-0.25167575,0.0,1.0,0.05256018,0.17223717,-1.3425179,0.0,2.0,0.23708798,0.5141919,0.008712117,1.5525049,1.4992741,0.7877223,0.40450168,0.5681473,-0.18814711,0.83861405,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,1.1337649,0.7652052,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.053450618
24,-0.046672586,0.31796288,1.0,1.0,1.0268424,0.17223717,0.44446757,0.0,1.0,-0.046186317,1.4721413,1.1107485,0.4323715,1.4992741,0.7877223,0.11026112,1.4947455,-0.18814711,0.16467302,-0.03932247,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,6.3764963,-0.10078265,-0.11990598,0.64942306,0.7652052,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,2.071762
25,-0.046672586,-0.56685287,1.0,1.0,0.9382712,0.17223717,-0.15119426,0.0,2.0,-1.0376464,0.5141919,0.09480793,-0.6877619,1.4992741,0.7877223,-0.09259029,0.5681473,-0.18814711,0.4495312,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.32964137,-0.0019926624,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,0.6549536
26,-0.046672586,0.6450945,0.0,0.0,-0.83315086,-0.8592581,-1.3425179,0.0,0.0,-0.6032782,-0.046588667,-0.4285554,0.4323715,1.0856961,0.7877223,-0.3937995,1.4947455,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.261993,-0.43328255,-0.2870113,-0.18338858,4.5536757,-0.07743222,-0.06387688,-0.101324916,-0.95700866,1.3633579
27,-0.046672586,0.26846275,0.0,1.0,1.9125533,-0.17159458,-0.15119426,4.0,0.0,2.7865567,2.1107743,-0.644058,-0.6877619,-0.982194,-1.1604528,-0.48591447,1.4947455,-0.18814711,1.1991627,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,0.0336802,0.04532116,-0.052615833,0.16237733,0.002926517,0.11825099,-0.05008517,-0.04438752,0.3054222,0.073661126,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,1.2488847,-0.7618548
28,-0.046672586,-0.1267079,1.0,1.0,0.05256018,-0.17159458,-0.15119426,4.0,0.0,0.23708798,1.4721413,1.0183903,-0.6877619,-0.982194,-1.1604528,0.034149215,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.8036024,-0.14551158,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
29,-0.046672586,0.18953331,1.0,1.0,-0.5674375,-0.14080909,-0.069747426,1.0,1.1440113,-0.6127349,0.5141919,0.5873852,0.4323715,0.67211807,0.7877223,0.12905633,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.3351744,-0.17139068,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,3.454778,-0.7618548
30,-0.046672586,-0.30605403,0.0,1.0,0.31827348,-0.8592581,-0.7468561,0.0,2.0,-1.0376464,0.19487543,0.4334548,-0.6877619,-0.982194,-1.1604528,-0.88689446,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.3624861,-0.36283293,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.053450618
31,-0.046672586,-0.70190054,1.0,0.66790307,0.6725579,-1.2030898,-0.7468561,1.0,2.0,-0.75437206,-1.0823904,-0.1514807,1.5525049,1.4992741,0.7877223,-1.2379853,0.5681473,-0.18814711,0.54717916,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.16202797,-0.3098262,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
32,-0.046672586,0.3323748,1.0,1.0,0.05256018,-0.17159458,-0.15119426,4.0,1.0,-2.0291064,-2.5193145,0.83367383,-0.6877619,1.0856961,0.7877223,0.09786906,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,3.3452325,-0.15756363,-0.10078265,-0.11990598,2.1024485,2.5866387,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,2.3518314,-0.7618548
33,-0.046672586,0.37033552,1.0,1.0,-2.1617174,-0.3683742,-0.19272262,0.0,0.0,-0.046186317,-1.0823904,1.2338928,-0.6877619,-0.982194,-1.1604528,0.02200626,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-1.772286,-1.9669452,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,0.6549536
34,-0.046672586,0.0039297426,1.0,0.0,-1.6302907,0.17223717,-0.15119426,0.0,0.995978,0.94527376,0.9931666,0.06402185,-0.6877619,-0.2560531,-0.12824592,0.68218243,1.4947455,-0.18814711,-0.17229752,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-1.772286,-0.14551158,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,2.071762
35,-0.046672586,-0.05638113,0.0,1.0,1.7354112,0.51606894,0.44446757,0.0,1.0,-0.2613352,-0.02543917,-1.1366352,-0.6877619,1.4992741,0.7877223,-0.15925355,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.52291673,0.20711231,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,-0.053450618
36,-0.046672586,-0.9872277,1.0,1.0,-0.92172194,0.17223717,-0.15119426,4.0,2.0,0.09545083,1.1528249,-0.8903466,-0.6877619,-0.982194,-1.1604528,0.7403976,-1.2850492,5.32989,0.14899734,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,8.391751,0.081758276,0.052607294,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,2.3518314,-0.7618548
37,-0.046672586,-0.4156208,1.0,1.0,-0.83315086,-0.51542634,-0.15119426,0.0,1.0,-0.8960092,-1.2420486,-0.7364162,1.5525049,0.25854003,0.7877223,-0.054808926,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.31926057,0.7652052,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
38,-0.046672586,-0.25250542,1.0,1.0,-0.47886643,0.08509836,0.06740059,0.0,2.0,0.6619994,0.5141919,-0.6132719,-0.6877619,1.4992741,0.7877223,-1.0319184,1.4947455,-0.18814711,0.83861405,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.113180645,0.07806346,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,-0.7618548
