,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.70141435,-1.2211834,0.0,1.0,-1.5695288,-0.5778356,-0.3077892,1.0,2.0,-0.71341795,0.56883615,-0.38859951,-0.7908931,-0.9740825,-1.1312442,0.16712865,-1.4304755,4.898093,0.031741925,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.27253398,-0.08904,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
11,-0.9892396,-1.0785183,1.0,1.0,-0.80719775,-0.91564214,-0.87585455,4.0,1.0,-1.0169499,0.9458961,-0.03786672,1.4369748,-0.16398087,1.6265451,-0.3964705,-1.4304755,-0.20607916,-1.4181029,3.2467058,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.45389178,-0.35790655,3.3880908,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
12,-0.47655088,-0.63291717,1.0,0.0,-0.33074078,-0.7467389,-0.3077892,4.0,0.0,-0.10635398,0.7573661,-0.26106033,-0.7908931,-0.9740825,-1.1312442,-0.45566806,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.6574537,-0.16409834,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
13,-2.464344,-2.20137,0.0,0.0,0.9080473,-2.2668684,-3.1481159,1.0,1.3528292,0.348944,-1.3164635,0.05778768,0.32304084,0.32313326,0.35028708,-2.9535856,0.5030495,-0.20607916,0.35391328,2.0344458,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-2.487754,-3.1209335,-0.29700527,4.89563,3.5928352,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.029939242
14,-1.097174,-1.8226362,0.0,0.0,1.0033387,-1.2534487,-1.4439199,4.0,1.0,-0.40988597,0.56883615,-0.26106033,-0.7908931,0.7085675,0.707282,-1.0562302,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4407266,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
15,0.59379923,0.28868335,0.0,0.0,1.8609612,0.43558398,0.26027614,4.0,2.0,0.95600796,0.19177623,-0.67556274,1.4369748,1.0511717,0.707282,-0.332403,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.2913936,-0.16409834,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
16,0.3599412,0.86168104,1.0,1.0,-0.80719775,0.09777743,0.8283415,0.0,0.0,-0.10635398,-0.18528368,-0.67556274,-0.7908931,-0.9740825,-1.1312442,0.36176455,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.07466649,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,2.1913302
17,-0.67724454,0.13212158,1.0,0.65641904,0.8127559,-0.91564214,-0.87585455,0.0,1.0,-0.40988597,0.56883615,-0.10163632,0.32304084,1.4562224,0.707282,-1.1662194,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,3.6449573,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.0235138,-0.90330714,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.029939242
18,1.7091221,1.0505978,0.0,1.0,2.1468353,1.7868102,1.3964068,1.8449017,1.0,-0.25811997,-0.18528368,3.2462676,1.4369748,1.4562224,0.707282,0.44976676,0.5030495,-0.20607916,1.0585668,0.18120421,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.49895146,0.33711255,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.5434506,0.5862911
19,-0.5215236,-0.24051942,0.0,0.0,-0.23544939,-0.91564214,-0.3077892,1.2382742,2.0,0.04541201,-0.75087357,-0.9306411,2.5509086,1.4562224,1.6265451,-0.74660903,0.5030495,-0.20607916,1.0585668,3.2467058,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,7.0,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.27316266,-0.16719358,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-0.1556492,-0.23119707
20,0.7017337,0.2744158,1.0,1.0,0.050424777,0.77339053,0.8283415,1.0,1.0,0.028100654,-0.09513742,-0.41463104,0.32304084,-0.5690317,0.707282,-1.0414258,0.5030495,-0.20607916,0.128886,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4407266,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.029939242
21,-0.7373925,-1.110782,1.0,1.0,-2.33186,-0.2400291,-0.3077892,0.0,0.0,0.95600796,0.56883615,-1.0900651,-0.7908931,-0.9740825,-1.1312442,0.7677699,-0.46371296,-0.20607916,0.70475686,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.2913936,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,2.1913302
22,-0.86331606,-1.2432535,1.0,1.0,-0.140158,-0.91564214,-0.87585455,0.0,0.0,0.04541201,-0.18528368,-0.29294512,-0.7908931,-0.9740825,-1.1312442,-0.7505586,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.6574537,-0.90330714,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,0.7104839
23,-0.44956726,-0.63368285,1.0,1.0,0.14571616,-0.91564214,-0.3077892,4.0,2.0,-0.25811997,0.7573661,-0.5799083,-0.7908931,0.0028439981,0.059689883,-0.66471875,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,4.358899,-0.17586312,-0.10050378,-0.14285715,-0.4082437,-0.22917503,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
24,-0.44956726,-0.015350288,0.0,0.0,0.62217313,-1.2534487,-0.3077892,4.0,2.0,-0.71341795,-1.8820533,0.56794447,-0.7908931,-0.5690317,0.707282,-2.5749228,0.5030495,-0.20607916,-0.35667297,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-3.5859344,-4.599351,-0.29700527,-0.20989217,3.5928352,-0.098573886,-0.16242757,-0.16437864,0.40870175,0.7104839
25,-0.5934799,-0.28302923,1.0,1.0,-1.0930719,-0.5778356,-0.3077892,1.0,0.0,-0.26135424,-0.03756253,0.02590288,0.32304084,-0.9740825,-1.1312442,-0.28881067,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,6.9955683,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.2065438,-0.90330714,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
26,-0.3236437,-0.29787052,0.0,1.0,0.43159035,-0.5778356,-0.3077892,1.0,2.0,-1.6240139,0.56883615,-0.9625259,-0.7908931,1.4562224,0.707282,-0.48539507,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.14523225,-0.18809457,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
27,1.4932531,1.3349338,0.0,1.0,0.050424777,2.462423,1.3964068,1.0,2.0,0.95600796,0.56883615,-0.7393323,-0.7908931,0.24106997,-0.2119811,1.9617709,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.73396903,0.5691551,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
28,-0.71940345,-0.71797025,0.0,0.0,0.62217313,-0.91564214,-0.87585455,4.0,2.0,-0.10635398,3.0197256,1.26941,-0.7908931,-0.9740825,-1.1312442,-0.66707826,0.5030495,-0.20607916,0.70475686,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.24318205,-0.26026207,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,1.8581526,-0.7703624
29,0.39591938,0.34975824,0.0,0.0,0.33629894,0.77339053,0.26027614,0.0,1.0,-0.3295661,-0.0681358,-0.29294512,-0.7908931,1.4562224,0.707282,0.5644348,-1.4304755,4.898093,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.07466649,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.029939242
30,-1.4389665,-1.0933789,0.0,1.0,-0.7119064,-1.2534487,-1.4439199,0.0,2.0,-0.25811997,1.134426,0.08967248,1.4369748,-0.16398087,1.6265451,-0.43013805,0.5030495,-0.20607916,0.11049373,-0.3900743,-0.11215389,-0.109794565,6.99769,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.2913936,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,0.7104839
31,-0.5035345,-0.77875346,0.0,1.0,-0.52132356,-0.5778356,-0.3077892,0.0,2.0,-1.168716,-1.3164635,-1.1857195,0.32304084,-0.5690317,0.707282,-0.37031046,0.5030495,-0.20607916,0.70475686,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.14070047,-0.057947177,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,1.450907
32,-0.4128971,-0.41559666,1.0,1.0,-1.0930719,-0.17563045,-0.19175394,0.0,0.0,0.95600796,0.38030618,1.0143317,-0.7908931,-0.9740825,-1.1312442,0.23669167,0.5030495,-0.20607916,-1.0642929,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,3.6449573,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.29564524,-0.1173558,-0.3287321,-0.1686972,-0.2896054,0.01645327,3.2774072,8.129779,-1.0407492,-0.7703624
33,0.25200677,0.20796469,0.0,0.0,0.52688175,0.09777743,0.26027614,0.0,1.0,-1.168716,-0.75087357,-0.16540591,-0.7908931,1.4562224,-0.2119811,0.055883802,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,4.8798733,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.8067867,0.57511044,-0.29700527,-0.20989217,3.5928352,-0.098573886,-0.16242757,-0.16437864,-1.0407492,0.7104839
34,-0.32844862,-0.35124287,0.0,0.0,-0.4260322,-0.19409944,-0.24947512,2.0,0.0,0.50071,1.134426,0.59982926,-0.7908931,-0.9740825,-1.1312442,0.12415771,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.1987797,-0.1187125,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
35,0.6837446,0.7923458,0.0,1.0,0.050424777,0.77339053,0.8283415,4.0,0.0,-0.25811997,-0.18528368,-1.5045675,-0.7908931,-0.9740825,-1.1312442,0.6807137,0.5030495,-0.20607916,0.31372595,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,7.0,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.2742991,0.31543294,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
36,1.2953732,1.3815073,1.0,0.0,0.24100755,2.8002298,0.8283415,0.0,2.0,0.23466024,-0.114253,-0.07943235,0.32304084,1.4562224,0.707282,2.1726282,0.5030495,-0.20607916,0.70475686,3.2467058,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.9348836,0.4573098,3.3880908,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.029939242
37,0.539832,1.1215168,0.0,1.0,0.7174645,1.111197,0.26027614,0.0,1.0,-0.01707825,0.31484446,-1.3770283,-0.7908931,-0.5690317,0.707282,0.7908661,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4539,0.16625476,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.029939242
38,0.34783447,0.30997685,0.0,0.6730055,0.62217313,0.43558398,0.26027614,1.0,1.0,-1.77578,1.134426,0.6954837,-0.7908931,1.4562224,0.707282,0.2027789,-1.4304755,4.898093,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.2913936,0.20550604,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
39,0.71972275,1.4001892,1.0,1.0,0.14571616,0.77339053,0.8283415,4.0,1.0,-0.86518395,0.19177623,1.3650645,-0.7908931,1.4562224,0.707282,0.8981035,1.469812,-0.20607916,0.70475686,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,1.1728468,1.3143193,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.7703624
