,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
154,-0.026057309,-0.28803286,1.0,1.0,0.11208033,0.21033704,-0.164521,4.0,0.0,0.9238907,-0.59914714,0.5019631,-0.66804767,-0.96254456,-1.1498327,0.08565096,-1.2969096,5.891348,1.2158488,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,6.120005,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.1644506,0.08870544,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,5.1698794,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.93003225,-1.0584351,-0.68366194,-1.0154406,-1.3138994,-0.5195011,-0.22717969,-0.32000738,0.9010126,0.25428426,0.7348566,-0.3288487,0.7331098,-0.38526464
155,0.3472302,-0.00028479533,0.0,0.6672572,0.9771496,0.94037265,-0.164521,1.4923481,1.0,0.42726496,-0.097305745,0.21013916,1.7729883,0.32190096,0.811601,0.33627954,0.5667197,-0.17050247,0.873567,4.0416994,0.032202173,8.210231,-0.07321288,0.13858493,0.7155035,5.836833,0.07375696,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,3.8182077,-0.120586,-0.06473263,-0.11962706,0.64219946,0.1414492,-0.23906396,-0.17193237,0.46680915,-0.10046124,-0.04509006,-0.09030821,-0.1220541,-0.17849839,-0.21905857,-0.16338313,0.052308537,-0.010374954,1.7882565,-0.025781563,-0.00057242974,0.08786751,0.038132213,-0.34121126,-0.029524658,0.22225057,0.38732147,-0.20100841,-2.0806558,1.6933744,-0.051065974,-0.0052198716,-0.061996233,-0.00069827377,0.38441345,0.010368016,-0.037512142,-0.04423141,0.13272198,0.00043664436,-0.073610455,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,0.022867644,-0.16529222,0.17140464,0.28514698,-0.65011346,0.5626134,-0.28392002,-0.5195011,-0.3607199,5.6568584,-0.0689624,0.056212336,-0.1884971,3.0620334,-0.61327887,-0.2813084
156,1.1903822,1.1627667,0.0,1.0,1.3231773,0.94037265,1.0302546,1.0,1.0,-0.090461105,0.25785798,-0.2623279,0.5524703,-0.53439605,1.7923177,0.33701432,0.5667197,-0.17050247,-0.49556044,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.43432698,0.37920374,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,0.3349748,0.0451652,-0.35156655,-0.24692969,-1.7893833,-0.7208376,0.49067533,-0.5195011,-0.3607199,-0.27722237,-0.12274018,0.13486916,-0.016419813,-0.3288487,-0.61327887,-0.2813084
157,0.06501623,-1.0416574,0.0,1.0,0.0255734,0.10658095,0.078555815,2.0,1.0,-0.34590617,0.4148619,-0.96782726,-0.66804767,0.7500495,0.811601,0.063880846,0.5667197,-0.17050247,0.18900327,-0.3033417,6.1195545,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.109602325,0.08654222,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,9.057769,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.51451385,-0.8400428,0.6174054,1.4395846,0.12976038,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,1.5661793,-0.3288487,-0.61327887,-0.2813084
158,-0.91425127,-1.0647122,0.0,0.0,-3.002169,-0.51969856,-0.164521,4.0,0.0,-0.34590617,-0.09214264,5.6168337,-0.66804767,-0.96254456,-1.1498327,-1.1114712,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-1.109166,-0.27788836,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,1.2026095,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,1.886405,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,4.01703,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.93003225,-0.8400428,2.2915528,0.45757455,1.2125052,-0.5195011,-0.3607199,-0.27722237,-0.3527724,-0.103290245,0.054091606,-0.3288487,-0.61327887,-0.2813084
159,-0.18052582,0.034328777,1.0,1.0,-0.57997507,0.21033704,-0.164521,4.0,2.0,-1.4746145,-1.2751532,0.32558823,-0.66804767,-0.96254456,-1.1498327,0.2711611,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.01056174,-0.0022005476,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,2.4459796,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,-0.51451385,-0.62165064,0.037161615,-0.22983254,-0.22769365,2.523062,-0.3607199,-0.27722237,0.1966368,0.21450059,0.17341116,-0.3288487,2.0794985,-0.2813084
160,0.16186932,-0.24051294,1.0,1.0,0.80413574,0.0034763187,-0.028125938,2.0,2.0,0.6417136,0.5838634,0.20800501,-0.66804767,-0.96254456,-1.1498327,-0.27961996,0.5667197,-0.17050247,-0.8378423,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.06639075,0.018420031,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,15.7746105,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.34422415,0.19732021,-0.12891921,0.65397656,0.12976038,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,1.5661793,-0.3288487,-0.61327887,-0.2813084
161,-0.39292002,-0.82205814,1.0,1.0,-0.66648203,-0.51969856,-0.164521,0.0,2.0,-0.34590617,0.5838634,-0.46809855,-0.66804767,-0.96254456,-1.1498327,-0.42368197,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-1.8026953,-1.7864563,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,2.1609697,1.4114256,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.0017094134,0.011332498,0.27900046,-0.9172396,0.8515903,-0.5195011,2.0181253,-0.27722237,-1.3715402,-1.8050818,-1.0145394,-0.3288487,-0.61327887,-0.2813084
162,-0.6825485,-0.34862405,1.0,1.0,-0.23394738,-0.51969856,-0.76190877,0.0,0.0,0.07573459,-0.15031342,-0.85024405,-0.66804767,-0.96254456,-1.1498327,-0.30274597,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,3.4856844,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.10683892,-0.17993282,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,-0.72011375,4.9695144,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,4.0993133,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,0.30672848,0.0043652477,-0.014151004,0.12916131,0.112615675,-0.5244356,-0.23115456,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,-1.0145394,-0.3288487,-0.61327887,-0.2813084
163,0.073724695,1.2751609,1.0,0.6736488,0.11208033,-0.041252926,0.08302687,4.0,0.0,-1.615703,-0.76814866,1.2662541,-0.66804767,-0.96254456,-1.1498327,-0.122150496,0.5667197,-0.17050247,0.4289534,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.007273303,0.061935946,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.0547765,0.024950707,1.008781,0.0041839615,-0.018805305,-0.1780866,-0.06930005,-0.43347228,4.655153,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,-0.7084225,-0.62165064,-0.50740355,-0.9172396,0.8515903,-0.5195011,-0.3607199,-0.27722237,1.088184,-1.8050818,1.5661793,-0.3288487,0.7331098,-0.2813084
164,0.012559821,0.29065442,1.0,1.0,0.71762884,-0.15468077,-0.164521,1.2104086,1.0,1.4882449,-1.1061517,-1.4381602,1.7729883,0.7500495,0.811601,-0.5000451,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.08369047,-0.050712,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.30231637,-0.041806515,-0.16877222,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.094913125,-0.62165064,-0.27062854,-0.22983254,-1.3138994,1.0017805,-0.3607199,-0.27722237,0.29769933,0.32352293,0.056584172,3.0620334,0.7331098,-0.2813084
165,-1.2555908,-0.9566297,1.0,0.67814,0.19858725,-1.614752,-1.3592966,1.0,2.0,0.07735945,1.0908679,-0.46809855,-0.66804767,-0.96254456,-1.1498327,-1.1310539,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,7.840343,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,3.4856844,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.3947277,-0.4172578,-0.23906396,-0.17193237,4.356594,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,0.7974949,-1.2747843,-6.593834,-0.07309596,-0.05649648,0.05456593,0.0031969238,-0.22193423,-0.05100193,1.4973272,0.24607022,-0.15480593,5.033272,3.4025912,-0.048622336,-0.00031155872,0.16713245,0.021742275,-0.69302446,0.048184283,-0.059209153,-0.08995591,0.031042116,0.055460356,0.0020881544,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,1.784688,1.016291,0.30943942,-0.9172396,1.2125052,-0.5195011,-0.3607199,-0.27722237,-1.3715402,-1.8050818,-1.0145394,-0.3288487,-0.61327887,-0.2813084
166,0.7849024,0.8058341,0.0,1.0,1.669205,0.5753549,0.4328668,1.0,1.0,-0.6280832,0.7528649,-0.703265,-0.66804767,-0.10624755,0.811601,-0.097659424,0.5667197,-0.17050247,0.873567,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.647358,0.30954728,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,4.01703,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,-0.29290405,-1.0584351,-0.564298,1.4395846,0.8515903,4.0443435,2.0181253,-0.27722237,1.088184,0.90988743,1.5661793,-0.3288487,0.7331098,-0.2813084
167,0.09558298,0.44573104,0.0,1.0,0.3716011,0.0048177294,0.04799988,4.0,2.0,-0.34590617,-1.7821577,-1.0266188,0.5524703,1.6063465,0.811601,-0.27940837,0.5667197,-0.17050247,0.5312851,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.21627465,0.09165521,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.094913125,-0.62165064,-0.37036064,-0.62263656,-0.95298445,-0.5195011,-0.3607199,-0.27722237,0.5953149,0.2159819,0.4293358,-0.3288487,0.7331098,-0.2813084
168,-0.14190869,0.12768282,1.0,0.0,0.3716011,-0.51969856,-0.164521,4.0,1.0,2.7580416,-0.09214264,-0.85024405,-0.66804767,-0.53439605,0.811601,-0.5175038,0.5667197,-0.17050247,0.3133079,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.109467514,-0.017400343,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,2.2976186,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,1.886405,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.054860365,0.5541561,-0.3565759,-0.8190386,-0.95298445,-0.5195011,-0.3607199,-0.19747394,0.050302528,0.11862371,0.14022526,-0.3288487,-0.61327887,-0.2813084
169,0.20564546,-0.21868186,1.0,1.0,1.1501634,0.21033704,-0.164521,4.0,2.0,-0.009653875,-0.31335324,-1.2617854,-0.66804767,0.3438427,0.19243775,-0.11449336,1.4985343,-0.17050247,0.873567,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,3.8182077,-0.120586,-0.06473263,-0.11962706,1.1915001,-0.077198364,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,6.120583,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,2.4459796,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.12552929,-0.18621343,-0.93003225,-0.8400428,-1.4739199,-1.1136416,0.12976038,2.523062,-0.3607199,-0.27722237,1.088184,-1.8050818,1.5661793,-0.3288487,2.0794985,-0.2813084
170,-0.8949427,-0.72427726,1.0,1.0,-0.3204543,-1.2497342,-0.76190877,4.0,2.0,-0.16141388,0.07210509,0.104197696,0.5524703,0.32190096,0.811601,-1.2758404,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,8.390661,-0.06473263,-0.11962706,-2.3017278,-1.7864563,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,0.14993398,0.096363805,0.05319536,-0.19607365,1.2727097,-0.0531567,0.07716955,-0.5195011,-0.3607199,-0.27722237,1.088184,-1.8050818,-1.0145394,-0.3288487,-0.61327887,-0.2813084
171,0.35956895,0.77768993,0.0,0.65820485,0.9771496,0.28776857,0.12130885,1.0,1.0,-0.7691718,0.24586037,-0.6738692,-0.66804767,1.6063465,0.811601,-0.12454583,1.4985343,-0.17050247,1.2158488,1.1450055,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,2.7314587,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.4898592,0.16764863,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,-0.72011375,-0.3676187,-0.16338313,0.0052979435,0.032619424,1.2535868,-0.020259742,-0.02295638,0.09330842,0.041255973,-0.21399373,-0.13754417,-0.2354721,0.08459746,0.060265284,0.47661352,2.4992125,-0.032754593,-0.012327599,0.0046662046,0.022581557,0.27033493,0.019941617,-0.005000308,-0.018817045,0.13249998,-0.03253471,-0.08967319,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,-0.7084225,-0.62165064,-0.014433778,1.2431827,1.5734202,-0.5195011,-0.3607199,-0.27722237,-0.51504964,-0.2126408,-0.6181066,-0.3288487,-0.61327887,-0.2813084
172,-0.06467444,-0.38930902,0.0,0.0,0.80413574,-0.51969856,-0.164521,0.0,2.0,-0.20481762,0.24586037,-0.43870276,-0.66804767,1.178198,0.811601,-0.7001209,0.5667197,-0.17050247,0.5312851,1.1450055,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.193435,-0.077198364,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,0.00015713852,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,1.886405,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.93003225,-1.0584351,0.15899046,0.26117253,-0.5920695,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,1.5661793,3.0620334,-0.61327887,-0.2813084
173,-1.4355825,-1.2653385,1.0,0.0,-0.66648203,-1.614752,-1.3592966,4.0,0.0,-0.34590617,0.4148619,2.8830235,-0.66804767,-0.96254456,-1.1498327,-0.9673543,0.5667197,-0.17050247,0.20364322,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.6601988,-0.4525437,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,1.886405,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.09899547,0.36111438,1.0984949,-0.7208376,1.5734202,-0.5195011,-0.3607199,-0.27722237,-0.23894933,-0.08311334,-0.15780713,-0.3288487,0.7331098,-0.2813084
