,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,-0.07085426,0.14497964,1.0,1.0,0.12555599,-1.3616271,-1.49753,1.0,1.0,-0.7869951,-0.033935767,-1.4573717,1.6292361,1.4635255,0.69286066,-1.1750731,1.4175057,-0.22941573,0.7851649,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,1.2653583,-1.9143176,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,1.291394,0.38348716,1.1895165,0.9065297,1.2273239,-0.5092004,-0.33078444,-0.27426592,-1.3921918,0.7851414,-1.0476608,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,3.1684878,-1.4770974,0.63582873,0.51803356,-0.16327834,2.3710277,0.965109,-1.4761193,-1.1719139,0.8553291,1.0907967,-0.67076975,-1.4580222,-1.5223963,-0.2720012,-1.4144622,-1.2089826,1.0837079,0.758669,0.13977724,0.3394581,0.36822245,0.019038832,-0.11218302,-0.4843752,0.07013504,1.2716182,1.6453973,-0.09003853,-0.06117664,0.7943412,-0.12864204,0.36558002,-0.8689929,-0.6181892,-0.8728052,-0.14680041,1.2253643,0.32491595,-1.3929336,-1.3356332,-1.4156944,-0.36731437,0.99278945,-1.3620098,1.6033063,-0.85067797,0.13534465,-1.2511867,0.08524352,0.5322283,-1.2764059,-0.5746947,-0.36402693,0.93801165,0.6647445,0.029036742,1.5348401,-0.39579937,-0.9255638,1.0461687,0.40018478,-0.11039651,0.08806976,1.1414227,-0.115931526,0.3476676,-1.4786085,-0.03808386,1.3168097,0.618128,-1.0261558,-1.2856913,0.988524,-1.7985141,-0.6714514,-0.7380954,0.9959201,-0.6173364,1.5744708,0.3808607,0.4579796,0.59618187,1.1171057,0.8009329,-1.0356807,-1.2693033,0.112389505,0.15281709,-1.7175997,1.2402246,0.6914717,0.30289313,1.2632664,1.062371
72,-0.07085426,0.2105239,1.0,0.0,-2.0618308,-0.27878535,0.8781161,4.0,0.0,-0.25475147,0.81460994,-0.36020955,-0.6414762,-1.0352262,-1.266145,0.7524357,0.5000263,-0.22941573,-0.949047,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.43717247,0.5605631,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,1.9454298,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,-0.67042506,-0.69000804,0.4964162,-0.6121616,-0.59161913,0.9215637,-0.33078444,-0.27426592,-1.3921918,0.7851414,-1.0476608,-0.35204065,2.8380706,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,1.6226106,3.1684878,-1.4770974,-1.6138754,0.51803356,-0.16327834,-0.43469852,-1.0986434,0.010180081,-0.03955293,-0.9335609,-0.47850397,-1.0120418,1.6009436,-1.3358943,0.038247176,0.8812649,1.3173178,-0.6799773,-1.4871176,0.5125063,0.40641472,-0.9405468,1.258627,1.2906525,-1.5211443,-0.070926525,0.013553998,-1.082009,-0.8855713,-0.8385481,-1.1490072,0.9144724,0.92193174,0.6996848,-0.27798587,-1.5749259,1.9695106,0.87200534,-1.6374346,-0.42063498,-1.6804206,1.4772385,1.2473426,1.5986568,0.796292,-1.6292477,-0.68262166,-1.4625111,1.7352332,-1.006666,-1.3048024,0.6597204,-0.8767238,-0.5458119,1.4664506,0.49014452,-0.4132635,1.4486703,-0.81362975,-0.30830264,1.4957091,-0.59650505,1.6937404,0.29134458,0.16864924,1.6266322,1.5424912,0.8600456,-0.02143191,0.80957276,-0.5295878,-1.062978,0.14981872,1.6912556,-0.062305767,0.4697116,-1.1315533,0.98056054,0.65793425,-0.98175275,-0.62551975,0.31821182,-1.7346544,-0.5072639,1.2350433,1.0558103,-0.11140956,0.7602955,-0.7710665,-1.3868942,-0.937829,0.6277956,-0.37238958,1.5446981,-1.1009526
73,-0.07085426,0.104747586,0.0,1.0,-0.1369304,-1.7225744,-1.49753,0.0,1.0,0.15332215,0.3586332,-0.36020955,-0.6414762,1.4635255,0.69286066,-1.2424527,-1.3349326,-0.22941573,-1.2958894,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.5887657,-0.6525373,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,1.4366869,1.1773669,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-0.2575066,0.18196045,0.17675237,0.11742112,0.9656923,-0.71340764,0.8635352,-0.5092004,-0.33078444,-0.27426592,0.049592648,-0.13866758,-0.1508063,-0.35204065,-0.58341813,-0.2753109,-0.24197572,1.0046122,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,-1.9885263,-0.16327834,-0.43469852,-0.54446316,1.3228569,-0.2528227,1.1142391,0.49471593,0.2357667,-0.642128,1.1781496,-0.6927078,0.78046227,0.16013925,-1.4573377,0.6349545,0.33552423,-1.4566003,-0.030763188,-0.08578137,-0.6819315,-0.6891607,0.7653136,0.20590664,1.1092641,-0.5112205,0.5996135,-0.44880694,0.8347369,-1.7399265,1.2009147,1.6148921,1.1176488,0.66263294,-0.32079956,1.3821293,1.4390152,-0.4020983,0.78526473,0.35046908,-0.011713791,1.4376892,-1.1338938,1.2465922,1.5542386,-0.49952325,0.615681,1.3415109,1.2626514,-0.67949915,0.48254108,-0.904534,-1.333242,1.5018357,-1.250932,-1.1758766,-1.0243038,0.8260709,1.1749074,-0.25889385,0.013264048,1.4290569,-0.43069726,0.08751163,0.5300272,0.39546943,-0.46721217,-0.2036366,1.1533877,0.22747478,1.0645803,-0.32606864,0.24949616,1.6310636,0.95523834,0.55658823,0.7581992,1.5928849,-1.0777693,0.26486757,-0.3226809,-0.1151424,0.51892346,-0.6182293,-0.92952865,0.573792,-0.58926666,0.7442217,-1.3446172,1.6114038,0.7913405,1.4464256
74,-0.07085426,0.56678903,0.0,0.0,-0.83689415,-1.0006799,-1.49753,0.0,0.0,-0.3789283,0.21852675,-0.36020955,0.4938799,1.0470669,0.69286066,-0.50466627,1.4175057,-0.22941573,1.1320072,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.38684654,-0.5250705,-0.27435163,-0.10050378,3.9294736,-0.07088812,-0.10050378,-0.07088812,-1.0460348,1.4366869,-0.3219016,5.6862407,5.226081,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,14.106475,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,0.27161384,-0.012852958,-0.050893318,-0.14027786,1.1669148,-0.20717722,-0.95540774,-0.5092004,1.916373,-0.27426592,0.70923275,-0.09451057,-0.12127776,2.8443375,1.6975744,-0.2753109,-0.24197572,-0.561219,2.5115273,-0.25260928,1.6226106,-0.32516685,0.69107205,0.63582873,0.51803356,-0.16327834,-0.43469852,1.4688358,-1.6285568,-0.5691481,-1.319919,-0.3528302,-1.3517569,-0.7028378,0.8445566,-1.1052078,0.5407457,-0.25591043,0.62969095,1.3368521,1.6329141,-0.27579546,-1.101759,-1.1407824,-1.1697901,-0.8214667,0.080962755,1.5891074,1.5644854,-0.35800526,0.70882636,-1.1649628,-0.73201394,1.0665106,-0.31780055,1.7038331,-0.44765812,0.22463316,0.06414723,-1.0041538,0.4976567,0.9977137,0.7384726,-1.4639618,-1.377305,-0.89637357,0.03702936,-1.361465,-0.26141167,0.41175157,1.2275454,-1.3211014,0.35480106,1.0238776,-0.8856197,0.6409606,0.5233152,0.046189222,1.7837702,-0.9782836,0.6057091,-1.546576,-0.57712066,-0.7167922,0.6022166,-0.05253977,-1.6445482,-0.61711496,1.4825542,-1.0925796,1.0606446,-0.048329297,-1.1522686,-1.6299262,-0.90362704,-0.13335541,1.1600035,1.7145877,-0.54076535,0.20416085,1.5572076,0.39342076,-0.5925619,-0.29142177,0.6160127,0.88001335,-1.3155906,-0.71164566,-0.20991413,-0.3151559,0.5598512,1.5440063,-1.0200592,-0.2715758,0.9767508,-1.0889976
75,-0.07085426,0.41065252,0.0,1.0,0.9130152,-0.21556862,-0.1268942,4.0,1.0,-0.6539342,-0.88248146,-1.1752443,1.6292361,0.63060826,0.69286066,-0.6072223,0.5000263,-0.22941573,-0.25536224,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.03023749,-0.13413955,-0.27435163,-0.10050378,3.9294736,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,1.6502634,-0.5248549,-0.237909,-0.008140048,-0.59161913,0.9215637,-0.33078444,-0.27426592,1.032791,0.7851414,-1.0476608,-0.35204065,2.8380706,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,-0.43469852,-0.43430728,1.6036817,-0.58883214,1.342819,1.3522742,1.6591451,1.1053803,1.790739,-0.9294456,1.5394237,1.1165634,0.20124067,1.0389193,1.0012301,-1.3622822,0.85109806,-1.017017,0.053552207,1.4215232,0.63240576,1.5756037,0.8466837,-0.20726052,-1.2819554,-1.35039,0.8120797,-1.0772432,-0.7479625,0.88647544,-0.75113755,0.5714796,-0.78806764,0.27323705,0.281791,1.2562033,-0.31339017,-0.5369431,-0.8426992,-0.98809934,-0.78568476,-1.1668959,-1.0679189,0.007567303,-0.32404333,-1.5781264,-0.077761754,0.29108223,0.33857593,-1.3742208,-0.95284635,1.4412524,-1.5993124,-1.0355957,0.38253176,0.5610343,1.2461796,-0.35543028,0.24011265,-0.82675517,-0.7534804,1.157216,-0.14467393,0.96672094,-1.3516272,0.019697681,1.6301225,-0.08944909,0.8791779,-1.629066,-1.2036141,0.5213214,-1.6551802,-0.6243755,1.4577572,-1.6840254,-0.7838434,1.34162,0.23614186,0.096801855,-0.29580587,0.45468217,-0.6665836,0.7735248,0.80410403,1.6476165,-0.89816445,-1.3706009,1.3185791,-0.8310253
76,-0.07085426,0.21127856,1.0,1.0,-0.9243896,-0.2913762,-0.34099185,0.0,2.0,-1.3192388,-3.0887003,0.7369526,-0.6414762,-1.0352262,-1.266145,-0.7558079,0.5000263,-0.22941573,0.7851649,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,2.999309,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-1.7140706,-1.9143176,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,1.4366869,2.6766353,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,0.5736553,-0.5248549,1.1662232,-0.15442522,-0.11658971,-0.5092004,-0.33078444,-0.27426592,1.032791,-2.1478832,1.4961711,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,-0.43469852,0.435369,0.3936437,0.04270147,-0.0022772723,-1.7104375,-1.251673,-0.7082383,-0.110913016,0.4372317,-0.00906323,1.777858,-1.2763985,0.384774,0.39910743,0.6033413,-0.34444314,0.23193273,0.21980205,-0.108358204,1.1880771,-0.8763444,-1.0075495,1.4005692,0.95070875,-1.4166269,-0.50353974,-1.3789032,-1.5448197,-0.027706668,-0.7202032,1.0337963,-1.1947023,0.25214824,1.144976,0.7542587,1.2885336,1.4203281,1.7023542,-1.3271027,0.07843678,-0.0122878505,-1.3238441,0.558505,-0.64893925,1.0538074,-1.3921779,-1.3334132,-0.50922894,1.1411815,-0.7779646,-0.404706,1.5803589,-1.3434157,1.5649991,0.2837129,-1.6505455,-0.19272754,-1.1398643,-0.40403375,-0.97631043,0.3083849,1.3392156,-1.1807375,1.3151143,-0.873771,-1.6179103,-0.6239026,-0.8890079,-1.2388972,0.16093569,1.048109,0.007927266,1.2468632,0.11969367,0.9886515,0.037534364,-0.16647044,1.7369112,-0.3478313,1.1450772,-1.403266,-1.0124105,-1.7181469,0.7517523,-1.720023,-1.5818487,-1.2437669,-1.2665819,-0.3122533
77,-0.07085426,-0.39446878,0.0,1.0,1.3504926,0.082161896,-0.30970696,1.9139422,2.0,0.13584301,0.49941835,0.17836407,0.4938799,-1.0352262,-1.266145,-0.4487047,1.4175057,-0.22941573,1.1320072,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.19502836,-0.058487684,3.6449573,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-0.15837534,-0.053453855,-0.109620064,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,3.3850636,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-0.1719249,0.4303578,-0.22509712,-0.3611516,-0.4567168,0.38597202,-0.95540774,-0.5092004,0.18376535,0.45528275,0.41911635,-0.06449855,0.037529062,2.8443375,-0.58341813,0.057042174,0.105203174,1.0046122,0.4634472,0.2502971,-0.62062126,-0.32516685,-1.4770974,-1.6138754,-1.9885263,-0.16327834,-0.43469852,0.28881556,-1.6102098,-1.6218581,-1.0192473,0.63869655,1.3900424,1.4568186,1.7892548,-0.93339515,1.2774804,0.13401328,-0.049661204,-1.6902974,-0.3818812,-0.120716624,0.9406854,0.40242428,1.6002505,1.865043,-1.665403,-0.10333459,0.6250711,-1.3812544,-0.66999525,-0.13051061,-0.2940477,-1.6775532,1.2704831,-1.0266012,0.6232078,0.46430534,0.3379504,-1.019089,-0.88072115,-1.3466583,0.29105976,-0.7600859,-0.11656719,-0.50979483,-0.07013704,0.5861132,1.6875678,0.7118698,-0.8637264,0.8072455,0.51348144,-1.0956773,-0.95804906,1.0545015,-0.54668075,-1.1157964,-1.3524618,-0.20171346,0.87331134,1.4078628,-0.6322268,1.095552,-1.1665864,-0.59773666,0.25597963,-0.97308904,0.5589745,-1.2315482,0.18728158,-0.08708739,0.41588897,0.1841687,0.042518828,-0.6423393,-1.2705508,-1.23573,-0.76599294,-1.6790576,-1.0519121,0.6116374,-1.2548572,0.71715057,-0.15952253,1.0297512,0.5707244,-0.16565913,-1.2703922,-0.3337259,-1.2204604,0.6565493,1.5813874,1.0541068,0.22461276,-1.1197761
78,-0.07085426,-0.4090467,1.0,1.0,-1.011885,0.082161896,0.28420457,1.0,2.0,1.0758576,0.47519165,2.5237596,0.4938799,1.4635255,0.69286066,0.46477586,-1.3349326,-0.22941573,-1.2958894,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.011539765,-0.2643971,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-1.1163818,-0.13764554,-0.67042506,0.38348716,0.30457827,-0.51091546,-0.95540774,0.9215637,-0.33078444,-0.27426592,1.032791,0.7851414,-1.0476608,-0.35204065,-0.58341813,-0.2753109,-0.24197572,2.5704434,-0.29251412,-0.25260928,-0.62062126,-0.32516685,0.69107205,0.63582873,0.51803356,-0.16327834,-0.43469852,1.3962117,-1.4384452,-0.8856184,0.41800946,1.1232259,-1.4413043,-0.48164624,0.4103514,1.3005981,-0.278624,-0.8652989,0.5037129,-1.1070361,-0.5531798,0.16149671,-0.6473867,-1.6997697,-1.5959573,-0.0033030945,0.27732491,-0.7985468,1.6378816,-0.20826888,-0.71436465,1.3575304,0.8120586,0.8122026,-0.45526505,0.69562036,-1.3670304,0.19511797,0.2074455,-1.4980698,1.1337404,1.5950732,0.45033482,0.5660338,-1.6248301,-0.773018,-0.54055476,0.4184565,-0.75070953,-1.1282237,-1.5847361,0.26256356,-1.0769342,0.16218594,0.28753445,1.174154,-1.5879134,0.8643563,-1.2520281,-0.35994107,0.72346383,-0.5592155,0.29078865,0.72361255,-0.6431106,0.5738539,-0.5120504,-1.2708828,1.3137861,0.9488742,-1.3293908,-1.328097,-0.12887971,-0.07876022,1.5050114,-0.7186404,0.45006955,-0.037821926,-0.31339052,-1.5919458,-0.5700172,-1.5833336,-0.74651945,0.69691175,1.4175687,-0.1464155,-0.28311053,1.3752184,-1.1131421,1.4640701,-1.4893658,-0.24353386,-1.3081921,0.8855133,-1.2651236,0.046765473
79,-0.07085426,-0.97529,0.0,0.6658293,0.82551974,0.082161896,0.28420457,0.0,1.0,0.15065034,0.16268249,-0.42290455,1.6292361,1.4635255,1.6723635,-0.17269254,0.5000263,-0.22941573,1.1320072,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,2.585828,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.1694924,0.035502415,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,0.002777774,1.1773669,-0.17586312,0.053071424,0.17669004,-0.09232945,0.03781198,-0.01213551,0.26072735,-0.01704981,-0.19857572,-0.06624216,0.72453225,-0.3496393,-0.06495093,-0.051272523,-0.05698743,-0.049781747,0.05155526,-0.03424411,2.2715664,-0.21872568,-0.10018755,4.2823305,0.096991986,0.14441676,-0.06454043,-0.03403973,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-0.13746159,-0.29110926,-0.86182207,-0.070683874,-0.48195693,-0.10593114,1.5911124,2.3523278,-0.33078444,3.4562585,-0.23120977,-0.20428245,-0.5891144,-0.35204065,1.6975744,-0.2753109,3.358456,-0.561219,-0.29251412,2.7103496,-0.62062126,-0.32516685,0.69107205,0.63582873,0.51803356,-0.16327834,-0.43469852,-0.342853,0.83450794,-1.5292389,0.42455485,0.9162696,-0.7568945,-1.0649104,0.16321544,1.208149,-0.12648626,1.625163,0.22115539,0.05756884,-0.40700504,-1.6140363,-1.4092838,-0.55639213,0.09442939,0.28914475,-0.50226605,-0.66612685,1.4024456,1.6727695,0.18138003,1.3718718,-0.45626488,0.8840367,-0.27889153,0.50817794,1.1084378,1.5360442,-1.2453725,0.99482435,1.5873247,0.19967134,-1.1476403,-1.3127782,0.7107967,-0.21014616,-0.1086071,-0.9395479,-0.6317954,0.61642784,-1.6432799,-0.7500991,0.1314189,-0.89373845,-0.15950488,-0.17534706,-1.5656313,0.45120728,-0.8304856,0.75815487,-0.76929,0.98700583,0.6203771,-0.5633441,-0.49890047,0.82224286,0.036907222,-1.6303573,1.4994165,1.5216943,-0.43614712,1.4537433,0.8292505,-0.25364485,-1.1272484,1.6744578,-0.9028391,0.21899724,-0.6132942,-0.97509444,1.5408747,1.432587,-1.5106169,1.4677575,0.7194211,0.7825695,0.8082628,-0.63205695,0.8985207,0.5968367,-0.9850657,0.8367038,0.7230675,-0.4833398,0.84952176,-1.1715024
80,-0.07085426,0.2548981,1.0,1.0,-0.7493987,1.8868982,2.0659392,0.0,0.0,-0.12169056,-0.7127723,-1.3633293,0.4938799,-1.0352262,-1.266145,1.7137269,0.5000263,-0.22941573,-0.949047,1.1515756,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.25143567,0.55704707,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,0.71973234,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-1.1163818,-0.13764554,-0.86182207,-0.85516113,-1.0991753,0.09656103,1.2273239,-0.5092004,-0.33078444,-0.27426592,-0.6483278,-0.22911666,-0.28920493,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,0.69107205,-1.6138754,0.51803356,-0.16327834,-0.43469852,-0.26106626,1.3231308,0.6654273,0.7775492,0.048878662,0.5674084,1.6342927,0.66220385,0.49948934,-1.1553793,-1.4559764,1.1359655,0.23175582,-1.5214156,0.47690323,1.4070923,-1.5830284,1.4480679,0.7613927,-0.73837954,-1.2831144,0.62082064,0.8620125,-0.034989916,-1.0242773,-1.3679639,0.8315962,0.76279694,-1.00091,-0.10832011,-1.2241441,-0.5431539,-0.92996347,-1.5971582,1.8073545,-0.8060152,0.15148973,0.7945648,-0.55187774,0.0066869925,-1.6866043,-0.79498065,0.98116726,-0.3478859,-0.71768516,1.2861735,0.82275593,1.6160583,-1.1574026,-1.30145,-0.0013339551,-0.08390716,0.94638014,-0.6202164,1.3174754,-0.7632509,-0.46940193,1.0595953,-0.4818375,-0.9369689,0.57062614,0.05688487,-1.1854899,1.372469,-0.8529484,0.9985218,-0.06081457,0.5046154,-0.5564748,1.5328416,-0.6668277,1.0231849,-1.3607755,1.1398559,1.3306491,0.19109665,1.6528401,-0.51699615,-0.8015215,0.3016831,-1.3368161,0.28626335,-1.2948706,-0.9873888,1.3688387,-0.47207674,1.0250999,-0.72149146,-1.7624989
