,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
20,1.2559521,2.0248966,1.0,1.0,1.2328247,0.77371377,1.129231,4.0,2.0,-0.92616385,-0.10510812,-0.51373905,-0.59595275,1.6559585,1.8064125,-0.119241,1.4983128,-0.20434299,1.1710945,4.7802377,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.7041938,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
21,1.2326642,1.3045582,0.0,0.0,0.69564617,1.140888,1.129231,1.0,2.0,0.44616106,0.9190748,0.0037582358,-0.59595275,-0.9438039,-1.1919868,2.252317,0.6004398,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,3.6425307,-0.3377662,-0.17801091,-0.10050378,-0.1432257,2.2009711,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
22,0.6504652,0.470124,0.0,1.0,-0.11012159,0.039365333,1.129231,4.0,2.0,0.44616106,0.7483776,-0.2722403,-0.59595275,0.065844916,0.33564,0.136861,0.6004398,-0.20434299,-0.8009664,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.52395636,0.009820139,3.9575312,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
23,0.010110708,0.9553122,0.0,0.0,0.96423537,-0.17006557,-0.29806462,0.0,0.0,-1.231125,-1.9827768,1.1767521,-0.59595275,-0.9438039,-1.1919868,-0.939854,0.6004398,-0.20434299,-0.8009664,1.3783758,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,2.9973085,-0.17801091,-0.10050378,-0.1432257,-0.14801094,-0.44495717,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.103659086
24,0.76690495,0.7457628,1.0,0.0,1.0537652,0.77371377,0.3709449,4.0,2.0,0.5532135,0.23143929,0.058417004,-0.59595275,-0.9438039,-1.1919868,0.11643898,0.6004398,-0.20434299,-0.47228956,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,3.3884673,-0.14493017,-0.10053409,3.6425307,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.123160794,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
25,-0.37420508,-1.0499738,1.0,1.0,-0.5577703,0.039365333,-0.38734126,4.0,0.0,-0.16376112,-1.4706854,-0.9622367,-0.59595275,-0.9438039,-1.1919868,0.032872323,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.26092455,-0.3566932,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
26,0.0687572,-0.12000985,0.0,0.0,1.4118842,-0.24178004,-0.35512978,4.0,1.0,-1.5360861,-0.6171996,-0.23774049,-0.59595275,-0.077216424,0.80694604,-1.0548009,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.20726195,-0.5695105,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,1.3626814,-0.6996331
27,0.161418,-0.90454644,1.0,0.0,1.4118842,0.039365333,-0.38734126,0.0,1.0,2.4284081,0.9190748,0.1417575,-0.59595275,1.2226647,0.80694604,-0.37565786,0.6004398,-0.20434299,0.5038231,-0.3225552,3.9576428,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.13193315,-0.31319678,-0.25444356,-0.10050378,4.898842,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.103659086
28,-0.63037264,-0.14153288,1.0,1.0,-1.0949488,-0.3278089,-0.38734126,0.0,2.0,-1.231125,0.57768047,0.1417575,-0.59595275,-0.9438039,-1.1919868,0.17030607,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.70154715,-0.46283284,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.103659086
29,-0.88654023,-1.0805463,0.0,0.0,0.6061164,-1.0621574,-1.1456274,4.0,2.0,-0.011280576,2.7967434,1.4527506,-0.59595275,-0.9438039,-1.1919868,-0.8856776,0.6004398,-0.20434299,0.8424177,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,3.3884673,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.6276694,-0.7082686,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,1.3626814,-0.6996331
30,-0.02470426,-0.37060753,1.0,1.0,0.7851759,-0.16993447,-0.27898473,0.0,2.0,0.0922756,0.08572648,0.4867557,-0.59595275,-0.9438039,-1.1919868,-0.6011929,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.23965767,-0.44853562,-0.08193822,9.949874,-0.27874687,-9.949874,9.949874,0.055800136,-1.0262439,1.7102436
31,-0.5441774,-0.044589315,1.0,1.0,-0.5577703,-0.4411644,-0.4159704,4.0,1.0,-1.5360861,-3.348354,-0.065241404,2.062602,1.2226647,0.80694604,-0.6342875,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.51868784,-0.62425965,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,1.3626814,-0.6996331
32,1.4888318,0.7197122,1.0,1.0,-0.5577703,1.5080622,1.8875172,0.0,2.0,-1.0786444,-1.6413825,-0.6517383,0.7333247,0.23064981,0.1888268,1.733093,1.4983128,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,3.9440699,2.2256892,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,1.7102436
33,-0.28105325,-0.03163451,0.0,0.0,0.69564617,-0.6949831,-0.38734126,4.0,1.0,0.59864163,0.40698335,0.96975315,0.7333247,1.6559585,0.80694604,-0.9001289,1.4983128,-0.20434299,1.1710945,3.0793068,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.4228422,-0.49384797,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
34,0.0449782,-0.9166869,0.0,1.0,1.1432949,0.039365333,-0.38734126,0.0,1.0,0.9036027,0.57768047,-0.065241404,0.7333247,1.6559585,0.80694604,-0.5290469,0.6004398,-0.20434299,0.8584521,0.21172148,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,3.3884673,-0.14493017,-0.10053409,-0.2781132,-0.3377662,5.684974,-0.10050378,-0.1432257,0.097599946,-0.34412566,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.103659086
35,0.30114576,-0.0073075253,1.0,1.0,0.2479974,0.039365333,0.3709449,0.0,1.0,1.5135249,0.7483776,1.0387528,-0.59595275,-0.51051015,0.80694604,0.19236164,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,2.9973085,-0.17801091,-0.10050378,-0.1432257,0.45787215,0.8483025,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.103659086
36,2.2107584,1.6497976,0.0,1.0,0.51658666,1.5080622,2.6458032,1.0,1.0,-0.17266035,0.14810525,-0.48854518,-0.59595275,1.6559585,0.80694604,0.9957504,0.6004398,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.2754876,0.78209573,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,-0.6996331
37,-0.6536606,0.027370619,0.0,0.0,1.501414,-1.0621574,-1.1456274,1.8385204,1.0,-1.6885667,-0.10510812,-0.37573975,2.062602,-0.077216424,0.80694604,-1.4770913,0.6004398,-0.20434299,1.1710945,1.1047266,-0.25426567,-0.101026766,-0.17685054,-0.10050378,9.948436,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.29596326,-0.68142134,-0.25444356,-0.10050378,4.898842,0.10050378,-0.10050378,-0.102086194,-0.10448133,0.65267915
38,-0.57215273,0.2505769,1.0,1.0,-0.19965135,-0.8785702,-0.38734126,1.0,2.0,-0.05666802,-0.06915011,-0.30674013,3.3918796,1.6559585,0.80694604,-0.654376,0.6004398,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.49912715,-0.40337262,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
39,2.3504863,2.1970358,0.0,0.0,0.068937905,3.7111075,1.8875172,4.0,2.0,0.44616106,-0.10510812,-0.37573975,-0.59595275,0.20280784,0.107010424,2.8795218,1.4983128,-0.20434299,0.8424177,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,2.2009711,0.8483025,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
