,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.049574994,-0.84848326,1.0,1.0,-1.266981,1.5649672,1.7309192,4.0,1.1255472,-0.9015259,-1.5154524,-0.8081007,0.688336,0.18294227,0.502991,1.3689737,0.43744254,-0.19223368,0.21501833,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.36057776,-0.15810546,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,2.5811155,-0.74085355
11,0.049574994,-1.3864343,0.0,1.0,-1.069825,-0.31636384,-0.3648046,0.0,0.0,-0.9015259,-1.0090296,0.04206158,-0.6482388,-0.9577937,-1.0978442,-0.011395003,0.43744254,-0.19223368,-0.6588602,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.28318378,-0.11150536,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,2.019061
12,0.049574994,0.6902293,1.0,1.0,0.113110304,-0.69263005,-0.3648046,0.0,2.0,-1.0230339,-1.6842599,0.7566998,0.688336,1.5137469,0.86183,-0.7902694,0.43744254,-0.19223368,1.1581674,-0.31161374,6.996881,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.13016444,-0.14174715,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
13,0.049574994,-0.22738849,1.0,0.0,-0.37977943,-0.69263005,-0.3648046,1.0,0.0,0.7995852,-0.16499162,-0.3244351,-0.6482388,-0.9577937,-1.0978442,-0.32646456,0.43744254,-0.19223368,0.35976428,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.1676005,-0.08872437,-0.27443805,-0.10440347,3.391134,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.74085355
14,0.049574994,1.0896305,1.0,0.66566205,-0.97124714,-1.0688962,-1.0633792,4.0,2.0,1.6501408,-0.16499162,0.4437397,0.688336,-0.03136934,0.22584665,-0.5779174,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.4608413,-0.33945584,3.644386,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,1.3806913,-0.74085355
15,0.049574994,0.41079625,0.0,1.0,0.9017339,-0.17166947,-0.33069023,0.0,1.0,0.92109317,1.1854692,0.016975917,0.688336,-0.13394685,0.86183,-0.3953827,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,6.2448936,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.10536642,-0.14649631,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
16,0.049574994,0.19447657,1.0,1.0,-0.67551327,-1.0688962,-0.3648046,0.0,2.0,0.06857972,-0.07864748,-0.21063143,2.0249107,-0.9577937,-1.0978442,-0.14330423,0.43744254,-0.19223368,-1.0222657,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,3.7927055,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.8386036,1.2082518,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,1.3290824
17,0.049574994,2.4972253,1.0,1.0,-0.47835737,0.05990235,-0.3648046,1.0,0.0,0.30302873,0.38445568,-0.83655167,-0.6482388,-0.9577937,-1.0978442,0.3394545,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.43887648,-0.15810546,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.74085355
18,0.049574994,0.73967654,0.0,1.0,-0.47835737,0.81243473,1.0323446,1.0,2.0,-0.229446,-0.049651504,0.8420526,0.688336,1.5137469,0.86183,0.9722405,0.43744254,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,4.606758,-0.16012815,-0.10050378,-0.10050378,1.2383307,0.5250732,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
19,0.049574994,0.019102452,1.0,1.0,-0.47835737,-0.31636384,-0.3648046,1.0,2.0,0.19204551,-0.3337992,-0.6089443,2.0249107,0.68990004,0.86183,-0.029401334,-1.5188063,-0.19223368,-1.3856713,1.3141855,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,3.7927055,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.16379765,-0.13225776,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
20,0.049574994,-1.0706354,1.0,1.0,0.0145323565,0.05990235,-0.3648046,0.0,0.0,0.31355345,1.5230843,1.2688164,-0.6482388,-0.9577937,-1.0978442,0.6063271,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.8386036,1.2082518,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,2.019061
21,0.049574994,1.4048824,1.0,1.0,0.5074221,-0.15945233,-0.08243258,1.0,2.0,1.4071249,0.67904633,-0.3244351,-0.6482388,-0.9577937,-1.0978442,-1.1576723,0.43744254,-0.19223368,-1.0222657,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.030180102,-0.013622177,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
22,0.049574994,1.1341242,1.0,0.0,-0.97124714,-1.0688962,-1.7619538,0.0,1.0,0.55656934,-1.0090296,-1.2064136,-0.6482388,-0.9577937,-1.0978442,-0.25443515,0.43744254,-0.19223368,0.4313563,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.8386036,0.5250732,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
23,0.049574994,-1.1878977,1.0,1.0,-2.1541824,-0.28516045,-0.08394654,4.0,0.0,-0.050970368,-2.3594904,0.21613234,-0.6482388,-0.9577937,-1.0978442,-1.1576723,0.43744254,-0.19223368,0.4313563,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.34879932,-0.046683043,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
24,0.049574994,-0.115710236,0.0,0.0,0.60600007,1.9412333,3.826643,0.0,2.0,-1.3875577,0.51023877,-0.6373952,-0.6482388,-0.9577937,-1.0978442,1.3598956,1.4155669,-0.19223368,0.4313563,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.18497907,0.73385644,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,2.019061
25,0.049574994,0.3203141,0.0,0.0,0.113110304,-0.24937935,-0.024617825,4.0,2.0,0.7995852,0.17262356,-0.722748,-0.6482388,-0.9577937,-1.0978442,0.07870755,0.43744254,-0.19223368,-1.0222657,2.9399846,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,2.6398036,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.43887648,0.5250732,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
26,0.049574994,-1.8161054,1.0,1.0,-0.47835737,-0.31636384,-0.3648046,0.0,1.0,0.31355345,0.51023877,-0.95035535,2.0249107,1.1018234,0.86183,-0.07289075,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.2052077,-0.15348905,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
27,0.049574994,-0.2670086,0.0,0.0,0.113110304,-1.4451624,-1.0633792,0.0,2.0,-0.41549417,-0.16499162,1.5817765,0.688336,0.34326673,0.5910933,-1.2414227,0.43744254,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,5.684926,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,4.606758,-0.16012815,-0.10050378,-0.10050378,-0.38433897,-0.31242847,-0.27443805,-0.10440347,3.391134,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
28,0.049574994,1.642243,1.0,1.0,-1.266981,-0.31636384,-0.3648046,0.0,2.0,-1.0230339,0.51023877,-0.011475002,-0.6482388,-0.9577937,-1.0978442,0.25846058,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.35875702,-0.12524502,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.05087492
29,0.049574994,-1.7888042,0.0,1.0,-0.67551327,0.05990235,1.0323446,1.0,0.0,0.19204551,-1.6842599,-0.8650026,-0.6482388,-0.9577937,-1.0978442,-0.84909904,0.43744254,-0.19223368,0.79476184,-0.31161374,-0.147018,-0.11251777,9.948032,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-3.1586676,-2.89082,-0.27443805,-0.10440347,3.391134,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
30,0.049574994,0.60830456,0.0,1.0,-1.069825,0.81243473,1.0323446,0.0,2.0,0.92109317,-1.1778371,-0.21063143,0.688336,1.5137469,0.86183,0.75277466,0.43744254,-0.19223368,0.79476184,1.3141855,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,3.7927055,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.023494871,0.17907783,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,2.019061
31,0.049574994,2.2039683,1.0,1.0,-2.0556045,0.05990235,0.6830573,1.0,2.0,0.55656934,0.17262356,-0.1537296,0.688336,-0.9577937,-1.0978442,0.8375038,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.03914936,-0.15810546,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
32,0.049574994,-0.65724844,0.0,1.0,1.5917795,0.05990235,0.33377,1.0,2.0,0.92109317,0.0038159708,-0.38133696,0.688336,-0.9577937,-1.0978442,-0.5656716,0.43744254,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.36057776,-0.15810546,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,-0.74085355
33,0.049574994,-0.46690375,1.0,1.0,0.80315596,0.43616855,0.33377,1.0,2.0,-0.53700215,-0.16499162,0.8705035,-0.6482388,-0.9577937,-1.0978442,-1.1576723,0.43744254,-0.19223368,0.29911277,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.18681817,0.08674502,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
34,0.049574994,0.29708698,1.0,1.0,-0.97124714,-0.69263005,-1.0633792,4.0,2.0,0.7995852,-0.16499162,-0.18218051,0.688336,-0.9577937,-1.0978442,-0.14182498,0.43744254,-0.19223368,0.20554088,-0.31161374,-0.147018,-0.11251777,9.948032,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,14.096789,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.16218704,-0.1749573,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,1.3806913,-0.74085355
35,0.049574994,0.6350043,1.0,1.0,0.3102662,0.43616855,0.33377,0.0,0.0,-1.1445419,-1.1778371,0.08409167,-0.6482388,-0.9577937,-1.0978442,0.055067826,0.43744254,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.096579336,0.096754,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-1.0201571,2.019061
36,0.049574994,0.5017306,0.0,1.0,-0.47835737,0.05990235,0.33377,1.0,0.0,-0.78001803,-0.16499162,1.38262,-0.6482388,-0.9577937,-1.0978442,0.23906834,1.4155669,-0.19223368,0.4313563,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.63874006,-0.15810546,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
37,0.049574994,-1.6724046,0.0,0.0,1.5917795,0.43616855,0.33377,1.8356534,1.0,0.31355345,-0.6714144,1.38262,0.688336,-0.13394685,0.86183,-0.3615383,1.4155669,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.1754726,0.06177651,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.06825924,-0.09249703
38,0.049574994,-0.82007843,1.0,1.0,-2.1541824,0.81243473,0.33377,1.0,2.0,-0.53700215,-1.1778371,-1.3771191,-0.6482388,-0.18043672,0.116254516,1.2727612,0.43744254,-0.19223368,-1.0222657,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.014736555,0.102542914,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
39,0.049574994,0.16484423,1.0,0.0,-1.3655589,0.05990235,0.33377,2.0,0.0,0.09006787,-0.095381364,-0.4666897,-0.6482388,-0.9577937,-1.0978442,0.6275787,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.36057776,0.5250732,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,1.3806913,0.6391037
