,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,-0.10748754,0.22493786,1.0,1.0,-0.02605347,-0.1034581,-0.09570695,0.0,2.0,0.40287924,-1.0834484,-0.09857902,0.47140452,-1.0714046,-1.2555487,-0.07055718,0.5475517,-0.14260659,1.2931794,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,9.949753,-0.14429832,0.1678405,0.17434788,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,-0.95859337,-0.113727264,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,2.2079425,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,6.9975705,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-1.0746188,-0.1760288,0.05804602,-0.23942348,-0.53679025,-1.0114433,-0.039425064,-0.6012349,-0.45560643,-0.2939764,0.93492216,-1.837508,1.6905371,2.8431947,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,-1.5242845,0.60232735,-0.10466748,-0.46837494,-0.3848653,0.6048432,-0.77721256,-0.77703357,0.1584699,0.42355856,1.0279069,0.8323511,1.3432599,0.77484,1.3663771,0.23017232,1.8188752,1.3080633,-0.5481816,-0.094488315,0.49361292,1.316874,0.8919496,-1.0848813,0.41411525,0.432915,-1.5427494,0.6729997,-1.5223641,1.0794686,1.9315323,1.3545722,-0.5711365,0.0023285227,1.0971239,-1.6085948,0.08418583,-1.7153044,0.3108855,-0.49223518,0.97691053,1.0802978,-0.60412264,-1.3093896,-1.6490501,0.5671322,0.11748925,1.1611855,-1.3757741,-1.3701487,0.1046579,-0.8481722,0.5891232,-1.2431753,-0.9526188,-0.6096936,-0.43442267,0.5023599,1.5361519,-0.9266935,1.0860837,-0.7882537,1.0611317,1.3422652,-1.4121261,0.426205,0.5304196,0.34341532,-0.1061598,-0.0110963,1.3205837,-1.516352,-0.2777753,0.37077153,0.411142,-0.031159993,-1.1378999,1.3180144,0.9526149,1.6341978,-1.017161,-1.5588402,1.2473778,-1.4719365,1.0286585,1.3215731,1.1779994,-0.66127765,1.5166053,-0.88092333,-1.3047286,0.15194176,-1.2688092
40,-0.1863727,-0.66373867,1.0,1.0,-0.41848022,-0.1034581,-0.09570695,4.0,1.0,-0.5109635,0.718408,-1.5609611,0.47140452,-0.23699087,0.6114722,-0.20697527,0.5475517,-0.14260659,0.488068,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,4.3515015,-0.17979169,-0.101209104,-0.14429832,-1.1582434,-1.4861529,3.6445153,-0.23179479,2.8444402,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,3.9557953,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,1.1758271,-0.1760288,0.98679423,-0.23942348,0.081174314,-0.43037847,-1.3448678,-0.6012349,-0.45560643,-0.2939764,0.93492216,-1.837508,-0.8985521,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,-1.412938,0.66660994,0.60232735,-0.10466748,-0.46837494,-0.9140704,0.74478745,-0.7803,-1.5536597,-0.99702555,0.14568461,1.4998139,-0.12324098,0.62778616,1.0207353,0.922777,1.2173367,0.08671429,0.2722919,-1.2674601,-1.4836177,0.60555434,0.21331823,0.48256552,-0.9531,1.8101804,-1.2347411,1.765841,-0.9976667,-0.94544566,1.0194777,-0.4476615,0.0034726844,-0.4755743,0.46474737,-0.7741758,-1.4406073,0.1681121,0.28530335,-0.49193045,1.054511,0.7097792,-0.2010475,1.4089385,1.232423,-0.41811544,-1.4640194,0.5818431,-0.066879615,0.28516865,-1.5158017,-1.4779217,-0.6035891,-0.22001152,-0.9588421,0.95967156,-0.08483183,0.9289069,1.7976562,0.18204598,-0.06645875,0.10352193,1.1560024,1.3326346,0.5177622,-0.37101793,0.9740929,-1.1019455,1.0241438,-0.11538273,1.3347484,0.4413834,-1.5136403,0.32833382,-0.7786224,-0.46771798,-0.6061544,-1.1481917,-1.1294839,-0.034922108,-1.1677516,0.85687166,-1.541881,0.1329141,0.2862812,1.5361713,-0.89930236,-1.0938284,0.42994323,0.8288933,1.0468874,1.6420451,0.3195258,1.1118723
41,0.89829826,1.111114,0.0,1.0,-0.32037354,1.0249267,1.1474776,1.0,0.0,0.19163582,0.45651147,-0.7240013,-0.70710677,-1.0714046,-1.2555487,1.0428381,0.5475517,-0.14260659,-0.7662581,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.19770871,0.4224381,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-0.21403173,0.18863502,-0.15866189,-0.57870436,-1.2307074,-0.65224606,-0.98539025,-0.6012349,-0.45560643,-0.2939764,-1.5765064,-1.837508,1.6905371,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,0.66660994,0.60232735,-0.10466748,-0.46837494,0.5646095,-1.2487515,-0.97784007,0.8174197,1.6032959,-0.2653691,-1.1555448,-0.20690295,-0.98816085,-1.0160899,-0.48076755,0.65581584,1.7912251,-1.2510403,1.52322,-0.22505619,-0.5760648,1.7598852,-1.8231871,1.2176071,0.52517664,0.47050646,0.8270794,1.2737943,-0.12726381,1.3130426,0.7910051,-1.1003661,-0.26929665,-1.5306331,-0.15113318,-0.5857143,-1.1300076,1.2760984,-0.11458418,1.1924233,1.1021323,1.1155313,0.9508918,-0.23019987,1.2464042,-0.043353997,0.9999987,-0.21551211,0.0405913,-1.5095872,-1.3172399,-0.2764915,0.30735648,0.9934377,1.6649636,1.3916988,-0.09038375,0.05114877,1.4162751,-1.3536742,-1.5499871,1.4804517,0.51990706,0.92348665,-0.4277761,-0.9634459,0.58269143,0.48769924,1.4632838,0.8126952,1.4905492,0.59373593,0.52964985,0.6631486,1.2759355,-0.6507234,-0.9384269,1.2435554,-1.2073466,-0.35885662,0.73838097,0.07684418,-0.54751736,1.3905946,-0.32615134,0.6404527,0.029030181,-0.59923065,-0.11910068,1.1044996,-1.3628289,0.5126891,-1.5435944
42,-0.097626895,-0.6599914,0.0,1.0,0.8569067,-0.66765046,-0.09570695,0.0,2.0,0.037342153,-0.0023345794,-0.47988802,0.47140452,-0.23699087,0.6114722,-0.52247727,1.426972,-0.14260659,-0.07977895,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.62352103,1.541219,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,0.28227216,0.6130144,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,2.2079425,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-1.0746188,-0.1760288,0.5533784,0.1483261,0.7765475,1.3233384,-0.6259126,-0.6012349,-0.45560643,-0.2939764,-1.5765064,0.8444281,-0.8985521,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,1.545601,-0.38948318,0.72335505,-1.5242845,-1.6833278,-0.10466748,-0.46837494,1.6907874,0.7716761,0.0772142,-0.484759,-1.3596087,-0.33876562,-1.5420922,-1.3327682,1.2524347,-0.22454841,-0.16860686,-0.42651471,-0.47591788,0.44561532,-0.63256437,-0.6064745,-0.48780444,0.564085,0.43976238,1.1801833,1.390069,-0.02396149,-1.5337484,1.5107203,-1.6770227,1.6185063,-1.0621036,1.597836,0.66037273,0.23330013,0.42946425,-1.8030496,-1.1245381,1.3861355,1.4176774,-0.31382877,0.89550287,-0.47579744,1.3693117,-0.7384066,1.2480423,1.6307833,-1.1733627,-0.47090033,-1.1166356,-1.0769511,-0.3836252,1.2319417,1.597717,-1.7221756,0.6593983,1.4585348,-0.619638,-0.35871002,1.3869668,-0.8018443,-1.4755353,1.8541453,0.37004715,1.3659579,-0.4967745,0.7881997,-0.11588883,0.20772861,-1.3284688,-1.0956002,-1.565737,1.1597192,1.7167169,-0.22784685,0.74601,-0.73204345,-1.1104411,-0.08904646,1.5934914,-0.36705,0.8561204,0.734508,-0.18954977,-0.48175037,0.7316595,-0.3149898,-1.7135173,-0.06311991,-1.8780203,1.1154075,-0.22819674,-1.1221071,0.7008045
43,0.5235937,0.5196873,0.0,1.0,-0.22226684,1.0249267,0.5258853,0.0,0.0,-1.2420377,0.3580367,-1.3865944,-0.70710677,-1.0714046,-1.2555487,1.0519285,1.426972,-0.14260659,1.2931794,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.5022749,0.44115767,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,-0.95859337,1.339756,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,1.1758271,-0.1760288,-0.40632808,1.9416679,-1.1461136,-0.47264746,0.4525202,-0.6012349,-0.45560643,-0.2939764,-1.5765064,-1.837508,-0.8985521,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,0.66660994,0.60232735,-0.10466748,-0.46837494,-1.5572698,1.6139103,0.4266603,1.1947546,1.2151086,1.600204,0.29295883,-1.6085263,1.0136064,-1.6548253,-1.2300612,-0.09643808,-0.0691398,-1.2742593,-0.59910786,-1.095996,-0.9611163,1.7351588,-0.73535156,-0.4536551,-0.9190352,-0.7336176,-0.7518628,-1.7952503,0.6350247,0.5975372,-0.22314364,-0.42887282,-0.04846222,0.72527707,-0.7696557,-0.33343607,0.72280014,-1.5305597,-0.7234475,-1.5421802,-0.13864902,-1.137143,-0.6327835,1.1117815,-1.0464909,1.5282651,-1.4473261,1.7220178,-1.4198987,-1.4154603,-0.34121442,-0.24067791,-0.6977519,-0.6406728,0.39422297,-0.56824255,0.58489954,1.6821796,-1.7986115,-0.8620675,-0.044697423,-1.3526618,1.2773236,0.62691456,-0.07543618,0.09745826,-1.1957394,0.018930886,-1.0909775,0.35078582,-1.5928541,-1.224217,0.37661552,-0.87375164,-1.607296,-1.3711196,-0.39619178,0.9092158,-0.2956113,-0.23518102,-0.7298104,-0.7757041,-0.27153718,-0.041435786,0.5660162,-1.563606,0.9731204,0.45448843,0.19934176,-0.8822571,1.6287415,0.6064353,0.58691555
44,0.16924033,0.11469055,0.0,1.0,0.7588,-0.037582554,0.09562626,4.0,1.0,-0.8765006,-1.0834484,-1.2819744,1.6499158,0.59742284,0.6114722,-0.3125191,0.5475517,-0.14260659,-0.07977895,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.22180144,0.1470352,-0.27263466,-0.23179479,2.8444402,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,1.1758271,-0.1760288,2.3799164,-0.57870436,-0.39089057,-0.11651468,-0.6259126,0.84653455,-0.45560643,-0.2939764,0.93492216,0.8444281,-0.8985521,-0.35476598,2.8375862,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,-1.412938,0.66660994,0.60232735,-0.10466748,-0.46837494,-0.5825743,0.69889313,0.65453136,0.8630827,1.4093522,0.3203789,-1.5882753,-0.29809457,0.2588716,0.26204318,-0.85728776,-1.5422987,-0.6608774,-0.8642698,-0.49469894,-0.023059487,0.7747114,0.94216186,0.47000727,0.2535761,-0.953788,0.87426734,0.943152,0.86995506,-0.88823676,1.346368,-1.417816,-1.6260521,-0.967662,-0.24874693,0.8448204,-0.1659288,-1.4027352,1.274364,-0.3073879,0.37713856,-0.34908172,-0.8146855,0.49597514,-0.4697149,-0.7960966,-1.2953025,-1.1372927,1.7033086,-0.6758219,0.96194464,-1.3969299,-0.41759592,0.16251715,-0.027239945,-0.36773214,1.0059032,-0.7173423,-1.1560581,1.573669,0.96861833,0.27182627,-0.7095598,-0.19397338,-0.671383,1.4358773,-0.52902234,0.47990426,0.9281807,-0.5727407,0.5437308,0.29540032,1.3981324,0.51553327,-1.478875,-0.38616207,-0.5536689,0.35698116,-1.014263,0.6374316,0.89185834,-0.18779153,-1.3511922,-1.8594937,0.55839115,1.2592734,0.9280668,1.5768107,0.88474935,-0.15295653,-0.8665029,-0.10426104,1.7188575,0.6258685
45,0.40526602,0.740018,1.0,1.0,0.07205322,0.27267015,0.5258853,1.0,1.0,-0.32819495,0.718408,-1.1424812,2.828427,1.4318365,0.6114722,0.4252544,0.5475517,-0.14260659,1.2931794,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.28276938,0.32410815,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,1.1758271,-0.1760288,-0.87070215,0.87535655,-0.7489068,-0.5624468,1.1714754,-0.6012349,1.743538,-0.2939764,-0.13659713,-0.14755675,-0.17619795,-0.35476598,-0.70150185,1.9601793,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,0.66660994,-1.6833278,-0.10466748,-0.46837494,0.52392,-1.476443,-0.82978606,0.20916568,-0.79449326,-1.2765557,0.5334299,0.20448056,1.7823317,-0.20377381,0.9445862,1.4969361,-0.98921585,-1.1562223,-0.5825589,1.0647447,-1.4832954,0.03521295,0.32565272,1.4872348,-1.2196388,1.2689761,-1.3856568,0.560616,1.2093313,0.30442348,-1.5840195,0.09304001,-0.7660051,-0.83267486,0.32103848,-1.1280478,-0.09434631,-1.2637061,0.7329578,-0.72043395,0.79703116,-0.04233731,-1.300079,0.17275494,1.2645826,0.29591057,0.773964,-0.5821724,1.4463663,-1.058338,0.4359953,-0.3426155,0.17718355,-0.98392135,-0.95102745,-1.4250453,0.8138596,-0.603003,-1.7486175,-0.054600395,0.36083156,1.4660794,0.46688563,0.3735292,-0.29983473,-0.24621977,-0.8479874,-1.2782072,1.2108196,-1.1344745,-1.376878,1.3036361,-1.7605777,-0.37071982,0.457118,1.3194469,0.8482736,1.5063678,0.064086385,-0.95831645,1.1300638,0.8931173,-0.68473554,-0.10578705,0.1572757,1.5880172,-0.87302905,1.2346663,-1.8885959,-1.3704942,-0.7344004,-0.026447512,-0.39043918
46,0.050282784,-0.07615966,1.0,1.0,1.2493335,-0.47958633,-0.09570695,1.0,2.0,3.5099447,-0.0023345794,-0.37526807,0.47140452,-1.0714046,-1.2555487,-0.89871806,1.426972,-0.14260659,1.2931794,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,1.9598444,1.541219,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,4.895968,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-1.0746188,-0.1760288,-0.15866189,-0.23942348,-0.762149,-0.1134503,0.09304259,-0.6012349,-0.45560643,-0.2939764,-1.5765064,0.8444281,-0.8985521,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,-1.5242845,0.60232735,-0.10466748,-0.46837494,-0.47181073,0.16333762,-1.1001892,1.5061456,1.2982366,-1.1967833,1.0468136,0.23887624,0.92719394,-0.6776181,1.2531826,-0.81266826,-0.44094473,0.6674309,-1.2111887,0.09507015,1.1820155,-0.018614681,1.4485518,-0.91397315,-0.35629928,0.5957401,1.4881213,0.94477516,0.33526844,-1.3003409,1.1211873,-1.1174037,0.6908057,1.2803324,-1.278952,-0.40384412,0.07892629,-0.3163091,0.6401704,0.54943943,0.020860348,-0.29319587,0.53434503,0.53796,0.79217935,1.0624807,-1.6264963,1.289842,0.60295796,-1.1949909,0.8511365,-1.5742848,-0.34299928,1.4721963,-0.004907515,0.50696576,-0.27167368,-0.94801956,0.96583396,0.35600317,0.54008347,-1.650413,1.046851,-1.6091294,-0.9270275,0.4362335,0.95766026,0.41508767,1.2045312,1.1713818,0.8538619,0.47609425,1.6482444,-0.06780148,-1.2282734,-0.748695,-1.5444866,-1.3492818,-0.77427,0.17248487,-1.205373,-0.60477006,0.56997687,1.2846125,1.223539,-0.18873054,-0.10196969,-1.2605567,0.5803134,-0.15574919,-1.3314958,-0.59942853,-0.26099557
47,0.48415115,0.9858087,0.0,1.0,0.07205322,0.64879835,0.5258853,0.0,2.0,0.23367763,0.32757896,-0.23577477,0.47140452,1.4318365,0.6114722,0.4361176,0.5475517,-0.14260659,1.2931794,-0.33449453,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.2229527,0.2713331,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,-0.95859337,0.6130144,1.1668428,-0.22941573,-0.32189453,-0.1091985,0.02370281,-0.54137355,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,-0.2581105,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-0.17511472,-0.11368745,-0.62303597,0.63301307,0.54382014,1.4131377,-1.3448678,-0.6012349,-0.45560643,-0.2939764,0.15282108,-0.010885031,0.049138,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,-1.412938,0.66660994,0.60232735,-0.10466748,-0.46837494,-1.3334736,-1.4433734,0.9060041,-0.23218475,1.6166233,-1.6271122,0.57760507,1.2656176,-1.6914726,0.80980617,-0.9760937,-1.4221927,0.018632587,0.8233721,0.07936601,1.5953429,0.9462175,-0.78263533,0.94106257,-1.1793203,-0.9813844,-0.4190949,0.79870737,-1.3419482,-1.6588613,-1.2227728,-0.76731765,-1.4600844,-1.2425673,-0.20058383,1.6083027,0.36074474,1.6703488,0.4941427,-0.2039152,0.97819257,-0.40637514,-1.3147346,-1.2380673,0.85964537,-0.8557136,-0.37419224,1.0367945,1.7544627,-1.4507179,0.63976645,1.3760686,1.3351966,-0.72258127,-1.5419643,0.015446124,-1.2074903,1.5546433,-0.14583041,0.22445443,0.7774889,-0.53571,-1.2096963,0.47265694,0.3563312,1.3184965,-1.1964307,1.1351805,0.8307262,-0.48933172,-1.5103081,0.94949824,-0.27020094,0.8645071,-0.55770326,0.79842675,-1.2947088,-0.35345003,-1.1365864,0.05582939,0.25011435,0.17534953,1.1172787,1.1361085,-1.4048303,0.34830076,0.6487438,0.502985,-0.22357295,-1.0735421,0.09719842,-1.3970969,0.030558303,1.1184586
48,0.10266195,0.020550026,1.0,0.0,0.07205322,-0.06447307,0.15721053,4.0,2.0,0.18655425,0.046983086,-0.5496347,-0.70710677,-0.6541977,1.5449827,0.015789784,0.5475517,-0.14260659,-0.7662581,1.2640946,-0.20751137,-0.09574504,-0.13143699,-0.13388197,-0.14403784,0.14211343,-0.11486872,-0.10050378,-0.10066713,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.23104088,-0.10050378,-0.30149147,-0.23750307,-0.17979169,-0.101209104,-0.14429832,0.010634564,0.12198793,-0.27263466,-0.23179479,-0.3518913,0.10050378,-0.10050378,-0.14328206,0.28227216,-0.8404689,-0.4678905,-0.22941573,-0.32189453,-0.1091985,0.02370281,1.9274247,-0.21138445,-0.23315004,-0.14257929,-0.45872065,-0.20708103,-0.25595772,-0.17751893,-0.005967377,-0.11187129,-0.12629665,-0.13849494,-0.20667085,-0.13271213,-0.14081351,-0.10745522,3.9553719,-0.14276645,-0.14262408,-0.14663821,-0.14481777,-0.20912232,-0.13912357,-0.14193697,-0.2077305,-0.13564928,-0.10215035,-0.17636982,-0.14158577,-0.08755622,-0.009395875,-0.15866189,-0.77257913,-0.030082809,0.24574685,1.530953,-0.6012349,-0.45560643,-0.2939764,0.93492216,-1.837508,-0.8985521,-0.35476598,-0.70150185,-0.3889578,-0.26259086,-0.59302825,-0.43594205,-0.29244542,-0.6533951,-0.38948318,0.72335505,-1.5242845,0.60232735,-0.10466748,-0.46837494,-0.78582746,0.42247638,-0.22894779,-1.2947141,-0.5583982,-0.6265093,-1.426205,1.4505191,-0.38934064,1.456523,-1.6258836,-1.2578585,-0.6640621,1.2982908,1.6002362,-0.7966569,0.8851823,-0.008451228,1.5448713,1.2947894,-0.6358032,-1.3705009,0.13380566,1.0065808,-0.070730485,1.4899877,0.71792495,-1.6658893,0.26608956,1.6347195,-0.28124914,-1.1680583,1.2858676,-0.34182835,0.9132156,-1.6513772,-1.5242492,0.5014223,-0.53522265,-1.3211532,-1.2830216,-0.25596318,1.5369964,-1.380402,0.18173608,1.3631124,-0.3493991,-0.27026495,-1.4690295,-1.3544663,1.0082623,-0.72616106,0.47361046,-1.0616009,-0.16509855,-1.1035181,0.024862504,-0.8071937,2.0149357,-0.017267264,0.38016888,-0.714358,0.9269046,-0.7348635,0.03194405,0.4243688,1.6169633,-1.3885258,0.7398776,-1.429864,-0.18433422,-1.2289236,-0.9831093,0.15984775,1.5787646,1.5720657,0.43348974,0.7783372,-0.6244131,-1.380613,-1.4077423,-0.1720658,0.972506,-1.3056461,-1.8796155,1.3371756,-0.57377696,1.025343,0.5693481
