,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,-0.0955041,-0.41901752,1.0,0.0,0.20704049,2.133583,1.05852,1.0,1.0,-1.2274381,-0.13827087,2.520283,0.6489549,1.1999741,0.7902477,1.4575948,0.5957591,-0.2429946,0.43949154,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
40,12.436854,12.728662,1.0,1.0,0.4794622,-3.6483881,-5.0049324,4.0,2.0,-0.27932876,0.06976364,0.7678367,3.1691682,1.6430471,0.7902477,-3.008418,-1.2693876,-0.2429946,-1.274459,0.6884609,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
41,-0.0955041,-0.2505813,0.0,1.0,0.29784772,0.013526912,-0.15417045,0.0,2.0,2.0826888,0.6202821,-0.5184314,-0.6111517,-1.0153912,-1.205127,-0.020468442,0.5957591,-0.2429946,0.47098175,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
42,-0.0955041,-0.5107117,1.0,1.0,-0.24699567,-0.5646702,-0.15417045,4.0,0.0,-0.13547099,-0.5552713,-0.011979014,-0.6111517,-1.0153912,-1.205127,-0.48005885,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
43,-0.0955041,-0.31177974,1.0,1.0,-0.9734535,0.59172404,-0.15417045,4.0,0.0,1.2945634,1.1891968,1.602338,-0.6111517,-1.0153912,-1.205127,0.93970484,-1.2693876,4.143881,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
44,-0.0955041,-0.4511146,0.0,0.6653484,0.11623326,-0.03730184,0.0049491925,1.0,2.0,-1.3850632,-0.13827087,-0.48677814,-0.6111517,-1.0153912,-1.205127,-1.1060565,0.5957591,-0.2429946,-0.93166894,1.2209861,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
45,-0.0955041,-0.1895115,1.0,1.0,-1.6999115,-0.5646702,-0.15417045,0.0,0.0,0.03356265,0.019562988,-1.0248839,-0.6111517,-1.0153912,-1.205127,-0.113119066,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
46,-0.0955041,-0.24539617,1.0,0.0,0.66107666,-0.17920546,-0.15417045,4.0,2.0,0.5064379,-0.13827087,-0.10693884,-0.6111517,1.6430471,0.7902477,-0.69557774,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
47,-0.0955041,0.042467732,0.0,1.0,-0.06538121,2.133583,1.05852,1.0,0.0,3.0284393,1.3788351,-1.0248839,-0.6111517,-1.0153912,-1.205127,2.175853,0.5957591,-0.2429946,-0.24608868,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
48,-0.0955041,0.1542802,1.0,0.0,-0.06538121,-0.950135,-0.7605157,2.32991,2.0,0.34881282,-0.23044962,0.6210865,-0.6111517,1.1999741,0.7902477,-0.7252853,1.5283325,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
49,-0.0955041,-0.16066042,0.0,1.0,-0.24699567,-0.17920546,-0.15417045,1.0,2.0,-0.28168753,-0.13827087,0.65273976,-0.6111517,-1.0153912,-1.205127,-0.102378525,0.5957591,-0.2429946,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
50,-0.0955041,-0.10695365,1.0,1.0,0.29784772,-0.17920546,-0.15417045,1.0,0.0,1.7674387,0.8099204,-1.2464567,-0.6111517,-0.5723182,-0.20743966,-0.095018186,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
51,-0.0955041,0.032268796,0.0,0.0,0.11623326,1.7481183,1.05852,1.0,2.0,1.1369383,-1.2761004,-1.1198436,-0.6111517,-1.0153912,-1.205127,1.9427602,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
52,-0.0955041,-0.33411804,0.0,1.0,-0.8826463,-0.17920546,-0.15417045,4.0,2.0,-1.3850632,-1.2761004,-0.23355193,-0.6111517,-1.0153912,-1.205127,0.20586008,0.5957591,-0.2429946,-0.5888788,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
53,-0.0955041,0.21748611,1.0,0.0,-0.42861015,-0.5646702,-0.15417045,4.0,2.0,-0.28168753,1.1891968,-1.056537,-0.6111517,-1.0153912,-1.205127,-0.03348917,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
54,-0.0955041,0.2767396,1.0,1.0,1.2059201,0.06349744,-0.15690713,4.0,1.3813931,0.03356265,0.8099204,-0.45512486,0.6489549,0.28004292,0.1674293,-0.43929178,-1.2693876,-0.2429946,-1.274459,-0.012451589,-0.022702623,11.988519,0.14220862,0.035835143,0.0026726564,-3.49255,8.791911
55,-0.0955041,-0.0055261333,1.0,1.0,-0.70103186,-0.5646702,0.45217475,1.0,1.0,0.19118774,-0.13827087,-0.6766978,-0.6111517,-0.5723182,0.7902477,-0.098269574,0.5957591,-0.2429946,0.09670143,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
56,-0.0955041,0.962899,1.0,0.0,-1.3366824,-0.950135,-0.15417045,0.0,1.0,0.34881282,-0.3279091,-0.011979014,1.9090616,1.6430471,0.7902477,-0.319844,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
57,-0.0955041,0.30999136,0.0,0.66163075,1.2967273,-0.950135,-0.15417045,4.0,2.0,0.66406304,-0.51754737,-0.929924,-0.6111517,-1.0153912,-1.205127,-1.2986257,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
58,-0.0955041,-0.14512591,0.0,1.0,0.66107666,-0.17920546,-0.15417045,0.0,1.0,-0.5969377,-1.845015,2.4253232,0.6489549,-0.5723182,0.7902477,-0.63763434,-1.2693876,4.143881,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
59,-0.0955041,-0.2555794,0.0,1.0,1.9323779,0.59172404,-0.7605157,0.0,1.0,-0.091660194,0.2818607,-0.48677814,-0.6111517,1.6430471,0.7902477,-0.03381377,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
60,-0.0955041,-0.19812323,1.0,1.0,-0.42861015,-0.5646702,0.45217475,0.0,1.0,-0.5969377,-0.7071856,0.39951357,0.6489549,1.6430471,0.7902477,-0.40160108,1.5283325,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
61,-0.0955041,-0.31725657,1.0,0.0,-1.2458752,-0.950135,-0.7605157,3.0,1.0,-0.9121879,0.24100563,-0.83496416,3.1691682,0.756901,1.787935,2.428498,-1.2693876,-0.2429946,-1.274459,-0.29882613,6.244201,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
62,-0.0955041,0.4033926,1.0,0.0,1.4783418,0.97718877,1.05852,4.0,2.0,0.31104213,0.006703115,0.17794064,-0.6111517,1.6430471,0.7902477,0.19281001,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
63,-0.0955041,-0.40391985,0.0,0.0,0.20704049,1.7481183,0.45217475,1.266046,1.0,0.79546124,0.1342971,1.3807651,1.9090616,0.3865768,0.4701223,1.2325289,0.5957591,-0.2429946,1.1250718,4.2606106,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
64,-0.0955041,-0.1313582,0.0,1.0,0.7518839,0.97718877,0.45217475,1.0,2.0,0.5064379,-0.7071856,1.2541519,0.6489549,1.6430471,0.7902477,0.54253787,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
65,-0.0955041,-0.32944062,1.0,1.0,-0.24699567,-0.17920546,-0.15417045,0.0,0.0,0.03356265,-0.8968238,-0.8982707,-0.6111517,-1.0153912,-1.205127,-0.63530284,0.5957591,-0.2429946,0.26897165,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
66,-0.0955041,0.36688432,0.0,0.66487443,0.025426025,0.20625928,0.45217475,1.0,0.0,-0.43931264,-0.7071856,-0.3918183,-0.6111517,-1.0153912,-1.205127,0.10705728,0.5957591,-0.2429946,-0.5888788,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
67,-0.0955041,-0.7224727,1.0,1.0,-2.6079838,0.20625928,0.45217475,0.0,1.0,0.66406304,0.24100563,-0.4234716,-0.6111517,0.756901,0.7902477,0.9966808,0.5957591,-0.2429946,0.17141382,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
68,-0.0955041,-0.2557203,0.0,0.0,1.7507634,-0.077099726,-0.23406246,4.0,2.0,0.20100427,0.27982667,0.24124719,-0.6111517,1.6430471,1.1790099,-0.7372738,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
69,-0.0955041,-0.14938356,0.0,1.0,0.8426911,0.20625928,-0.15417045,1.1456183,1.0,1.4521885,0.6202821,1.7922577,1.9090616,-0.12924513,0.7902477,-0.24217631,1.5283325,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
70,-0.0955041,0.04564399,0.0,1.0,1.0243056,2.5190477,1.05852,0.0,0.0,0.66406304,0.6202821,-0.20189866,1.9090616,-1.0153912,-1.205127,2.0848153,0.5957591,-0.2429946,-0.24608868,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
71,-0.0955041,0.10820423,1.0,1.0,0.11623326,-0.950135,-0.7605157,4.0,2.0,-0.5969377,-0.13827087,-0.20189866,0.6489549,0.31382793,0.7902477,-1.013137,0.5957591,-0.2429946,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
72,-0.0955041,-0.1908782,1.0,0.0,0.20704049,-0.950135,-1.3668609,2.0,1.0,-1.069813,-2.603568,0.11463409,-0.6111517,0.5766486,0.7902477,-1.5090368,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
73,-0.0955041,0.34164286,1.0,1.0,0.4794622,-0.17920546,-0.15417045,0.0,2.0,-1.7003133,-0.7071856,-0.2968585,-0.6111517,0.756901,0.7902477,-0.43222797,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
74,-0.0955041,0.04360973,1.0,1.0,-1.2458752,-0.08162046,0.17668319,2.0,0.0,0.34881282,1.5684733,-0.74000436,-0.6111517,-1.0153912,-1.205127,0.67606574,0.5957591,-0.2429946,-0.93166894,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
75,-0.0955041,0.9951401,1.0,0.0,-0.8826463,-0.17920546,0.45217475,4.0,2.0,0.194565,-0.14936915,0.12158625,-0.6111517,1.1999741,0.7902477,0.15021788,-1.2693876,4.143881,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
76,-0.0955041,-0.762147,1.0,1.0,0.025426025,-0.17920546,-0.15417045,4.0,0.0,-0.43931264,-0.13827087,-0.6133912,-0.6111517,-1.0153912,-1.205127,-0.07518115,1.5283325,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
77,-0.0955041,0.17878692,1.0,0.6630705,-0.79183906,-0.5646702,-0.15417045,0.0,2.0,1.2945634,3.654494,-0.6133912,-0.6111517,-1.0153912,-1.205127,0.31932062,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
78,-0.0955041,-0.5574283,1.0,1.0,-1.0642607,0.59172404,0.45217475,4.0,1.0,-0.5969377,-1.2761004,-0.6766978,-0.6111517,1.6430471,0.7902477,0.6862706,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
79,-0.0955041,-0.44820538,0.0,1.0,0.4794622,1.7481183,1.6648653,4.0,0.0,-0.5969377,-1.2761004,0.2095939,-0.6111517,-1.0153912,-1.205127,1.8270305,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
80,-0.0955041,0.78185695,1.0,1.0,1.3875345,-0.17920546,-0.15417045,4.0,0.0,0.03356265,0.8099204,-0.13859211,-0.6111517,-1.0153912,-1.205127,-0.72694224,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
