,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
84,-1.5364723,-1.082061,0.0,0.0,1.2721065,-2.236033,-1.9153736,4.0,1.3494242,-1.3519658,-1.6589522,0.66241336,-0.6693988,0.030474499,0.1956327,-3.004525,1.5105574,-0.19919324,0.17497769,0.2366801,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-2.263684,-2.8393052,-0.26733583,5.685436,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,3.8158925,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.9872185,-0.6544094,2.5592554,1.9612426,-0.6140477,-0.44007134,-0.059915572,0.20433731,-1.370898,0.89849067,1.6501602,-0.37640885,0.7830657,-0.07428149
85,-0.3950809,0.07848546,1.0,0.0,0.3261129,-0.099148825,-0.71312284,1.0,2.0,1.3825337,-0.61722296,0.40482005,0.48143205,1.5283022,0.7763404,-0.2184981,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,2.5188212,-0.18238735,-0.10054057,-0.31899032,4.104481,-0.15728822,-0.044961575,-0.110301755,0.07682732,-0.2754043,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.022275696,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.53107303,-0.8826604,-0.2736846,-0.7006846,0.11638793,-0.44007134,1.8156947,0.4929667,1.0609572,0.89849067,-0.9611834,2.6578999,-0.6019574,-0.31217083
86,0.5751018,0.25809744,1.0,1.0,0.9281088,0.25699854,0.48912778,0.0,1.0,-0.8962159,-1.8325738,-0.7543498,0.48143205,0.6851134,0.7763404,-0.3394792,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.28044164,0.17336407,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,-1.0160083,2.1453266,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,6.9940453,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.074927606,-0.8826604,-0.5688978,-0.33352226,-0.9792655,-0.44007134,-0.37312272,-0.26434225,1.0609572,0.89849067,1.6501602,-0.37640885,-0.6019574,-0.31217083
87,0.11466028,0.018645233,0.0,1.0,0.3261129,-0.024526559,0.12088282,0.0,2.0,-0.44046602,0.5981278,0.018430095,0.48143205,0.6851134,0.7763404,0.025150081,0.5982837,-0.19919324,-0.15812996,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.052026436,0.04162463,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,-1.0160083,2.1453266,3.682678,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,5.1654453,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.9872185,-1.1109114,-0.62872154,-0.8842658,0.8468236,2.821465,-0.37312272,-0.26434225,-1.370898,0.89849067,-0.9611834,-0.37640885,3.5531118,-0.31217083
88,0.2897539,-0.049691122,1.0,1.0,-0.36188242,0.25699854,0.48912778,0.0,0.0,-0.16805767,-0.021881381,0.598015,-0.6693988,-1.0012642,-1.1960837,0.27093002,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.5331882,-0.117851704,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,0.7002584,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,0.043092478,0.13784137,-0.9872185,-0.6544094,-0.3770006,-0.7006846,0.11638793,-0.44007134,-0.37312272,-0.26434225,1.0609572,-1.7773846,1.6501602,-0.37640885,-0.6019574,-0.31217083
89,0.023429269,-0.29388598,1.0,1.0,-1.5658742,0.25699854,0.48912778,4.0,0.0,-0.44046602,-0.61722296,-1.0763414,-0.6693988,-1.0012642,-1.1960837,2.2440662,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-1.2748293,-1.0250028,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,5.4963446,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.9872185,2.484042,0.37702546,-0.33352226,-0.9792655,-0.44007134,-0.37312272,-0.26434225,1.0609572,0.89849067,-0.9611834,-0.37640885,0.7830657,-0.31217083
90,-0.1794319,0.32989955,1.0,0.6638885,0.06811466,-0.4552962,-0.111997545,1.1941043,2.0,1.0787003,1.639857,-1.2051381,2.7830937,-0.15807544,-0.20987162,-0.15172833,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.13912319,-0.09417986,-0.18891014,0.008613661,-0.16602397,-0.038886506,0.009808783,0.03270546,-0.19212507,-0.39060304,-0.34947973,-0.18234299,-0.04620007,0.104531124,-0.21733904,-0.014375978,0.05184258,-0.012299252,-0.02196357,-0.23012905,-0.055756804,0.1895002,-0.2478305,0.044741277,0.78727436,-0.004591731,-1.5400794,-0.0022696054,0.029085351,-0.016879786,-0.024024993,0.035410088,0.04256836,-0.06846962,-0.059362512,0.07189786,-0.10100832,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.074927606,-0.25497013,0.07848912,0.12543072,1.2120414,-0.44007134,-0.37312272,-0.26434225,-1.370898,-1.7773846,-0.9611834,-0.37640885,-0.6019574,-0.31217083
91,-0.26191857,-0.48579782,1.0,1.0,-2.4258683,-0.099148825,0.48912778,4.0,2.0,0.16720052,-1.1380876,-1.2051381,0.48143205,-1.0012642,-1.1960837,0.7164571,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.5342385,0.06292967,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-1.3521348,-1.1109114,0.7011264,-0.60889405,-0.9792655,-0.44007134,-0.37312272,-0.26434225,0.004148742,0.10130135,0.37549546,-0.37640885,-0.6019574,-0.31217083
92,-0.5853128,-0.6206295,1.0,1.0,0.41211233,-0.81144357,-0.71312284,4.0,1.0,0.77486706,0.5981278,-1.0119431,-0.6693988,-0.57966983,0.7763404,-0.8000301,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.07876035,-0.18919522,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,1.3344797,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.7439409,-0.6544094,1.0769017,1.5022895,-0.6140477,-0.44007134,-0.37312272,-0.26434225,-0.040847037,-0.09193707,-0.042885996,-0.37640885,-0.6019574,-0.31217083
93,-0.35703453,-0.666168,1.0,1.0,1.4441053,-0.81144357,-0.71312284,4.0,1.0,2.5978668,-1.1380876,-0.11036655,0.48143205,-0.57966983,0.7763404,-1.2894198,0.5982837,-0.19919324,0.24791743,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.28597453,-0.117851704,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.9872185,-0.6544094,0.22121905,0.49259308,1.5772592,-0.44007134,-0.37312272,-0.26434225,1.0609572,0.89849067,1.6501602,-0.37640885,-0.6019574,-0.31217083
94,0.5751018,0.3103303,1.0,1.0,0.06811466,0.9692933,0.48912778,1.0,2.0,-0.13663274,0.5981278,0.17942591,-0.6693988,-1.0012642,-1.1960837,0.87599415,0.5982837,-0.19919324,-0.4912376,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.39929494,0.25857288,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.53107303,1.4569125,-1.363915,-0.9760564,0.8468236,-0.44007134,-0.37312272,-0.26434225,-1.370898,-1.7773846,-0.9611834,-0.37640885,-0.6019574,-0.31217083
95,-1.1940548,-0.8423495,1.0,1.0,-1.9098719,-1.167591,-0.71312284,3.0,0.0,0.16720052,1.1189924,0.08282842,-0.6693988,-1.0012642,-1.1960837,-0.07164171,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.7272927,-0.34989965,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,1.3344797,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,3.9520068,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-1.230496,1.9134145,1.5149456,0.2172213,1.5772592,-0.44007134,-0.37312272,-0.26434225,-0.8413784,-0.20745723,-0.39905804,-0.37640885,0.7830657,-0.31217083
96,0.11854522,-0.08020201,1.0,1.0,-0.275883,-0.4552962,0.48912778,0.0,1.0,-0.59238267,-0.61722296,0.37262088,0.48143205,1.5283022,0.7763404,-0.35339373,1.5105574,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.22912748,0.056512546,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,-1.0160083,2.1453266,2.3251016,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,5.1654453,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,5.4963446,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.7439409,-0.48322114,0.95675546,0.76796484,1.5772592,-0.44007134,-0.37312272,-0.26434225,0.601209,-0.13230997,0.06322904,-0.37640885,-0.6019574,-0.31217083
97,-0.82625407,-1.0413722,1.0,0.66566205,-0.7058801,-0.81144357,-0.71312284,4.0,2.0,2.1421168,-0.09635837,0.598015,0.48143205,-0.05308965,0.13621932,-0.44836798,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.4099917,-0.35865578,3.761003,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,1.3344797,-0.7448098,-0.3900508,-0.18234299,-0.17418899,0.32241884,-0.18177372,0.013555544,-0.021522075,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,0.43557817,0.47351506,1.5386002,1.2269179,0.48780486,-0.14847901,0.1297251,0.30327275,-1.370898,-1.7773846,-0.9611834,-0.37640885,-0.17326766,0.16119367
98,-0.029361296,0.19086011,1.0,0.0,-0.96387833,0.15377288,0.2088271,0.0,1.0,0.62295043,0.7717493,-0.9153456,0.48143205,-0.15807544,0.7763404,0.58625007,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.06171424,0.15239777,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.022275696,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,-0.44133964,5.8794055,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,8.386489,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,0.12657233,0.13885811,0.20215023,0.03364012,0.56019086,1.1906968,-0.37312272,-0.26434225,-1.370898,-1.7773846,1.6501602,-0.37640885,-0.6019574,-0.31217083
99,-0.35703453,-0.13372116,1.0,0.0,-0.7918795,-0.4552962,-0.111997545,0.0,2.0,-0.2885494,0.42450625,0.2760234,0.48143205,0.6851134,0.7763404,-0.029565139,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.4783363,-0.21408094,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,-1.0160083,0.7002584,-0.3900508,-0.18234299,-0.26576734,8.338626,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,0.18752348,0.07806547,0.3966961,-0.60889405,-0.9792655,-0.44007134,-0.37312272,-0.26434225,1.0609572,-1.7773846,1.6501602,-0.37640885,0.7830657,-0.31217083
100,-0.24055633,0.11301618,0.0,1.0,-1.307876,-0.02108296,0.12926354,3.0,2.0,0.32433906,0.94537085,-0.11036655,-0.6693988,-1.0012642,-1.1960837,0.5422597,0.5982837,-0.19919324,-0.4912376,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.16089964,0.035649452,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.58685637,-0.17247406,-0.53107303,0.60097116,0.9777914,1.1351272,1.5772592,-0.44007134,-0.37312272,-0.26434225,-1.370898,-1.7773846,-0.9611834,-0.37640885,-0.6019574,-0.31217083
101,-0.2238722,-0.1476785,1.0,1.0,-0.10388417,-0.4552962,-0.111997545,4.0,0.0,-0.14762811,-0.47813928,-0.04596823,-0.6693988,-1.0012642,-1.1960837,-0.42540213,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.30232975,-0.1456368,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,5.8794055,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,3.9520068,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,0.4008031,-0.06866877,-0.28779548,-0.026719108,0.54417586,0.4008025,-1.3444834,1.1906968,-0.37312272,-0.26434225,-1.370898,0.89849067,-0.9611834,2.6578999,0.7830657,-0.31217083
102,0.25170755,-0.5307973,0.0,0.0,-0.10388417,-0.099148825,0.48912778,0.0,1.0,-0.7442993,0.7717493,-1.4659513,-0.6693988,-0.57966983,0.7763404,0.09209861,0.5982837,-0.19919324,0.50808537,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,6.3766866,-0.044961575,-0.110301755,-0.062013905,0.16706337,3.761003,-0.17717946,3.4300814,-0.08929778,-0.064029984,-0.090630196,-1.0160083,1.4227926,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,4.060791,0.2015319,-0.35162523,-0.51710343,-0.24882989,1.1906968,-0.37312272,-0.26434225,0.08504578,0.062408973,-0.1199118,-0.37640885,0.7830657,-0.31217083
103,-0.0336403,0.24759285,0.0,0.0,0.75611,-0.4552962,-0.111997545,4.0,1.0,0.62295043,0.42450625,0.8556083,0.48143205,1.5283022,0.7763404,-0.6278115,1.5105574,-0.19919324,1.1743007,2.9065237,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.046559677,-0.094644986,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,-0.05664466,0.009348858,0.2756641,0.4008025,0.05125628,-0.44007134,-0.37312272,-0.26434225,0.05281556,-0.06880112,-0.13818781,-0.37640885,-0.6019574,-0.31217083
