,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
227,-0.12187849,-0.76958555,0.0,1.0,-0.00020852403,-0.14839053,-0.12713572,4.0,2.0,-1.2005066,1.2267721,-0.9186918,-0.66510427,0.2143577,0.7306637,-0.09865351,-1.2775093,-0.2194339,-1.2226894,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-0.098526165,-0.077654056,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,0.42378554,-0.63428223,1.197323,2.5554295,0.7605483,-0.51427287,-0.38825467,3.0127711,-1.3964748,0.86264277,-0.99483955,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,2.3235567,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.626725,-0.21544471,-0.96316785,-0.10839759,-0.4650244,-0.7459397,-0.3674388,-1.6408446,-0.50594395,-0.44066834,-1.5920783,-0.067987114,0.19747894,-0.42676342,-0.6409264,-0.2814135,-0.69480264,-0.026594037,0.89967656,-1.7091889,1.3338364,-0.4869955,-1.3058189,1.6086353,1.2794673,-0.0933375,0.32064342,-0.470731,0.07121366,0.043060116,-1.1078277,-0.3903551,-1.7766043,0.65586007,0.8854083,-0.17356274,-1.063411,-0.6662061,-1.6868341,-0.9318517,-0.8129104,0.60200125,0.15757069,-0.33416972,0.37337887,-0.62929225,-1.5865989,-1.2143602,0.97639704,0.39250174,1.4673121,-0.87084126,0.07538932,-0.8854564,-1.674297,0.43226245,1.2494416,0.36205295,0.6405727,-0.11021445,0.8172916,1.1117678,1.6690228,-0.52275157,0.95163655,0.36880273,-0.09817265,-0.10485143,-0.40432158,1.3681253,-0.41887942,-0.0008771356,-0.87623817,-0.4835004,-0.20586614,0.89660776,-0.63300085,-0.049374554,-0.29145244,-1.1270077,-0.08134444,-1.1901903,-1.5908136,1.7140788,0.0037549473,-0.3407192,0.5198882,1.7011235,0.06692589
228,-0.050880443,0.10432628,0.0,0.0,0.25956464,-0.14839053,-0.12713572,4.0,2.0,-1.7989651,-0.1517627,0.18712385,-0.66510427,-1.0347886,-1.2239966,-0.3699747,0.56312644,-0.2194339,0.80560935,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,2.4947531,-0.1890442,-0.06441622,3.3009648,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.0075999126,0.001472043,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,2.445555,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,2.0763476,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,-0.27765712,0.21368392,0.9996091,2.0507076,-0.6440185,-0.51427287,-0.38825467,-0.30997905,-0.12946512,-0.17922363,-0.037489656,-0.3732304,-0.6471914,-0.33858463,-0.25428462,1.0520502,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,0.47532788,0.3148312,0.19788086,0.4377,-0.7102828,-0.99902874,1.3087585,0.031964622,-0.16017734,-0.8298035,-0.5373663,1.6529953,-0.9385368,1.2421005,1.2932073,1.1802678,-0.88154507,-1.6797779,0.6556853,-1.1784551,1.0627142,-1.6029205,-0.66515404,0.51550454,1.2560246,-0.964384,0.95692676,1.1639467,-1.4291184,1.0723706,0.94777155,-1.2715799,-1.317039,1.3324648,-1.1374032,-1.034656,1.6692401,1.2943839,-1.6735045,0.14211982,-1.4085598,1.3095027,0.850085,-0.92651314,-0.6901778,-1.4982765,-0.1430092,-1.2555989,0.12450432,-1.691629,-1.3375171,-0.88563365,-1.6937307,0.49318632,-0.1680282,1.0192951,0.9947218,1.1564962,-0.23495756,-0.7271031,-1.6008186,-0.19609177,1.0933408,-0.62736785,-1.18538,0.89152867,-0.053207543,0.4824959,1.4004716,-0.55435795,0.2862883,0.81151354,-0.17274745,-0.7600857,0.68089753,0.9142528,1.3679988,0.7979725,-0.49026546,-1.1482809,-0.1082461,1.0021329,0.5117284,-0.83713937,0.86240035,0.98780715,-0.25508344,-1.0860857,-0.35932943
229,0.7360164,0.9458503,1.0,0.6665653,1.038884,0.87251323,0.42608377,1.0,1.0,1.3429422,0.8821383,0.27678457,-0.66510427,0.6307398,0.7306637,0.44399098,0.56312644,-0.2194339,-0.20854001,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,3.3009648,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.41493407,0.20099966,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.09058053,0.06254363,-0.651048,0.057173144,0.034958147,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,-0.7351197,-1.0865309,-1.3602489,-0.47290108,0.4094066,-0.51427287,-0.38825467,-0.30997905,-0.33689147,-0.040783986,-0.10344112,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.92885154,-0.38706133,0.90228784,-0.44486287,-1.3477098,-0.5195152,-0.59345776,-0.00069854053,0.33362797,0.6267136,-1.6786344,0.52420384,1.3543739,1.3192093,0.5722459,-0.94628185,1.0261647,-0.43993863,-0.2908643,-0.42778212,-0.99350405,0.061161067,-0.09546037,-0.18576276,-1.6292853,1.3410239,1.4730196,0.017145203,0.21621214,-1.7100631,1.3956496,-0.8339104,0.6145641,-1.0152185,-0.8779871,0.007754893,-0.8576733,-0.12530795,-0.32353416,1.1200368,1.1501701,0.4222979,-0.76367295,-0.6378728,0.8356421,-0.21749943,-0.65689147,-0.16391322,-0.22491276,0.44943997,-0.6320568,1.6839287,0.1478152,1.157559,0.056894284,-0.85605806,-1.6722836,-0.31219193,0.52795076,-1.4411542,-0.41344407,1.7872311,-1.4590759,-0.5842741,1.5503215,-0.38166004,-1.5260803,-1.2169569,0.23187526,-0.38165963,-1.0576066,1.1085713,-0.42850158,0.13942352,1.5515376,0.04335692,0.93403065,-0.5928806,1.6498603,-0.045231633,1.3490474,-1.5014373,0.21487881,-1.3910578,0.9394482,-1.2263863,-0.8731141,-0.30160657,-0.45744193
230,0.23311174,0.2249476,0.0,1.0,1.2986572,0.19191073,-0.12713572,1.9139422,2.0,-0.01324623,0.21746992,0.072978474,0.46311542,-1.0347886,-1.2239966,-0.32948035,1.4834442,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.34951976,0.10979437,3.4861147,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.0995852,-0.046345044,-0.14726451,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,4.0950394,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,0.083531715,0.091047496,-0.16744548,-0.41014296,-0.50213504,0.4213135,-0.99516016,-0.51427287,0.110693485,0.33982447,0.4483255,0.020834439,0.13636564,2.6826115,-0.6471914,-0.0044798814,0.121364884,1.0520502,0.2524186,0.15494259,-0.6132454,-0.37133962,-1.4351331,-1.497722,-1.7034518,-0.12829345,-0.48946258,0.8191408,-0.049349643,-0.77310085,-0.3916427,1.5340946,0.36667082,-0.27993917,-1.3729782,0.918496,0.42394927,-1.5614402,1.2804182,1.1988356,1.1141224,-0.9843158,-0.059751328,-0.6837806,0.9041605,-0.8051995,0.88078773,1.2712338,-0.49389106,0.8329004,0.34886998,1.500328,-0.08278487,0.44386727,-1.3305264,-1.0415517,-0.21174008,-0.5590559,-1.2183919,-0.62221766,-0.3806254,1.6692766,-1.0582471,0.5549029,-0.7982497,1.2503291,0.16308199,1.1472688,-1.5242393,-0.8762806,-0.70703304,-0.6837286,0.12761484,0.5023003,0.017238436,-0.44965208,-0.9294819,-0.7451302,0.42271325,-0.63154125,1.35376,-0.9821835,-0.826561,1.0744034,-0.3570885,-1.0602255,1.6293334,-0.16832653,-0.5254339,-1.6187124,0.98803866,0.8484018,0.5203248,0.11972136,0.16303332,0.6207912,-0.42658675,0.10812857,-0.8777186,-0.50059676,1.321161,-1.6223843,-1.2689501,0.6346508,0.05403,0.18397267,1.6705993,-1.2813635,1.0762025,-0.99026173,-1.3561263,1.3574643,-1.0531539,1.5676644,-1.4858277,-1.0100507
231,0.020117603,0.06783663,1.0,1.0,1.038884,-0.48869178,-0.12713572,1.0,2.0,-0.4524334,-2.047248,-0.858918,0.46311542,1.4635041,0.7306637,-0.9563313,0.56312644,-0.2194339,-0.88463956,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.11040868,-0.08492326,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,-0.97909975,-1.0865309,0.25363833,0.5365424,1.4628316,-0.51427287,-0.38825467,-0.30997905,-1.3964748,0.86264277,-0.99483955,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,2.0506208,-1.5035055,0.0042655803,-1.3453003,1.5388945,-1.4536117,0.13683799,0.9323072,-0.7571525,1.0617596,-0.78415567,0.23670983,-0.47923046,-1.0256287,0.38963524,-1.3636109,1.4279015,0.9479145,1.4626338,1.2731357,1.4072596,1.3818895,-0.3329128,-0.21700856,-1.398227,-0.6185533,-0.08468958,0.56813383,1.5835736,-0.43275106,-0.3464426,1.1720957,0.2816926,1.6252934,-0.96464217,-0.24684413,1.2291795,-1.1788782,-1.0535856,1.1619738,0.6819185,-0.22130972,1.2669915,-1.009621,0.99882156,1.4769202,1.3947012,0.54915196,0.5469212,-0.63756984,0.7202752,-0.22181574,1.291227,0.5387429,-0.5940596,-0.6133469,1.2087557,1.2693568,-0.67186505,0.4748473,1.4773988,-0.9902055,-0.5737323,0.57709587,1.649633,-1.2200739,0.58655447,0.9080037,-0.72961235,-1.330897,1.551361,-0.7659021,-1.4925108,-0.38046703,0.6122478,0.45170012,-0.90028256,1.2766023,-1.2740006,0.98585,0.18120606,1.7057341,1.4682144,-1.6069022,0.23697872,-1.3983306,-1.1683241,-1.6469026,0.22780618,1.1336329
232,1.1915854,1.1225384,1.0,0.0,1.4718393,0.87251323,0.9793033,4.0,2.0,0.25978854,-0.02003053,0.097463116,-0.66510427,1.4635041,0.7306637,0.15712333,0.56312644,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,2.4947531,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.507697,0.35468477,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,2.0763476,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.29245013,-0.16323638,-0.52163714,-0.63428223,-0.8931904,0.83937544,1.4628316,-0.51427287,-0.38825467,-0.30997905,-0.30254146,-0.27102482,-0.060011175,-0.3732304,-0.6471914,-0.33858463,-0.25428462,1.0520502,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,0.8652357,-0.946089,-1.1742959,-0.80655617,1.3968259,1.1944791,-1.0192174,-0.11084534,1.5324074,-0.9656616,-0.88602144,0.25783908,0.7491622,0.61452174,0.8370284,-0.27193487,-1.4564455,-1.636675,-1.7426249,0.6573731,0.031763144,-0.14520347,-0.8165917,0.12068984,0.76388925,-0.94557506,1.2444663,1.2528492,-1.1216519,1.5276499,0.67021656,-1.2632986,-0.91467404,-0.56179976,0.9271165,-0.3805044,-1.342524,-1.7174525,0.87606174,0.5664617,0.92550313,-0.346447,-1.1062562,-0.45561746,-0.4688451,-0.5984855,-1.6339223,-1.4042602,-0.9797379,-0.05866636,-1.7789619,-1.4847373,-1.5617083,0.7319165,1.664706,-1.4282769,1.3974956,0.71654236,0.14359999,0.6177691,-1.4590435,-0.9078881,0.6564161,0.59257925,0.9372741,0.023124134,0.1792887,-0.34913537,1.336053,0.16621251,-0.28259644,-0.3155125,-1.4025062,0.52161795,1.2638055,1.3870481,0.18101737,0.29950166,-1.2922506,1.0145369,-0.06567621,-1.5101379,1.6731784,-0.3966992,-0.8926068,-1.5789915,1.5412942,-0.90446186,1.4134557
233,1.2093349,0.5607539,0.0,0.0,0.7791109,1.5531157,0.9793033,1.0,2.0,-1.6493505,-1.3579806,0.6055406,-0.66510427,-0.045033224,0.20079942,0.8332983,0.56312644,-0.2194339,0.6203497,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.6525211,0.42719835,-0.28799632,-0.19677931,3.4784665,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,3.7475424,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,4.2856884,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,7.833684,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,0.8507506,0.38327715,-1.6241593,-0.57384545,0.2208248,-0.51427287,-0.38825467,-0.30997905,-0.14346239,0.023831056,0.20030424,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,-1.497722,0.59019935,-0.12829345,-0.48946258,1.5605644,1.0769761,0.2837352,-1.257746,0.12038474,0.14434099,-0.9915599,-0.8644044,0.64472747,1.7330093,0.7571629,-1.5906894,-1.2651951,1.281838,-1.3568897,-1.7217907,0.8735388,1.2366563,1.709684,0.69198215,-1.2261269,-0.7856329,-1.600308,0.7838515,1.041334,0.45681176,1.4204994,-0.006284144,-0.180053,-0.9513963,-1.1032526,0.087425366,0.045675352,1.1045792,1.2792336,0.6991234,-1.3752354,0.6839864,-0.26660442,-0.24657688,0.2822967,0.6059258,1.2109199,1.342332,-0.756768,-1.2888545,-1.3878342,-1.3454099,0.4558958,-0.7870157,0.6355611,-1.2298148,-1.2598276,1.3041701,0.18023942,0.6075866,-0.25215852,-0.12430497,1.3365965,0.8516159,0.76971066,0.5642286,0.08522651,-0.17094445,-1.2181125,-1.4508227,-1.7749312,-1.569946,1.2759084,-0.7199754,1.490922,0.5315011,1.553921,-1.390586,-0.869222,-0.8767013,-0.9683353,1.1429005,0.2828866,0.4214695,-1.2006458,-1.4562898,-1.1688123,0.2223047,0.50633925,1.2320714,-1.0711435,0.9667156,1.2881835
234,0.29697686,0.06054389,0.0,1.0,0.6925199,0.23344205,0.14913988,4.0,0.0,4.0360055,4.500792,0.24689767,-0.66510427,-1.0347886,-1.2239966,0.4878288,0.56312644,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.17303224,0.1862298,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,2.8300354,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,6.6430473,-0.27765712,-1.0865309,-1.2483389,-0.57384545,1.4628316,-0.51427287,-0.38825467,-0.30997905,-1.3964748,-2.0433462,-0.99483955,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,-1.497722,-1.7034518,-0.12829345,-0.48946258,-0.09225352,-0.95032585,-1.6032207,-1.4749761,-0.5075533,1.0026443,0.48813352,0.7449758,0.16663836,1.7952154,0.5878611,-0.49185854,-1.5165699,0.69526803,1.2563401,-0.7076818,-0.93275434,-1.1972613,0.59116364,0.18732464,-1.5736805,-0.94637036,1.2225161,0.93872535,-0.9636751,-1.3000499,-1.294804,0.57402444,0.605056,-1.3221539,1.0315334,-1.0498582,-1.25926,-0.78972816,1.6569313,-1.1938307,-1.6378487,-0.5097129,1.5081847,-1.1808414,-0.88844424,-0.06281716,-1.6129197,-0.47871527,-0.9483372,1.0898913,1.2290338,-0.39124367,-0.20398743,1.640387,-0.6178446,-1.1218817,1.1931432,0.97631955,1.1820291,-0.18311128,-0.3661265,1.0853916,-0.9257806,-1.670905,1.4969505,-1.7371314,0.74099696,-0.8640489,-0.43038017,0.011958727,1.1423026,0.25978574,0.7578128,-0.14740813,-0.86767125,0.40158096,-0.9582699,0.23570378,-0.52081716,-0.13090158,1.4369708,-1.2474788,0.7538318,-0.623288,-0.2400476,0.48041373,-0.7116382,0.8423899,-0.3496831,0.55894583,-0.8827843,0.95737684,1.4277374
235,-1.0448531,-1.9012306,1.0,1.0,-0.25998166,-0.828993,-1.2335747,0.0,0.0,-0.22500938,-0.18174343,0.51587987,-0.66510427,0.2143577,0.7306637,-0.89551044,-1.2775093,-0.2194339,-1.2226894,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-1.6600939,-0.9163833,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.9979378,0.73955834,1.2693524,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,0.21925491,-0.021242615,-0.52163714,-0.2385647,1.3377081,0.43559808,-0.99516016,-0.51427287,-0.38825467,-0.30997905,1.0733474,0.86264277,1.6568584,-0.3732304,0.6168543,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,-1.4351331,0.6710932,0.59019935,-0.12829345,-0.48946258,-1.1177628,0.84986687,-1.1002951,1.6216055,0.50361204,-1.0694742,-1.5839278,1.1516118,1.2037537,1.0371679,1.508193,1.5132091,0.09167941,0.19804448,1.2784657,1.4200631,0.39121166,-0.8606712,0.83195233,0.5166024,-0.77250326,0.9108112,-0.15068008,0.018104345,-0.41864258,-0.3618202,-0.07843986,-1.122834,-0.28860605,-0.04823607,-0.025480757,-0.79784846,-0.2325723,1.0283546,-0.557286,-1.4406562,-1.6409423,1.2711363,1.2546602,1.1351522,-0.31281888,0.11106734,-0.53243965,1.1770979,1.1297152,1.7059191,-1.350649,-1.0125387,1.0914036,0.24849764,1.1135286,1.0828863,0.61107457,0.96301776,-0.6581752,0.65256196,1.3025414,0.43716365,-0.99576396,0.10202525,0.6778116,1.235373,-0.7202927,-0.0691596,-1.5710933,1.4327662,0.48348325,0.9855812,-1.6229308,-0.86769086,-0.47114462,-0.71110666,1.6217182,-1.3068357,-0.05279179,1.346433,-1.5702246,-1.4332385,-0.32933497,0.36712793,0.7389348,0.5517932,-1.2185949,1.4066294,0.12523904,-1.1346043,-1.1286874,-0.8753887,-0.79961175
236,1.4223291,1.838907,0.0,1.0,1.038884,2.2337182,0.9793033,0.0,0.0,0.594869,0.5375047,-0.2611798,1.591335,-1.0347886,-1.2239966,1.8684043,0.56312644,-0.2194339,-0.20854001,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,3.2683725,1.547233,3.4861147,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,1.4683052,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,0.118810475,-0.2385647,-2.2493436,0.43559808,-0.99516016,1.0256153,1.7907668,-0.30997905,-1.3964748,0.86264277,-0.99483955,2.6826115,0.6168543,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,-1.4351331,0.6710932,0.59019935,-0.12829345,-0.48946258,0.3316459,0.34442055,-1.6466208,0.64420485,1.4376653,-0.5218505,-1.7182271,0.81272924,0.42999056,1.7996386,1.3879299,0.65191746,-0.37670693,-0.4341965,-0.3332348,0.4112972,0.9898949,-1.1449573,-1.5817773,1.577649,0.22832032,-0.69800186,-1.529598,-0.5939006,-1.1933616,-0.92829764,-0.8158765,-0.4974013,1.7402855,0.84184635,0.5672116,-0.1714299,0.81833196,-0.25216627,1.2335743,0.6525841,-0.2946634,0.06712173,0.93786556,-0.38062844,0.6852021,0.522739,0.17430452,0.38563916,0.24774551,-0.78668594,-1.5301999,-0.6126087,-0.69957477,-0.79561865,-0.056280743,1.4558116,-1.4958557,0.3024092,-0.20930637,-0.42233545,-1.3774984,-1.0412992,-0.72454566,0.20021759,-0.9618642,1.5499637,0.5309084,-0.95626855,0.7564828,-0.738066,-1.4102858,0.1999212,-0.059208438,0.29535136,-0.25956678,-0.35979685,-1.4087824,1.3859957,0.5577726,-0.24972197,1.305221,-1.2980044,0.1005605,1.0285071,-0.5400734,-0.70304245,-0.8182673,-1.0629153,1.0367937,-1.1947396,-0.48824918,1.1328557,-0.9173389
