,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,-0.11771274,-0.29252324,1.0,1.0,-2.022314,-0.3538326,-0.041250248,0.0,0.0,-0.91058964,0.3216343,1.7907976,-0.61477864,-1.0355033,-1.2402649,-0.9794369,-1.0086277,-0.2524916,-1.0041779,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.8929391,-0.30517745,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,1.3321638,2.6471262,2.612446,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,3.9578032,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,-0.6134993,-0.7960864,0.8801871,-0.84661317,-1.104514,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,1.6559985,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,1.5163485,-0.34196326,-1.4843662,0.68325335,0.5396359,-0.144428,1.9361835,1.0636046,0.8397664,0.12703036,0.37231654,-1.5718377,-0.18380919,1.3804992,0.3713508,1.3976943,-0.8420403,-1.5062497,0.48027816,-1.2145256,1.0430849,-0.84930074,0.15231752,1.2120843,0.9947234,0.130288,1.8248072,-0.06044616,-0.6937219,-0.60299236,0.84011567,-0.23805225,-0.22926177,-1.5716716,-0.7029112,1.3536329,0.9500875,0.69233775,-1.6521126,-1.6530159,-0.728151,-0.16674604,1.4242778,-0.35333303,-0.675855,0.19518629,1.4437859,0.767478,1.2431514,-1.065133,-1.1084998,0.10748389,0.5867291,1.5711044,-0.35006022,-0.38014454,0.045033872,0.71235496,0.30111045,0.7564968,-0.41253632,1.1319466,-1.0293745,-0.6143824,1.0980003,-0.5330309,0.5694664,-0.65776557,-0.9948159,-0.5250758,1.4212514,-0.20439535,-0.8212858,-0.5048028,-1.5595797,0.84786266,-1.005275,0.44647723,-1.4937527,1.2104539,-0.9912392,-1.5029656,-0.5001687,1.5500151,-0.7626191,-0.004282421,-0.15005252,-0.59099746,1.5865401,0.90060306,1.0680072,0.2516393,0.9466573,-0.10023253,-0.19336915,0.06748655
39,-0.11771274,-0.2541497,1.0,1.0,-0.44580245,1.6688341,1.9900224,0.0,1.0,-0.02486191,-0.2542919,-1.1914662,-0.61477864,1.349758,0.82991236,1.8119241,0.7807531,-0.2524916,0.5469016,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,1.4148604,0.6484315,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,-1.1703746,2.6471262,4.1079936,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,2.3689003,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.004465309,-0.3727947,-0.3869894,-0.4065321,-0.8963255,0.7319923,1.3519892,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,-0.9551857,-0.33661333,0.74409163,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,1.5163485,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,1.9361835,-1.09189,1.5688031,-0.88674587,-1.2383384,-1.0106181,1.0294777,1.0613353,-0.31594706,-1.5397229,1.622725,-1.376908,1.2863884,1.0936787,1.5651122,1.0207608,-0.53444296,-0.979176,-0.54038614,-0.849895,0.85570985,1.1013047,0.5198369,-0.9931736,-1.7207675,0.31624967,-0.077776745,-0.98290336,-0.4825903,0.1918114,0.37997478,-0.2308176,1.6315565,-1.5901605,0.46281147,1.3777146,-1.1135844,-0.9688427,0.8891494,-0.110633336,1.7079526,0.17419422,1.4637457,-1.6052936,-1.0136857,0.5821266,-0.42644218,1.1259005,-0.14337923,0.8697038,0.22228965,-1.2492359,0.9115171,0.6969563,-1.2514473,0.15083797,-0.51470214,-0.10112469,-0.11109421,-1.3949229,-1.200034,-1.3414627,-0.97825646,1.3934966,-1.3554068,-0.30702823,1.1818652,-1.3301101,-0.82246447,0.74434656,0.49593982,0.33360973,-0.9959498,1.0580453,-1.137477,-1.0678093,1.1893162,-0.44620508,-0.596239,-0.7868821,-0.44404683,-0.43412966,0.7574486,-0.93745553,-0.53032035,1.1257663,1.2526356,0.4409102,-1.4355371,0.22548276
40,-0.11771274,-0.5909515,1.0,1.0,0.34245336,0.32038963,0.46656793,4.0,1.0,-0.730201,0.7057058,2.9135323,0.6660102,-0.6379598,0.82991236,0.29827917,1.6754434,-0.2524916,1.0148021,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.1517434,0.04513375,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,-0.3869894,0.26127523,-0.8529564,-1.057094,0.6501311,0.86399597,-0.35956296,-0.24032599,0.26720643,0.023679826,0.36463583,-0.33661333,-0.5846434,-0.3764334,-0.21036094,1.148733,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,1.9361835,0.3764537,-0.5534267,1.1511141,0.74122244,0.17554462,-1.3279061,0.81337065,1.4693917,-0.79161733,1.563834,0.90356916,-0.6897237,0.5426814,-0.5446437,-1.4185635,1.0974376,0.6616061,0.343655,-1.0537517,-0.4383185,1.2783389,-1.0749301,-1.4566408,-1.1632111,-0.96113795,1.0301754,0.4903124,-1.7129812,-1.7177764,0.15932994,0.30504268,-1.2978886,0.25351927,-0.97240394,-0.6556435,-0.46414036,-1.3199947,1.5527401,1.6475064,-0.15755665,-1.1418388,1.5798726,0.95541096,0.85693747,-0.17070907,-0.4476779,0.9141326,0.18346846,0.69092894,0.2224058,0.8069481,-1.5949417,-0.47803107,-1.0885742,-0.8942479,-0.96920574,0.05855799,-1.5022726,1.8122604,0.051966365,-1.4579258,0.5392594,-0.6358148,-1.0906255,1.09113,-0.9170281,-1.3133336,-1.382183,0.74842626,0.5234067,-1.4608513,-0.82663196,0.71542215,-1.1033986,0.4112282,-0.80132985,-0.15647176,1.2498276,-0.7035963,0.8461908,-0.1034103,-1.3969301,-0.53424966,1.3585658,1.8137133,1.0167327,-1.1383091,-0.6062401,1.1825144
41,-0.11771274,-0.75860316,1.0,1.0,0.34245336,-0.016721494,0.46656793,1.8349932,2.0,-1.812533,-0.8305803,-0.4546716,0.6660102,-1.0355033,-1.2402649,0.13128997,-1.0086277,-0.2524916,-1.0041779,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,2.6983302,-0.23104088,-0.14369424,3.9546514,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.9570862,0.6484315,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,-0.052808378,0.38796312,0.13725673,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,9.949874,-0.09382244,-0.12796207,9.949874,-0.044632196,9.949874,-0.094211414,1.3373477,-0.14322428,-0.6134993,0.6508295,-0.6380702,-0.42565173,1.0010601,0.86399597,-0.35956296,-0.24032599,1.0185606,0.89519846,-0.9551857,2.9992495,0.74409163,2.161187,-0.21036094,1.148733,2.8097138,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,0.09890383,1.0554216,0.9713416,-1.6691272,-0.6576732,-0.15679592,1.6769565,1.4803733,-0.2441774,-1.4172077,-0.4058007,0.15501419,1.5035775,-0.5880577,-0.66064364,0.44516686,0.054232832,-1.2205864,-1.0452032,-0.014333742,0.9348315,0.95684767,1.6553942,-0.4685924,-0.4125801,-1.6685942,1.0874861,0.49453682,1.0240815,-0.16242065,1.2864674,-1.6313863,-1.3645191,-0.5064322,-1.5487853,-1.6740909,0.30294195,-0.91505516,0.39496386,1.493922,1.1057286,-0.7661647,-1.3591765,1.5989094,1.6307759,-0.5778256,-0.27785084,-1.1650602,0.8600994,-0.2862547,1.1222755,0.3464023,-1.6747724,-0.5563526,0.9568175,0.67346936,0.5224972,0.74940777,0.4724492,0.47570613,0.47370803,0.07859961,1.0641879,-0.24480256,-0.1540529,-0.20858295,-0.92356807,-0.5138609,-1.7093111,-0.64996463,-0.22411273,-1.2618072,-1.131091,-0.79395914,-0.7576726,-0.3324204,-1.2586046,0.79756045,-0.5641445,-1.1681765,0.42238498,-1.0972439,-1.5477802,-1.1235217,-0.11922837,0.49143502,0.5413705,-1.7802128,1.0572773
42,-0.11771274,-0.8877961,0.0,1.0,-0.7085544,-0.016721494,-0.041250248,0.0,1.0,-2.1733103,-0.63854456,-0.6651843,-0.61477864,0.95221454,0.82991236,0.19392972,0.7807531,-0.2524916,1.3512988,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,6.999764,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.20083633,-0.11674992,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,0.99274564,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,-1.0382053,-0.18392965,0.6593766,0.31103083,-1.104514,-0.553831,-0.35956296,-0.24032599,1.0185606,-1.8398261,-0.9551857,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,2.9947152,0.6841431,0.68325335,-1.8794876,-0.144428,1.9361835,-0.72082055,0.71957517,-1.696082,-0.575132,-1.8125005,1.0259484,-0.9651186,0.62751025,-0.7062552,-1.2801273,1.4711897,0.36700848,1.4575799,-0.5488233,1.2250365,1.486662,-0.36176538,1.4290403,-0.40814656,-0.6378964,1.6990342,1.5298111,-0.85054934,1.1793606,-0.6041815,1.7053688,1.1528628,1.4006145,0.3091432,-0.75219953,-1.1856209,0.09572342,0.4530161,0.7498873,-1.2460824,0.014859417,-0.16794834,-0.94114745,0.12956807,-0.7340353,-0.040354677,-0.92579395,1.2156138,-0.41093996,0.3315804,-1.4887705,0.35556027,-0.70853674,1.7003496,-0.38378483,0.44319463,-1.1059479,1.2513146,0.93182373,-0.8825139,1.424992,-1.6044868,1.0252844,-0.07689758,1.1497989,-0.053329356,-1.371469,-0.7830605,1.766958,-0.6487405,-1.0479065,1.3026471,-1.4209704,-1.6677359,-0.7496323,-1.3340615,1.8036255,0.6637396,0.06396366,1.1756428,0.73585963,-1.1558037,-0.90563256,1.2636281,-0.4011966,-0.07172719,-0.33813897,-1.5679668,0.85808915,0.3004545,0.43124056,-0.73175985,-0.39440748,-0.9276171
43,-0.11771274,0.7627221,1.0,1.0,0.079701416,1.6688341,0.46656793,0.0,1.0,1.2540743,-0.062437244,-0.5248425,0.6660102,0.95221454,0.82991236,1.7208694,0.7807531,-0.2524916,1.0148021,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,1.8726345,1.5071149,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,-1.1703746,0.16555533,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,-0.14322428,0.46242252,-0.18392965,-0.546703,1.5739152,-1.104514,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,-0.9551857,-0.33661333,-0.5846434,-0.3764334,-0.21036094,1.148733,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,-0.4052841,0.6282792,1.5688485,0.33908007,-0.0038599651,-0.37647787,-1.24881,-0.12542823,-1.0923327,0.2633329,0.7569976,1.6272964,-0.52644885,-0.24651371,-1.1163889,1.2755747,1.2601105,0.9458077,-1.337822,0.2398687,-0.98812026,-1.2189119,1.0041091,-1.0891324,0.008375084,0.14115353,-0.9382964,-0.04697964,-1.5883389,-1.7350279,1.1500757,-0.29309317,1.2238492,-0.09327045,-0.32060468,-0.88984406,-1.4442538,-0.60591614,0.3297991,0.9258798,-0.017455202,0.9180511,-1.1428142,0.39398897,1.252366,-1.1424178,-1.1494117,1.0079013,1.2075768,-0.89860654,-0.5144088,0.56526,-0.40365186,0.36010832,-0.063105926,0.9618199,1.2885741,1.4086114,0.49666828,0.3767083,-0.10720856,-1.4891493,-0.53047407,-1.2292856,-0.2853976,1.3508437,0.5226819,0.64499515,-1.2240239,-0.8761903,-0.9597539,1.2837656,-0.90283364,0.19974677,-1.046623,-1.1063781,-0.52456707,-0.5372239,-0.61219084,0.542254,-0.51739866,1.017204,-1.4385334,-0.5322994,0.7517319,0.17752747,-1.2880021,-0.282084,-0.54239106
44,-0.11771274,-0.3477318,1.0,1.0,-0.7085544,0.25743812,0.24439606,1.0,2.0,0.35495335,0.21779272,-0.5950134,0.6660102,-1.0355033,-1.2402649,0.49156225,0.7807531,-0.2524916,1.3512988,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.02561644,0.061590604,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,-1.1703746,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.61245424,0.103884526,0.020723753,-0.12034502,1.0057043,1.9948766,0.6501311,-0.553831,-0.35956296,-0.24032599,-1.4882467,-1.8398261,-0.9551857,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,2.9947152,0.6841431,-1.4881492,0.5396359,-0.144428,-0.5253578,0.39182413,-1.1946306,0.5875137,-0.33767298,-0.89921886,0.784362,-0.96183395,-1.3639826,-1.5347401,1.227445,-0.092263006,0.08621177,-1.1348785,-1.2144057,-0.5704472,0.07773627,0.7942064,-0.08555399,1.2533566,-0.43826094,-1.7190615,-0.20730196,-1.3322141,-0.6885585,1.8819484,1.2846205,-0.8621657,-0.45495263,-0.21001822,0.8176213,-1.7468606,-1.5984584,-1.3585176,0.36017218,-0.37939253,1.1950042,-0.7155027,-0.01270635,0.68444747,0.1840577,-0.9064004,-1.0829308,0.0737575,-1.0543467,1.4441239,0.018726625,-1.3467351,0.9077742,-1.2089988,0.94632983,-0.077957764,-1.4400295,-1.6946901,1.5311961,-0.78863615,1.5638795,0.053222504,0.16543096,-1.4460795,1.5495557,0.8563094,0.03303726,-1.1526773,-0.8687783,-0.3051017,-0.34498966,0.3784119,-1.3184881,-1.7628381,0.010393628,-1.3951881,-1.3767433,-0.53664625,-1.3904748,-0.22891246,-0.70350766,-1.1032774,-0.2899086,-1.3395873,-0.3558845,-0.11494596,1.2371137,1.3823195,-0.5925128,-0.5643325,0.051329926,-1.2252733,-0.591741,-1.3883924
45,-0.11771274,-0.3154269,1.0,0.0,-0.9713063,0.32038963,0.46656793,4.0,1.0,1.0736856,1.2818131,-1.1563807,-0.61477864,0.3139515,0.82991236,0.79560435,0.7807531,-0.2524916,0.48111558,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,3.6415756,-0.17888089,-0.10050378,-0.10103974,-0.15735283,0.06074878,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,1.7177751,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,-0.14322428,-0.6134993,-0.57348394,0.8500924,1.7843959,1.3519892,-0.553831,-0.35956296,6.248232,-1.066586,-0.36957204,-0.57243925,-0.33661333,-0.5846434,-0.3764334,8.387662,-0.64616233,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,-0.55785716,-1.2493538,0.19818822,0.26496014,1.6487359,-1.1521618,-0.89461184,1.6679304,1.1538049,0.38031575,1.1538503,-1.0146984,1.4021058,1.3282077,-0.88053805,0.051715944,1.6598077,0.5873804,0.68095374,0.25138405,-0.868662,1.6156502,-0.116421916,-0.72700965,0.88944894,0.42285725,-0.51463675,-0.70812607,-0.9993101,-1.4729639,0.27910793,0.018924022,-0.9738249,-1.6086068,-1.7837881,0.7786867,-1.0605052,-0.7481453,-1.8141987,-1.1611394,1.3063674,-0.7872066,1.387257,-0.9814828,-0.87600565,1.2011114,-0.40528464,-0.7237104,0.80086416,-1.5921085,1.4263557,1.4081527,-1.5210389,0.91370684,1.4553151,0.012595379,0.29133987,0.77453274,-0.79038894,0.50531834,-0.021416526,-0.3177781,1.5686132,1.1344323,1.4569148,1.3061758,-1.5482001,0.4188783,0.63559693,0.55751866,-0.6077851,-0.13308474,-1.8229268,-1.287811,0.35688326,0.4619175,-1.0545402,-0.14509012,-0.113597915,-1.5649991,-1.1046394,0.49877188,1.5833447,0.65973103,-1.1669675,0.93479997,-0.1944757,-1.5094247,0.417944
46,-0.11771274,-0.68313134,1.0,0.0,-0.35821846,-0.016721494,-0.54906845,0.0,2.0,-0.91058964,0.7057058,-0.41958612,-0.61477864,1.349758,0.82991236,0.31676683,1.6754434,-0.2524916,1.1992617,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.09361291,-0.14812867,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,0.16555533,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,1.7177751,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,1.5100306,0.26127523,0.17970125,-0.10993064,0.29920205,2.281823,2.2458122,-0.24032599,-1.4882467,0.89519846,-0.9551857,-0.33661333,-0.5846434,2.161187,-0.21036094,2.9436285,2.8097138,-0.2611453,-0.67460704,-0.34196326,0.6841431,-1.4881492,-1.8794876,-0.144428,-0.5253578,-1.1251891,-0.19579062,-0.67358553,0.26923242,-0.34059945,-1.4717801,-0.86508703,-0.036318056,0.9149352,-1.7140017,0.3363693,-1.3510792,0.5000065,1.2261062,-0.95158714,0.00913353,1.0709418,-1.2964973,-1.0189862,1.5570732,0.6354818,0.8173596,1.2132399,0.09962744,-0.03961554,0.2452661,0.7165868,-0.40242115,-1.4340628,-1.2820976,1.4701955,-1.5531131,0.58405745,1.4433315,-1.3920562,0.71749413,-0.6492471,-0.84619546,1.2105175,1.4255779,-0.7863647,0.50310224,-1.0850251,1.0721136,1.2477553,-0.7791674,0.44140333,1.4690311,-1.5097357,1.2426286,0.32067308,-0.30962145,0.04019442,0.99437535,0.6743098,0.04359292,0.0022935055,1.5306876,-0.91873974,-1.4162087,0.6717428,0.60173786,0.40568647,-0.5891393,-0.7827906,0.54180926,-0.68570083,0.06855052,-0.69833,0.008027586,-0.7455415,-0.9061957,0.82721466,-0.36130154,-0.7406184,1.4061618,-0.32859978,-1.2508967,0.7078657,-0.60488003,0.32638705,0.4965931,1.4820323,-1.0217137,-0.5939355,1.3187228,0.81049925,-0.24807772,0.8638995
47,-0.11771274,0.23318854,0.0,1.0,0.1672854,0.32038963,-1.0568866,0.0,2.0,0.352131,0.7057058,0.14891815,1.9467989,1.349758,0.82991236,0.55742764,0.7807531,-0.2524916,1.0148021,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,2.6983302,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.9570862,0.6484315,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,0.16555533,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,2.3689003,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,-0.14322428,-0.1887933,0.03867279,-0.11395518,0.16219492,-1.104514,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,-0.9551857,-0.33661333,0.74409163,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,-0.42894143,-0.2192209,-1.2530917,-0.14031428,-0.94295675,0.3851728,-0.22768295,1.3106716,0.85851794,-1.2366662,0.26020008,0.7926947,0.20059189,-1.193747,0.042935815,-0.19822483,-0.62431514,0.22594333,-0.44232693,-0.97461575,0.7812091,-0.90966654,1.083512,1.6941022,-0.22206977,1.129417,-1.0858496,1.0231011,1.7255276,-0.007348573,-0.98654944,-1.1752896,1.2539338,-0.68313026,-0.08670024,-0.37139904,-0.1711688,0.89914477,1.5082444,0.49626297,1.6344956,-0.95772135,0.14790449,0.7297917,0.6854684,0.79764366,-0.7548625,1.4898452,-1.1129566,-0.791175,-0.038294766,0.4054688,-0.7723113,1.2599502,-0.20877019,-1.3079517,1.1922138,1.7587671,-0.49325663,0.17572923,0.34665415,0.9098525,-1.0428543,1.2739974,0.70994914,-1.4843202,0.4111628,-1.4767959,-0.098564774,0.32463917,0.5660121,1.5697794,-0.83898336,1.0964123,-0.005521895,0.75109386,1.1424751,0.7727374,1.0123067,0.66783476,1.1237481,1.520711,1.287232,-0.5209418,1.8099617,-1.7121696,0.45341027,-0.08975489,-0.8026152
