,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.92376083,1.5894372,1.0,0.0,1.2348357,0.945122,0.57682484,2.0,1.0,-0.517109,0.10955763,-2.0042539,1.6499158,1.6042569,0.823857,0.48541197,0.5555046,-0.27752298,0.5448111,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,1.126535,0.28744185,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0073239,-0.79542905
11,0.2458317,-0.6921204,1.0,1.0,1.5953717,-0.119586505,-0.10686391,4.0,0.0,0.18829538,0.77682513,-0.1698819,-0.70710677,-0.94949955,-1.1751618,-0.75798327,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.060035165,-0.32301798,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0073239,-0.79542905
12,-0.050762285,-0.19755414,0.0,1.0,0.42362976,-0.119586505,-0.10686391,4.0,1.0,0.54099756,1.2772757,0.79241157,-0.70710677,-0.09824744,0.823857,-0.15530223,0.5555046,-0.27752298,0.3183507,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.20287918,-0.24976802,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
13,-0.029577,-0.20443135,0.0,0.0,0.42362976,-0.119586505,-0.10686391,4.0,2.0,-1.9279177,-0.057259247,0.22104983,-0.70710677,-0.94949955,-1.1751618,-0.41758084,0.5555046,-0.27752298,0.7160303,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,4.353967,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.0405868,-0.17632307,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,2.0309794,-0.79542905
14,0.26701698,0.7832057,1.0,1.0,-1.469184,0.945122,0.57682484,1.0,2.0,0.54099756,-1.0581604,0.8525549,-0.70710677,-0.5238735,0.823857,1.2783151,0.5555046,-0.27752298,0.010219827,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.16159904,0.16035737,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,-0.79542905
15,-0.13550343,-0.6362679,0.0,0.0,0.42362976,-0.47448933,-0.10686391,1.5802225,2.0,-1.7515666,-1.0581604,0.070691474,1.6499158,1.6042569,0.823857,-0.74959123,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.12118534,-0.22730772,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.070167094,-0.3050977
16,-0.08468054,-0.1631846,1.0,1.0,-0.20730819,-0.013412353,-0.0076213316,0.0,1.0,0.71734864,0.61000824,-0.92167366,1.6499158,0.75300467,-0.17565243,0.07608602,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.16974762,-0.25952753,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,-0.060102426
17,0.3941287,-0.005547461,1.0,1.0,-0.027040198,0.23531632,0.57682484,0.0,0.0,0.71734864,0.94364196,-0.19995356,-0.70710677,-0.94949955,-1.1751618,0.2399611,0.5555046,-0.27752298,-0.07472013,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.5036242,0.97179395,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,2.1458776
18,-0.0011081033,0.018111201,0.0,0.0,-0.56784415,0.12550856,0.19706367,2.0,2.0,2.3045084,-0.72452676,-0.711172,-0.70710677,-0.94949955,-1.1751618,0.30403018,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.07444892,0.03927242,0.006719798,0.07899809,-0.06806311,-9.949874,9.949874,9.949874,-0.016331725,-0.79542905
19,-0.8134326,-0.5480853,0.0,0.0,-0.20730819,-0.82939214,-0.7905526,1.4400547,0.0,-0.8698112,-0.057259247,-1.3727487,2.828427,-0.94949955,-1.1751618,-0.57259864,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.37554517,-0.5158313,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.16617697,-0.14710556
20,0.5212404,0.020144517,1.0,0.0,-0.47771016,0.945122,0.57682484,4.0,2.0,-1.2225133,-0.057259247,-0.8314586,-0.70710677,-0.94949955,-1.1751618,1.4174696,0.5555046,-0.27752298,-0.6790586,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,2.5106502,2.2730606,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0073239,-0.79542905
21,0.7966491,1.3178252,0.0,0.0,0.78416574,0.945122,0.57682484,4.0,0.0,-1.0461622,0.61000824,-0.8314586,-0.70710677,-0.94949955,-1.1751618,0.5646342,1.4696642,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.061242945,0.19388086,9.315006,-0.23418866,-0.33629054,9.941015,-0.10101461,-0.176397,0.89314634,0.3167964,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
22,-1.660844,-1.2503629,1.0,0.0,-0.74811214,-1.8941007,-1.4742414,4.0,2.0,-0.3227703,-0.11131714,2.2659235,-0.70710677,1.1786307,0.823857,-1.345113,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-1.3694426,-1.1618207,-0.25534767,6.99826,-0.25458637,0.10050378,-0.10050378,-0.10050378,2.0309794,-0.79542905
23,0.1297936,0.35857198,1.0,1.0,0.0630938,0.17156461,0.14681402,1.0,1.0,1.0700508,-0.39089298,-0.981817,0.47140452,1.6042569,0.823857,0.11622608,0.5555046,-0.27752298,0.7160303,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.20258407,-0.05883265,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,-0.79542905
24,0.8813903,1.2915368,0.0,0.0,2.4967117,-0.119586505,0.57682484,0.0,0.0,1.0700508,2.7786276,1.0931283,-0.70710677,-0.94949955,-1.1751618,-0.84552324,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.24940746,-0.20536043,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,1.4105508
25,0.033978853,-0.2773125,1.0,1.0,0.6940318,-0.119586505,-0.10686391,2.05238,1.0137541,-0.6934601,0.2763745,-0.5608136,-0.70710677,0.012096534,-0.057836723,-0.38366732,-0.14537738,0.029297138,-0.31039998,0.08204058,0.17828731,9.949874,0.014065183,9.949874,-0.30162117,-9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.5036242,-0.32947272,3.956769,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.17273785,0.33027196
26,-0.17401087,-0.229961,1.0,1.0,-0.47771016,-0.08780974,-0.013380855,1.0,1.1440113,-0.517109,0.61000824,0.5819099,0.47140452,0.75300467,0.823857,0.14970145,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.528384,-0.36644974,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,3.054635,-0.79542905
27,0.13990527,-0.28613693,1.0,0.0,1.5052377,-0.47448933,-0.10686391,4.0,2.0,-1.3988645,-1.0581604,1.574275,0.47140452,1.1786307,0.823857,-1.1189728,0.5555046,-0.27752298,0.7160303,2.2733643,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.06801137,-0.3675563,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0073239,-0.79542905
28,0.03732484,-0.084640704,1.0,1.0,-0.38757616,0.12137181,0.1927022,0.0,2.0,-1.0461622,0.10955763,-0.62095696,-0.70710677,-0.94949955,-1.1751618,0.30536488,0.5555046,-0.27752298,0.7160303,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.06644956,0.060471006,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,0.6752242
29,-0.474468,-0.23300487,1.0,1.0,-1.0185142,-0.47448933,-0.10686391,4.0,2.0,0.034618504,-0.018410511,0.014491813,1.6499158,1.6042569,0.823857,0.3618533,0.5555046,-0.27752298,0.3279355,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.6267287,2.2730606,3.956769,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0073239,-0.79542905
30,1.2839106,0.9690076,0.0,1.0,0.24336179,1.6549276,1.2605135,0.0,1.0,0.259745,0.1764207,1.032985,-0.70710677,1.1786307,0.823857,1.2081796,0.5555046,-0.27752298,0.52308214,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.876182,0.43328226,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,1.4105508
31,0.13990527,-0.040730827,0.0,0.0,1.1447017,-0.119586505,-0.10686391,1.0,2.0,0.10213959,-0.007998372,-0.5608136,1.6499158,1.6042569,0.823857,-0.71483034,0.5555046,-0.27752298,1.0648025,0.3246395,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,9.949748,-0.176397,0.36733916,-0.23344854,-0.25534767,-0.14510843,3.9574327,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
32,-1.4278058,-1.7406656,0.0,1.0,-0.47771016,-1.1842949,-1.4742414,0.0,2.0,0.0119442865,1.1104589,0.10076314,1.6499158,-0.09824744,1.8233664,-0.44847828,0.5555046,-0.27752298,0.13022856,-0.3170096,-0.10330873,-0.10050378,9.949215,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.5036242,0.97179395,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,0.6752242
33,-0.8769884,-1.2617983,1.0,1.0,-0.027040198,0.23531632,-1.4742414,1.0,2.0,0.57628906,0.61645377,-0.019523539,-0.70710677,-0.94949955,-1.1751618,0.30442145,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.4938872,-0.5345791,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.060102426
34,1.453393,1.1477844,0.0,1.0,0.5137638,1.3000249,1.6023579,4.0,2.0,-1.3988645,-0.72452676,0.34133652,-0.70710677,-0.94949955,-1.1751618,0.7382973,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.24994439,-0.32947272,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.28187788
35,-0.66513556,-0.67090154,1.0,1.0,1.3249696,-0.119586505,-1.4742414,0.0,1.0,0.2499106,0.04478688,0.016216602,-0.70710677,1.6042569,0.823857,-0.60665905,0.5555046,-0.27752298,-0.6790586,-0.05640649,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.496239,-0.6441738,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,0.6752242
36,0.2567105,-0.25198463,1.0,0.0,0.5137638,0.19571489,0.13486885,0.0,1.0,0.18829538,-0.72452676,-1.0118886,0.47140452,-0.09824744,0.823857,-0.17278753,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,2.9988568,-0.10469761,-0.10101461,-0.176397,0.3285848,-0.00908081,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,0.6752242
37,1.453393,1.560119,1.0,0.0,-0.56784415,2.7196362,1.2605135,0.0,1.0,2.3045084,0.61000824,-0.7713153,-0.70710677,-0.09824744,0.823857,2.752073,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,1.6412913,0.82697904,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,-0.060102426
38,-1.36425,-0.60856616,0.0,0.0,-0.74811214,-0.82939214,-1.4742414,0.0,0.0,-0.50533456,0.024083806,-0.41045526,0.47140452,1.1786307,0.823857,-0.4315501,1.4696642,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.4145238,-0.74065083,-0.25534767,-0.14510843,3.9574327,0.10050378,-0.10050378,-0.10050378,-1.0399873,1.4105508
39,-0.3049857,0.0328562,0.0,1.0,-0.6579782,-0.119586505,-0.10686391,1.0,1.0,1.422753,-0.057259247,0.5518382,-0.70710677,-0.09824744,0.823857,0.1725535,1.4696642,-0.27752298,-1.0278308,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.2938295,-0.25906438,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.060102426
