,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.75071716,-0.05345939,0.0,0.0,-0.5977037,-0.7394426,-0.5986116,1.0,2.0,0.38810235,0.29783234,-1.161875,-0.6642797,-0.01327362,0.19497733,-0.30034083,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.12646548,-0.112170264,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,4.601638,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,9.935715,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.2914238,0.04587734,0.23965302,-0.010308033,0.761674,0.27178505,0.57660544,-0.49308965,-0.314167,-0.29248565,-1.3099128,0.8730398,1.4876283,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,-1.4469132,0.7150277,-1.4885587,-0.17699122,-0.5545995,1.2921668,-0.60850453,1.4860717,-1.491048,0.939892,-1.345983,0.48894382,1.4180284,-0.9397641,1.0444301,-1.2608631,1.2314973,1.0962858,0.28858623,1.2536924,-0.58695126,-1.1883359,0.7107612,1.0723335,-1.219341,1.2796947,-1.1458683,-0.82142794,1.6182271,-0.5047881,0.8240228,0.92725885,-1.6601114,-0.20415114,0.68600833,-0.15096186,0.92888635,0.8404227,-1.0899086,1.5897658,1.5441657,0.31350705,1.2790532,0.09239861,-1.6997325,0.9065621,-1.7747881,1.557893,0.43779087,0.008305658,1.5254768,1.5256627,-0.30356008,-1.3272448,0.2295138,0.73989135,-1.546977,0.097775295,0.5785721,-0.19066513,-1.0982556,-1.6013457,-1.6122584,-0.78860444,0.104019076,1.2491311,-1.2436787,0.43938926,1.0875692,1.0830894,-1.6074228,-1.5270393,-1.1304399,1.3766847,-0.3858464,-1.1726327,-1.0548717,1.5335217,-0.13262331,-0.32404745,0.7142513,1.1272705,0.9669703,-0.53754354,0.89016795,-1.0457476,-0.20731027,0.6670716,0.051787365,1.4517267,0.72646385,-0.006583519,-0.1320064,-0.22138293
65,1.9752395,2.2154078,1.0,1.0,0.9456704,2.836054,1.6269635,0.0,1.0,1.2422056,-0.70500517,-0.35602912,-0.6642797,0.31173006,0.83538884,1.8370646,-1.2642416,6.9999847,0.37789926,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,1.2513306,0.7740514,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,2.155518,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,-0.93920016,-0.85700434,-1.436682,1.732385,-0.5500245,1.1847348,-0.314167,4.916867,1.0737312,0.8730398,-0.99112326,-0.3513661,0.5490167,-0.32153776,7.6515455,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,-1.4885587,-0.17699122,1.8267,1.5133468,-0.021164116,-1.3494396,0.25802678,-1.4521819,-0.6185848,1.0598036,1.0519845,-0.27430755,1.0753565,-0.4840178,0.702288,-0.44125643,-1.1995027,-1.2551166,0.11778644,0.91233695,1.3515584,0.83501273,-1.6765277,1.5396202,-1.006636,-0.1305694,-0.40104,-1.7118124,-1.111406,-1.3130001,-1.4708649,-0.6825109,1.1162407,1.2428771,-0.82923347,1.4011861,1.6091908,0.054556444,-0.46268153,1.224154,1.6874735,1.3041736,1.486828,0.40487126,0.24514396,-0.7640591,0.86927557,1.7877668,-1.5053548,-1.6281079,-0.93052876,1.0113188,-0.98643804,1.1393414,0.77225184,0.43922982,1.383241,1.5403131,-1.222155,-0.51765853,-0.16886534,1.0780909,0.80692947,1.7067233,-0.56768084,-0.49857563,0.80233586,-0.16152506,0.8898452,-0.59972185,-1.3683002,-0.048730604,0.8924114,0.7175041,-1.211947,0.56852716,-0.67963654,-0.12727925,1.3449324,-0.5381668,0.9950111,1.0315963,1.3042216,-0.027018052,-1.5092541,-1.5015004,-1.5834901,1.0734099,1.1332283,-0.3648704,-1.7521317,-0.21806213
66,0.13184904,-0.8797655,1.0,1.0,0.12859002,0.11949825,0.18032482,1.0,2.0,0.62750036,0.78175706,-0.69696397,0.6276806,-0.993651,-1.1552784,0.28084397,0.5738102,-0.14300717,0.5240481,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.3339361,0.28304946,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,3.9458587,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,0.7235409,0.9363433,-0.7249931,-0.7019483,0.95214874,-0.49308965,-0.314167,-0.29248565,-1.3099128,0.8730398,-0.99112326,-0.3513661,-0.68472874,-0.32153776,-0.21838695,1.1632992,-0.23717754,-0.20894946,-0.6960326,-0.33606228,-1.4469132,0.7150277,0.68165606,-0.17699122,-0.5545995,-1.2406641,-1.3401994,0.47478878,-0.2767256,0.27987266,-0.20815678,1.5262802,0.4292843,0.24410819,0.08346615,-0.62104386,0.34362382,-0.5473414,-0.8577138,-0.4337306,-1.1379137,-1.4415933,-0.17184949,-0.83169323,-0.997953,0.06054739,0.8318283,-0.2843867,0.67607236,-0.80921626,0.45681834,-1.5118692,-0.79118115,-0.5008381,-0.14112222,0.10144578,1.364583,-0.516407,0.17341428,-0.2736843,-1.6512612,-1.4594177,1.4213876,0.6876682,-0.97626203,0.27876663,0.09915627,-1.1572411,1.1156322,-0.394167,-0.20660952,0.49168864,0.64583844,1.4360934,-1.3878953,0.8498903,-0.5712107,-1.6990554,-1.1158845,0.56796604,-0.774944,-0.43934658,-1.3080245,0.11763735,0.1381426,-0.09688582,-0.5885043,-0.09189158,1.2969918,0.93048996,1.6087016,-1.3958575,-0.7117543,-1.3474126,0.3752637,1.521168,1.4781195,-1.5262895,-0.9490776,0.2657319,-1.1520491,-1.0107096,1.0152546,1.5434937,-1.1984429,0.99096173,0.6118543,1.2036792,-0.3459863,-1.5858238,1.3557875,-1.3013949,0.87185264,1.2264744
67,0.09217735,-0.35924456,1.0,0.0,0.85488373,-0.089352265,-0.042217795,0.0,2.0,-0.29455745,0.18705219,-0.17006469,-0.6642797,-0.993651,-1.1552784,-0.27125233,0.5738102,-0.14300717,0.1814182,1.0291677,-0.16207041,-0.097935095,-0.07410721,-0.144604,6.9994316,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,3.5098312,-0.17693684,-0.07119852,-0.100760445,0.13736907,0.10381212,-0.2734928,-0.20543295,3.7926924,0.07088812,-0.07111178,-0.17603926,0.09551259,1.4495676,-0.36856896,-0.16012815,4.534243,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,6.6978593,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,3.9458587,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,0.335568,-0.27680364,-0.78860146,-0.9940683,-1.3011111,-0.49308965,-0.314167,-0.29248565,1.0737312,-1.7832103,1.4876283,-0.3513661,-0.68472874,-0.32153776,-0.21838695,1.1632992,-0.23717754,-0.20894946,1.4408051,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,-1.51163,-0.0604707,0.2818182,-1.7370343,-0.08145707,0.6073679,-1.1032966,0.062025763,-0.48977008,0.04699413,1.1910505,-1.5724984,0.49064386,0.68750376,-1.8855455,-0.6950951,-0.6762051,-0.11585745,0.6316827,1.6133385,0.9433736,0.4965702,0.059773024,1.6432834,-0.6886213,1.281646,-0.17424467,-0.5210327,-1.6753775,1.0366136,0.683534,-0.74773484,0.27130884,-0.70803833,0.8862022,-1.239274,0.16680685,-0.3531347,-1.6541753,1.0179394,-0.75766766,-0.9870766,-1.275925,-1.4879509,1.4919035,1.641788,0.20586228,0.5597096,-0.66625404,-0.75861734,1.3549708,0.27005187,0.18728437,-1.6162881,-0.9003281,1.4908224,-0.8740434,0.15185256,1.6841087,-0.25430337,-1.1271553,1.7868934,-1.5272827,-1.4074892,1.0491865,-0.89560795,-0.82065636,-0.27719742,-1.2161686,-0.3976387,-1.5832121,1.3065044,-0.15963803,1.0919677,0.27678883,-0.7537954,0.13982984,-1.5504687,1.4800309,0.7532073,0.9566264,-0.57410455,-0.08401963,-0.9324211,-0.48271307,1.5963479,-0.9616445,-0.13381943,0.98049897
68,-0.302369,0.08895865,1.0,1.0,-0.5977037,-0.41439742,-0.042217795,1.0,2.0,-0.5287296,-0.23217514,-0.6349758,-0.6642797,1.1819841,0.83538884,-0.08105118,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.14648953,0.035974074,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,0.037666954,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,4.6065197,-0.07108171,-0.07128708,-0.07106177,-0.07093316,0.6913167,-0.15611118,0.08615684,-0.48778573,0.15283643,-0.79932165,-0.9255678,1.1847348,-0.314167,-0.29248565,1.0737312,0.8730398,1.4876283,-0.3513661,0.5490167,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,1.4408051,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,1.0128685,-1.2680374,-1.1579965,-0.79186225,0.58999777,-0.75727564,-0.9289486,-0.98909706,1.4595646,0.7486474,-0.8950167,-1.463214,0.07287531,0.720415,0.6408148,1.0244509,1.4756007,-0.34001076,-0.9227927,-0.49012786,1.4644325,0.45135015,0.78806686,-0.8438157,1.2715019,-1.2330607,1.3122324,0.9117266,0.6179636,1.6146787,0.71089923,1.3981593,-1.4529382,0.5986653,-0.40149605,0.8056351,0.81177634,-0.30189568,1.2617135,1.5631458,-1.5133115,0.6851475,0.4016889,-0.80731887,1.489856,1.013966,-0.936759,-1.0089073,-0.38443893,-0.28667557,1.054246,0.19807598,0.24537598,-1.6481895,-1.6110039,0.93753767,1.1169763,1.4129964,0.5828402,-0.1051808,1.5787667,-0.8414061,1.4531827,1.3481523,0.03307415,-1.3416885,1.6625826,1.147035,-0.7132811,-0.71725684,-0.4026126,-1.1475794,0.70249057,-1.1361878,0.525404,1.6603358,0.69471544,-1.6052895,-1.4691883,0.31165814,-1.2766722,0.014383242,1.3430234,-1.1334352,1.106236,1.0877861,0.61891747,-0.9782107,-0.92469513
69,-0.17683153,-0.41644803,1.0,0.0,-0.50691694,-0.089352265,-0.042217795,4.0,1.0,-0.08748427,-0.18712616,-1.4718158,0.6276806,-0.55852395,0.83538884,0.1010776,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.14648953,0.8265149,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,1.2413082,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,2.2066178,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,0.054485053,-0.09729952,-0.71750134,-0.6460223,1.5694615,2.9982383,1.7032354,-0.49308965,-0.314167,-0.29248565,-0.7263837,-0.21541952,-0.5995974,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,-1.4469132,-1.4212856,-1.4885587,-0.17699122,1.8267,-0.15151443,0.60338426,-1.3570517,1.728303,1.5046282,-1.6158733,-1.015828,0.08700269,-0.30489743,0.53933764,-1.2482358,-0.06573504,1.6000441,1.3546025,-0.58998865,-0.4003828,-1.5677494,-1.2448115,-1.6056844,-0.27062458,-1.4163431,-1.464569,0.8588723,-1.2742529,-0.15901718,-0.27928984,-0.8471771,-1.359375,0.17702776,0.8106462,-1.156947,1.1846904,0.6785639,1.5225029,-1.0558097,-1.5087756,-0.7832205,-0.006707428,-0.7547103,0.8480824,1.4026003,1.5315478,1.554528,-0.8940743,0.8973138,0.8086527,-0.13135365,-0.91300035,-1.640691,1.589274,0.07555192,0.23642068,-1.3826485,-0.60087645,-1.3546251,0.2672355,-0.5298218,-0.3599049,-0.14106035,1.2471523,-0.32891175,-0.9559365,0.8874919,-0.6494569,-0.94641507,-1.0076717,1.0336826,0.19319072,-0.69646215,0.8088638,-0.81572694,-1.0556391,0.48421723,-0.3884976,0.96839917,0.6028791,0.74827874,-1.1203873,0.14757398,1.3071272,0.73321134,0.79624015,0.26386082,-0.14480793,1.5352399,1.2158911,-0.09146035,-0.070870414,-0.4844371
70,0.026259717,0.10027394,1.0,1.0,0.21937673,0.0530079,0.017165136,0.0,2.0,1.7032344,1.376462,0.85273975,-0.6642797,0.74685705,0.83538884,0.17664549,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.03465774,0.04409783,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,0.037666954,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,-0.71750134,-0.6460223,-0.28695428,-0.21508163,0.5153893,-0.49308965,-0.314167,-0.29248565,-0.7081466,0.002241169,-0.41509748,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,-1.4212856,0.68165606,-0.17699122,-0.5545995,1.4572995,-1.4694169,-0.1418462,-0.7500944,0.30752707,-0.6231649,-0.043339018,-0.31690222,-0.8108416,0.6965517,1.3805966,-0.35755265,-0.06700189,0.75030714,0.035227407,1.4963983,0.38191777,0.2230065,1.5878141,1.6309175,0.33626062,0.3847317,0.7280816,-0.575953,0.7314736,-1.2993355,1.0456443,-1.099402,-1.6395057,-1.4639065,0.24564777,-0.91286975,-1.1841086,-0.5472088,-0.58489144,1.1008825,1.0076053,0.15840216,-0.60333097,-0.66073954,0.5504524,1.280027,0.7087807,-1.1033856,-1.569632,-0.93532836,0.36130694,-0.44289172,0.40003365,-1.3868506,-1.429809,-0.39047888,-0.24574523,-0.4199452,1.3959363,-0.6929786,0.21865982,0.7427155,0.28306377,0.06680288,1.427652,1.1714011,1.0088958,0.13006173,-0.002645029,-0.53035593,-1.2579108,0.22307439,0.31601754,0.8620477,0.77135426,-1.2035037,0.28149933,1.3509452,-0.84388083,1.1923921,-1.1890745,-1.12268,-0.9048711,0.03393657,1.0291911,-0.16302143,0.13492887,-1.2444291,-1.2530655,-1.349833,-1.3962442,0.031015905,-0.41036054
71,-3.2255988,-3.1116195,0.0,0.0,1.8535376,-2.3646684,-4.493368,4.0,1.2648404,-0.16234551,0.031211186,4.386064,0.6276806,0.129904,0.43785396,-2.6955192,-1.2642416,-0.14300717,-1.1891013,1.2516775,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-1.9736105,-0.7545667,3.644735,4.89817,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,2.2066178,-0.23416503,-0.19594397,-0.07728456,-0.48271146,4.352846,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,4.8809752,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,0.12626146,0.07243661,0.7235409,0.9363433,2.0285227,0.70380175,0.20106211,-0.49308965,-0.2165813,-0.28454942,1.0737312,-1.7832103,-0.99112326,-0.3513661,-0.68472874,0.019310892,-0.5397547,-0.50410414,-0.16443722,0.05322066,-0.6960326,-0.33606228,-1.4469132,-1.4212856,-1.4885587,-0.17699122,-0.5545995,-1.2451142,-1.2894312,1.2260891,-1.0408089,-1.4310734,-1.4392079,-0.8691373,0.42820117,1.3380909,-0.21070814,-0.35049206,0.16267718,-0.9062572,1.3060393,0.7878043,-1.0169472,0.8547074,0.35899043,-0.5782791,-1.291207,-0.7853807,-1.0416696,-0.17649335,1.3398111,-0.088947125,-0.38860568,0.48119265,1.3196446,-0.8662296,-1.772532,1.4072517,1.2272594,-0.18006411,-0.21443553,0.4864503,-0.70256644,0.12418486,1.8871943,1.348879,-0.7203449,-1.536149,-1.659216,-1.2985495,-1.4883065,-1.3296586,-1.0841924,-0.717384,0.9866731,0.81780887,0.042852316,0.8196505,0.19240355,0.34421757,-0.6161061,1.5190063,1.2911584,-1.4593734,1.4421673,-0.15739809,1.5486313,-0.4198873,0.6456409,-1.2684456,0.61228925,0.19147244,-1.4168427,-1.4224316,0.8988394,0.85920376,-1.5025536,1.2928809,-1.135487,-0.5649257,1.5553464,0.56127167,-0.25165132,-0.26290947,-1.6735387,0.39708072,-0.3743321,-0.59249765,-0.18602188,-0.41729861,-1.5782355,-0.6028871,-0.22449632,0.906432,-1.104696,-1.5489382
72,-0.15889761,-0.08546465,0.0,1.0,0.6733103,-0.7394426,-0.042217795,1.0,1.0,0.16647145,0.48440465,0.4188227,0.6276806,1.6171111,0.83538884,-0.8385061,0.5738102,-0.14300717,1.2093079,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,6.9992604,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.07818859,0.011620973,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,5.6706047,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,-0.32033738,-0.6597104,1.1348422,1.6350117,-0.5500245,-0.49308965,-0.314167,-0.29248565,-0.1012635,-0.065898985,-0.3756736,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,0.7158827,-1.6444887,-0.060011484,-1.792302,-1.2037758,0.0824993,-1.4711977,1.1547033,-0.65890485,0.5257692,-1.1238884,-0.10334925,-1.1959798,0.98791105,0.45408738,0.63606983,0.0066909273,0.32814673,0.84517455,1.2832495,-1.4256425,0.24976514,0.39921623,-0.29872474,-0.44380504,-1.380499,0.6524064,1.3099126,-0.065027,0.48795265,1.6490457,1.5935383,-0.25769287,-1.3011394,1.5328474,-0.9825396,-0.82794285,0.14581515,-0.24785198,0.73172235,-0.40311134,-0.4883619,-1.5313194,1.7415195,0.17129305,0.6139823,-0.47350648,1.240042,-0.79073745,-1.3804103,-1.392337,-0.54135793,1.4397149,1.2557213,-0.54863036,-0.51400405,-0.5142297,-1.1469147,-0.35459283,-0.90068644,0.16994251,-0.73710847,-0.8547734,1.8263208,0.62040544,0.40582922,0.7976441,-0.15363841,-0.914218,-1.0397173,1.231692,-0.830174,1.3276644,0.9324518,0.3753732,1.4105694,1.816553,-1.7180526,-1.2649599,1.622901,0.9965374,-0.45445514,-0.3125519,1.404644,1.104019,1.0247359,0.98937094,0.3694734,1.4478201
73,-0.38557678,-0.68455786,1.0,1.0,-2.2318645,-0.06153017,0.17845748,1.0,2.0,1.5495582,1.9711668,-0.54199356,-0.6642797,-0.993651,-1.1552784,2.1774285,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.26861978,0.15592796,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,5.6637225,-0.107829615,2.0967448,0.23368685,-0.7019483,1.327692,-0.49308965,-0.314167,-0.29248565,-1.0623063,-0.18693085,-0.50734645,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,0.62077135,1.5294263,1.1888962,-0.43682253,1.1809777,1.4997206,1.0970542,-1.1740005,1.6343144,0.5404868,-1.195802,-0.12796105,-1.2001281,1.5179887,1.0591047,0.611781,1.0381374,-1.0191817,-1.1164137,0.8509174,-1.2650604,-0.22988522,1.2238324,-1.056373,1.6064203,-0.40331307,-1.3506148,-0.98503745,1.0517701,-0.14132853,0.18890163,0.011753681,-0.8654065,1.3434386,-0.9218936,-0.34176767,1.1095932,0.21639189,-1.650534,-0.6397981,0.55885005,-0.7244725,-0.57109296,-0.17194958,-0.987477,1.1009932,1.7061901,-0.20756984,-0.10084614,-0.48498255,1.3027477,-0.129389,0.073387675,1.1713781,-1.4088149,-0.06562303,-1.0412776,0.6654966,1.1126204,-0.38829133,0.7952841,0.065408275,1.5907843,-0.85223067,0.47407237,-0.11884166,0.2506126,0.51892185,-0.10288938,-1.4285768,0.9701013,-0.08359869,-0.2470359,1.1165622,-0.8853664,1.5530747,-1.297987,-0.033094533,-0.36212903,1.520592,-1.5313228,-1.4740386,-1.5546701,-0.6645771,-1.1504937,1.0096925,-1.064424,0.698724,-1.1379232
