,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.1196973,0.54932714,1.0,1.0,-0.55646807,0.76378757,1.9089073,0.0,2.0,1.694104,-0.085869186,-0.5000077,2.0281363,0.3058266,1.6505301,0.5599897,-1.2571056,4.8989797,1.1618419,4.522201,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
11,-0.1196973,-1.0623667,1.0,0.67222697,1.7008098,-0.3571519,-1.1515735,1.0,0.0,-1.1063292,-1.0997887,0.3517835,0.702557,-0.9841286,-1.1818757,-0.88925767,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
12,-0.1196973,-0.26722744,1.0,1.0,-0.7527531,-0.37018573,-0.4267568,0.0,2.0,-1.4882065,-3.2966144,0.66410697,-0.62302226,-0.9841286,-1.1818757,-0.9078029,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
13,-0.1196973,-0.29543108,1.0,1.0,0.6212421,-0.62411237,-0.91909784,4.0,2.0,4.494537,1.6039966,4.6391325,0.702557,-0.9841286,-1.1818757,-1.3327523,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,9.947995
14,-0.1196973,0.39908755,0.0,1.0,0.6212421,-0.73079836,-0.38645333,0.0,1.0,-0.111597076,0.117389694,0.124639176,-0.62302226,1.5957818,0.7063948,-0.78672737,1.5159215,-0.20412415,1.3685813,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
15,-0.1196973,-0.6229803,0.0,1.0,0.3268146,0.016494585,-0.38645333,2.3192217,1.0,0.803057,0.92805034,0.20439525,0.702557,-0.55414355,0.7063948,0.037898134,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
16,-0.1196973,-0.19859618,1.0,0.0,0.7193847,-0.34457213,-0.2552532,4.0,1.0,-0.59715956,-0.76181555,-0.3580425,-0.62302226,1.1657968,0.7063948,-0.6254977,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,8.203265,0.049473394,-0.10264968
17,-0.1196973,-0.5213836,1.0,1.0,-1.0471807,-1.4780914,-1.9166937,0.0,1.0,-0.34257472,1.6039966,-0.8407242,-0.62302226,1.5957818,0.7063948,-0.5818759,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
18,9.077911,9.097227,0.0,1.0,0.5230996,3.379313,3.4391477,4.0,2.0,-1.2336216,1.6039966,1.8850076,0.702557,1.1657968,0.7063948,2.984402,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
19,-0.1196973,0.14698452,0.0,1.0,0.5230996,2.2583735,1.1437871,4.0,2.0,0.041937392,0.4378926,-0.40631333,-0.62302226,-0.9841286,-1.1818757,1.6996144,0.5915791,-0.20412415,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
20,-0.1196973,-0.6233134,1.0,1.0,-2.3230333,-1.1044449,-1.1515735,4.0,2.0,-0.46986714,-0.9308021,0.89125127,-0.62302226,-0.9841286,-1.1818757,-0.098150134,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
21,-0.1196973,0.40409994,1.0,1.0,0.22867206,-0.09042146,-0.20767428,0.0,2.0,0.9303494,0.7590637,1.402326,2.0281363,1.5957818,0.7063948,-0.08289201,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
22,-0.1196973,0.2928483,0.0,0.665415,2.48595,-0.3571519,-0.38645333,4.0,0.0,0.053926762,0.17130418,-0.61357987,0.702557,-0.9841286,-1.1818757,-0.9529893,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
23,-0.1196973,0.110231675,1.0,0.0,-0.55646807,0.016494585,0.37866688,4.0,2.0,0.6757646,-0.42384234,0.52214175,-0.62302226,-0.9841286,-1.1818757,0.1815176,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
24,-0.1196973,0.2925121,1.0,1.0,0.22867206,-0.24315004,-0.23575363,0.0,2.0,-0.2152823,0.59007716,-0.38643554,-0.62302226,-0.9841286,-1.1818757,-0.100999475,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
25,-0.1196973,-0.43255424,1.0,0.66947657,-0.6546106,-0.13885339,0.06520534,1.0,0.0,0.54847217,-0.085869186,-0.47161466,-0.62302226,-0.9841286,-1.1818757,0.16279276,0.5915791,-0.20412415,0.24088344,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
26,-0.1196973,-0.17592883,0.0,0.0,0.4249571,-2.5990307,-3.4469342,0.0,2.0,-0.46415216,-0.29386982,0.5941747,0.702557,1.5957818,1.6505301,-3.3230767,0.5915791,-0.20412415,0.42454448,-0.2547719,-0.04127728,-0.13260739,9.323572,7.514901,-0.12631029,-9.057697,0.0918927
27,-0.1196973,-0.54788226,1.0,1.0,-1.9304633,-1.4780914,-1.1515735,3.0,0.0,0.03930252,1.097037,0.124639176,-0.62302226,-0.9841286,-1.1818757,-0.3543315,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
28,-0.1196973,-0.24227625,0.0,0.0,0.13052955,-0.3571519,-0.38645333,1.0,2.0,0.42117977,1.097037,0.23821133,0.702557,-0.124158464,0.7063948,0.21576494,0.5915791,-0.20412415,1.1618419,-0.2547719,5.6854157,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
29,-0.1196973,0.12298024,1.0,0.0,-0.26204053,-0.3571519,0.37866688,4.0,1.0,0.03930252,-0.76181555,-0.017326023,-0.62302226,-0.55414355,0.7063948,-0.23259602,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
30,-0.1196973,-0.43618414,1.0,0.0,-0.36018303,0.39014107,0.37866688,0.0,0.0,0.803057,-0.9308021,-0.10250515,-0.62302226,-0.9841286,-1.1818757,0.15848686,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
31,-0.1196973,-0.3012419,1.0,0.6664483,-0.163898,-0.57347816,-0.17547865,3.0,2.0,-0.9790368,-1.6067485,-0.8407242,-0.62302226,-0.124158464,0.3228283,-0.5728332,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
32,-0.1196973,-0.43413052,1.0,1.0,-0.8508956,-0.124870636,-0.03710231,0.0,1.0,0.16659494,0.59007716,0.040928774,-0.62302226,1.1657968,-0.23774049,2.0864067,1.5159215,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
33,-0.1196973,-0.5064425,1.0,1.0,0.9156697,-0.20133287,-0.07718279,1.0,2.0,1.439519,0.7590637,-0.18768427,-0.62302226,-0.9841286,-1.1818757,-1.3327523,0.5915791,-0.20412415,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
34,-0.1196973,-0.42684293,1.0,1.0,-1.3416082,0.016494585,0.37866688,0.0,0.0,-0.8517444,-0.76181555,-0.72715205,-0.62302226,-0.9841286,-1.1818757,0.29855245,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
35,-0.1196973,-0.1254923,1.0,1.0,-0.26204053,-1.1044449,-1.1515735,0.0,2.0,-0.11624399,0.2878016,-0.5284007,-0.62302226,0.3058266,0.7063948,-0.6456406,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
36,-0.1196973,-0.63095087,1.0,1.0,0.5230996,-0.3571519,-0.38645333,1.0,1.0,-0.045863,0.14023308,-0.32964948,0.702557,0.7358117,0.7063948,-0.37179947,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
37,-0.1196973,-0.012434478,0.0,0.0,-0.6546106,-1.1044449,-1.9166937,0.0,0.0,-0.58866066,-0.0034681368,-0.32964948,0.702557,1.1657968,0.7063948,-0.6534063,1.5159215,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
38,-0.1196973,0.6397871,1.0,1.0,-0.36018303,-0.3571519,-0.38645333,0.0,2.0,-1.6154989,-1.0997887,0.09624614,-0.62302226,-0.9841286,-1.1818757,-0.24125671,0.5915791,-0.20412415,0.11183574,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
39,-0.1196973,0.21984375,0.0,1.0,1.1119547,1.137434,0.37866688,1.0,1.0,0.16659494,-0.5928289,-1.1530477,-0.62302226,1.5957818,0.7063948,0.4507505,1.5159215,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
40,-0.1196973,-0.2074765,1.0,1.0,-0.55646807,1.137434,1.1437871,1.0,2.0,-0.0879899,0.25210398,-0.47161466,-0.62302226,-0.9841286,-1.1818757,1.155988,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
41,-0.1196973,-0.52585435,0.0,0.6730055,1.0138122,0.39014107,0.37866688,1.0,1.0,-1.4882065,1.097037,0.6925,-0.62302226,1.5957818,0.7063948,0.016980777,-1.2571056,4.8989797,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
42,-0.1196973,-0.46157846,0.0,1.0,0.22867206,1.137434,1.1437871,3.0,2.0,-0.34257472,1.097037,0.29499742,-0.62302226,0.7358117,0.7063948,0.6999146,1.5159215,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
43,-0.1196973,0.65472806,0.0,0.0,0.6212421,-0.3571519,-1.1515735,1.0,1.0,0.18628451,0.25976294,-0.18768427,-0.62302226,-0.124158464,0.7063948,-0.3503936,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
44,-0.1196973,-0.09644893,0.0,1.0,0.8175272,-0.73079836,-0.38645333,0.0,1.0,-0.9790368,0.25210398,-0.8975103,-0.62302226,1.5957818,0.7063948,-0.73888737,1.5159215,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
45,-0.1196973,-0.41117075,1.0,1.0,1.5045248,-0.73079836,-0.38645333,0.0,2.0,-0.46986714,0.59007716,-1.0110824,0.702557,1.5957818,0.7063948,-1.0122315,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
46,-0.1196973,-0.0323391,0.0,0.6637702,1.3082397,-0.3571519,0.37866688,1.0,2.0,0.13638026,0.23652777,-1.1246547,2.0281363,1.5957818,0.7063948,-0.6733539,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
47,-0.1196973,0.8413275,0.0,0.0,0.5230996,0.016494585,1.1437871,2.0,2.0,-0.20196816,0.018004596,-0.13089818,-0.62302226,-0.55414355,0.7063948,-0.098892935,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
48,-0.1196973,-0.064715534,1.0,1.0,0.13052955,-0.23488052,-0.02481852,1.0,2.0,0.03930252,1.2660235,-1.2382268,-0.62302226,0.5602936,0.7063948,0.039824482,0.5915791,-0.20412415,-0.84990734,-0.2547719,5.6854157,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
49,-0.1196973,0.16271956,0.0,0.0,0.4249571,-0.43068275,-0.37721166,4.0,1.0,-0.72445196,-1.0997887,1.2319678,-0.62302226,-0.124158464,0.7063948,-0.6098048,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
50,-0.1196973,0.01765321,1.0,0.0,0.8175272,-0.73079836,-0.38645333,0.0,2.0,0.42117977,-0.42384234,2.5380476,0.702557,-0.124158464,1.6505301,-1.2769555,0.5915791,-0.20412415,0.24139202,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
51,-0.1196973,-0.28087813,1.0,1.0,-1.4397507,-0.36536747,-0.0685209,1.0,2.0,-0.02454066,-0.12015317,-1.0962615,-0.62302226,-0.55414355,0.7063948,0.27732652,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
52,-0.1196973,-0.6424854,1.0,0.0,-0.26204053,-0.3571519,-0.38645333,4.0,1.0,-0.17105287,-0.17319013,-1.2382268,0.702557,-0.55414355,0.7063948,-0.22622533,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
53,-0.1196973,-0.27954787,1.0,1.0,-0.6546106,1.5110805,1.1437871,4.0,2.0,-0.34257472,-0.76181555,0.6357139,-0.62302226,-0.9841286,-1.1818757,1.560429,0.5915791,-0.20412415,-0.5146158,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
54,-0.1196973,-0.21528213,1.0,0.6640143,-0.6546106,-1.8517379,-1.9166937,2.0,1.0,-0.46986714,-0.76181555,1.430719,0.702557,1.1657968,0.7063948,-1.6683621,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
55,-0.1196973,0.14872696,1.0,1.0,0.03238703,0.016494585,-0.38645333,4.0,2.0,2.330566,1.097037,0.29499742,-0.62302226,-0.9841286,-1.1818757,0.21478012,0.5915791,-0.20412415,0.2369165,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
56,-0.1196973,0.26420075,1.0,1.0,1.1119547,-0.73079836,-0.38645333,4.0,2.0,0.16659494,2.7869027,-0.18768427,-0.62302226,-0.9841286,-1.1818757,-0.6054224,0.5915791,-0.20412415,0.49125877,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
57,-0.1196973,0.30635196,1.0,1.0,-0.55646807,0.76378757,1.1437871,1.0,1.0,0.03930252,0.59007716,1.373933,-0.62302226,-0.55414355,0.7063948,0.89603055,-1.2571056,4.8989797,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
58,-0.1196973,0.010980393,1.0,1.0,0.4249571,0.76378757,-0.38645333,2.0,2.0,0.803057,1.6039966,-1.0110824,2.0281363,1.1657968,0.7063948,1.125345,0.5915791,-0.20412415,-0.84990734,1.3375524,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
59,-0.1196973,0.28532138,1.0,1.0,0.4249571,-1.8517379,-1.9166937,0.0,1.0,-0.8517444,-1.4377619,-0.8407242,3.3537157,0.6810765,0.7063948,-1.6797621,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
60,-0.1196973,-0.46489114,0.0,1.0,-0.7527531,0.39014107,-0.38645333,3.0,1.0,-2.3792534,-0.085869186,1.5726843,-0.62302226,1.1657968,-0.23774049,0.5485363,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
61,-0.1196973,0.45358416,1.0,1.0,0.3268146,-0.22803928,-0.18815304,0.0,2.0,-0.25857043,-0.016081115,-0.5284007,-0.62302226,-0.55414355,0.7063948,-0.24825385,0.5915791,-0.20412415,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
62,-0.1196973,0.11500669,1.0,1.0,-1.6360357,0.016494585,0.761227,1.0,2.0,0.54847217,0.25210398,-0.017326023,0.702557,-0.9841286,-1.1818757,0.6679281,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
63,-0.1196973,-0.2560972,1.0,1.0,1.7989523,0.016494585,0.37866688,0.0,0.0,0.9303494,0.59007716,2.1405451,-0.62302226,-0.9841286,-1.1818757,-0.64712375,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
64,-0.1196973,0.103836514,1.0,0.0,-0.94903815,-0.16191092,0.09375353,1.0,2.0,0.16659494,0.42109057,-0.9826894,0.702557,0.7358117,0.7063948,0.27546826,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
65,-0.1196973,-0.15427704,0.0,1.0,-0.163898,-0.027450027,-0.02036984,2.0,2.0,0.9303494,-0.085869186,-0.44322163,-0.62302226,1.5957818,0.7063948,0.09697451,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
66,-0.1196973,0.3981083,1.0,1.0,1.1119547,2.2583735,1.1437871,1.0,1.0,0.0123519,0.20720786,0.2666044,-0.62302226,0.7358117,0.7063948,1.391975,0.5915791,-0.20412415,-0.17932427,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
67,-0.1196973,0.57573324,0.0,1.0,0.4249571,0.76378757,0.37866688,0.0,2.0,-0.34257472,-0.085869186,0.03946006,0.702557,-0.9841286,-1.1818757,0.56717473,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
68,-0.1196973,0.88036793,0.0,1.0,1.3082397,1.5110805,1.9089073,4.0,1.0,1.5668116,0.25210398,-1.2098337,-0.62302226,-0.55414355,0.7063948,0.91037494,-1.2571056,-0.20412415,-1.1851988,1.3375524,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
69,-0.1196973,-0.7586995,0.0,0.0,0.5230996,-0.3571519,-0.38645333,4.0,1.0,-0.9790368,-1.4377619,-1.2950128,-0.62302226,0.7358117,0.7063948,-0.7527939,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
70,-0.1196973,-0.780488,1.0,0.65922034,-1.4397507,0.016494585,0.37866688,0.0,2.0,0.803057,-0.25485578,-0.30125642,0.702557,0.3058266,1.6505301,0.6104197,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
71,-0.1196973,-0.3505284,1.0,0.0,-0.26204053,0.39014107,-0.38645333,0.0,0.0,1.8213964,-1.0997887,-0.3580425,-0.62302226,-0.9841286,-1.1818757,0.30969012,0.5915791,-0.20412415,0.8265503,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
72,-0.1196973,-0.0464683,1.0,1.0,-1.6360357,-1.8517379,-1.9166937,0.0,2.0,0.03930252,-0.5928289,-0.72715205,-0.62302226,-0.9841286,-1.1818757,-1.0320122,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
73,-0.1196973,0.2812159,1.0,1.0,0.5230996,-0.24032958,-0.2624475,1.0,0.0,2.2032735,-0.085869186,-0.5567938,-0.62302226,-0.9841286,-1.1818757,-1.3327523,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
74,-0.1196973,0.02472944,1.0,1.0,-1.8323208,-0.73079836,-0.38645333,0.0,0.0,-0.8517444,-2.4516814,-0.5567938,-0.62302226,-0.9841286,-1.1818757,-0.25596267,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
75,-0.1196973,-1.0450065,1.0,0.0,0.03238703,-0.73079836,-0.38645333,1.0,0.0,0.803057,-0.085869186,-0.18768427,-0.62302226,-0.9841286,-1.1818757,-0.49925148,0.5915791,-0.20412415,0.4252053,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
76,-0.1196973,-0.2598087,0.0,0.0,1.1119547,0.76378757,1.1437871,2.0605974,2.0,-0.59715956,-1.6067485,-0.5284007,0.702557,1.5957818,0.7063948,-0.11252945,0.5915791,-0.20412415,1.1618419,6.114526,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
77,-0.1196973,0.2591634,0.0,0.0,1.2100972,0.76378757,0.37866688,4.0,1.0,-0.22511901,0.02009298,-1.2950128,-0.62302226,0.3058266,0.7063948,0.36339182,-1.2571056,-0.20412415,-0.8227531,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
78,-0.1196973,-0.014411643,0.0,1.0,-0.6546106,0.39014107,0.37866688,4.0,2.0,-0.59715956,0.25210398,-1.1814407,0.702557,-0.55414355,0.7063948,0.61397254,0.5915791,-0.20412415,1.1618419,1.3375524,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
79,-0.1196973,0.22898015,1.0,1.0,-3.1081734,1.137434,1.1437871,1.0,2.0,-1.3609141,-0.085869186,-1.2950128,0.702557,-0.55414355,2.5946653,2.0864067,0.5915791,-0.20412415,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
