,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.068536244,-0.19579877,1.0,1.0,0.33277225,0.06888107,-0.02659962,1.0,2.0,0.21829544,-0.02633741,0.02497309,-0.7215544,1.0197657,0.6931767,-0.10669494,0.54661965,-0.19862075,1.1139659,1.0517403,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,3.5901098,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.114594154,0.0004196882,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
11,0.068536244,0.27743912,1.0,1.0,-1.1525434,-0.4946474,-0.17721835,1.0,2.0,0.64038324,0.04588867,-0.5003586,0.3885293,1.4379478,0.6931767,-0.011917424,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.44313106,-0.21535328,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
12,0.068536244,0.5531272,1.0,1.0,-1.0651718,-0.15518564,-0.041813847,0.0,0.0,0.4964237,0.04588867,0.86480546,-0.7215544,-1.0711441,-1.2928979,0.1021264,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.39669433,-0.14686108,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,0.7264877
13,0.068536244,-0.46876612,0.0,0.0,0.42014378,0.119679175,-0.17721835,1.0,1.0,-0.7992126,-0.13535143,-0.7127175,0.3885293,-0.65296215,0.6931767,-0.01921989,0.54661965,-0.19862075,0.77685857,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,15.77722,-0.075583175,22.338089,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,6.1202574,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.2747609,0.03620588,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
14,0.068536244,0.66207623,0.0,0.0,0.76962984,1.041169,0.8320531,0.0,1.0,-0.7992126,0.04588867,-0.9250763,-0.7215544,0.1834018,0.6931767,0.65076894,0.54661965,-0.19862075,0.77685857,1.0517403,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.53511596,0.42500418,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,1.4544562
15,0.068536244,0.014526163,0.0,0.0,-0.45357132,-0.34106576,-0.17721835,4.0,2.0,-0.3673338,-0.49783164,2.92772,-0.7215544,1.4379478,0.6931767,-0.26218605,1.4495834,-0.19862075,0.4397512,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,9.949709,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.38545647,-0.22151592,3.8241377,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
16,0.068536244,0.51623285,0.0,1.0,0.5075153,-0.4946474,-0.17721835,1.0,2.0,-1.5190104,0.58960897,-0.89473933,-0.7215544,1.4379478,0.6931767,-0.51281863,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.15668528,-0.19954596,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
17,0.068536244,-0.33554265,1.0,1.0,-0.36619982,-1.108974,-0.68185407,0.0,0.0,-0.5112934,1.3145694,4.050188,-0.7215544,-1.0711441,-1.2928979,-1.0941995,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-1.8956522,-2.0914514,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,11.135226,-1.0325534,1.4544562
18,0.068536244,-0.38668364,1.0,0.0,-0.45357132,-0.64822906,-0.68185407,0.0,1.0,0.4964237,-1.9477525,-0.07564091,-0.7215544,1.4379478,0.6931767,-1.0501816,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,3.8242645,-0.14285715,-0.0776931,-0.11020775,-0.39487043,-0.47963908,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,1.4544562
19,0.068536244,0.6034632,0.0,1.0,0.15802924,-0.18748413,-0.17721835,1.0,2.0,-0.655253,0.04588867,-0.59136957,-0.7215544,-1.0711441,-1.2928979,-0.18992616,0.54661965,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,3.5901098,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.122094475,0.04203202,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.72944933
20,0.068536244,0.29044548,0.0,0.0,-0.8030574,-0.80181074,-1.1864898,0.0,0.0,-0.6456412,-0.04697534,-0.40934768,0.3885293,1.0197657,0.6931767,-0.44497466,1.4495834,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.30045888,-0.4721683,-0.26126793,-0.19472389,3.9562764,-0.07771283,-0.063397504,-0.09000428,-1.0325534,1.4544562
21,0.068536244,0.12992886,1.0,1.0,-2.11363,-0.16119261,0.02292881,1.0,2.0,1.3601812,2.40201,-0.47002164,-0.7215544,-1.0711441,-1.2928979,1.9958341,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.4977249,-0.022428071,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.72944933
22,0.068536244,0.35185695,1.0,1.0,-0.6283143,-0.07652888,0.012324332,1.0,0.0,-0.022287033,0.17791198,0.22772889,-0.7215544,-1.0711441,-1.2928979,0.19139309,0.54661965,-0.19862075,-0.5715708,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.14441526,0.0029904456,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
23,0.068536244,0.3017031,0.0,0.0,0.94437283,-1.7233006,-2.1957612,1.0,2.0,-0.7992126,1.6770496,0.40975076,0.3885293,-1.0711441,-1.2928979,-1.6657491,1.4495834,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.25868404,-0.7778016,-0.26126793,5.2815895,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
24,0.068536244,-0.44187883,1.0,1.0,-2.0262585,-0.18748413,0.32741737,4.0,2.0,-0.07941464,-0.49783164,0.01537003,-0.7215544,-1.0711441,-1.2928979,1.9958341,0.54661965,-0.19862075,-0.9086782,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.1506231,0.79322803,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
25,0.068536244,-0.9101173,0.0,1.0,1.3812304,0.7340058,0.8320531,0.0,2.0,0.3524641,0.22712877,-0.59136957,2.6086967,0.1834018,0.6931767,0.10213424,0.54661965,-0.19862075,0.77685857,3.811161,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.4939244,0.37235165,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,2.1824248
26,0.068536244,-0.6750738,1.0,1.0,-0.71568584,-0.80181074,-0.68185407,4.0,1.0,-0.07941464,4.0331707,-0.9250763,-0.7215544,0.1834018,0.6931767,-0.011730234,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.6081132,-0.35104302,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
27,0.068536244,-0.7220924,1.0,0.0,-0.1914568,-0.4946474,-0.17721835,1.0,0.0,0.9283024,-0.13535143,-0.25766277,-0.7215544,-1.0711441,-1.2928979,-0.3076432,0.54661965,-0.19862075,0.37333998,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.113974355,-0.070679314,-0.26126793,-0.19472389,3.9562764,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.72944933
28,0.068536244,-0.91241723,1.0,1.0,-2.11363,-0.36327788,-0.21240054,0.0,0.0,-0.07941464,-1.222792,1.2288492,-0.7215544,-1.0711441,-1.2928979,-0.05061473,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-1.8956522,-2.0914514,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,0.7264877
29,0.068536244,-0.21773352,1.0,0.0,-0.1914568,-1.4161373,-1.1864898,0.0,0.0,-0.19711147,-0.14501454,0.076043986,-0.7215544,-1.0711441,-1.2928979,-1.155165,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.6772493,-0.61030114,-0.26126793,-0.19472389,3.9562764,-0.07771283,-0.063397504,-0.09000428,-1.0325534,1.4544562
30,0.068536244,-0.16510445,1.0,0.0,0.5075153,-0.4946474,-0.17721835,0.0,0.0,-0.15852636,-0.16283594,0.076043986,0.3885293,-1.0711441,-1.2928979,-0.56756324,1.4495834,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.023339951,-0.00080722483,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,0.7264877
31,0.068536244,0.05119941,1.0,0.67222697,1.2938589,-0.18748413,-0.68185407,1.0,0.0,-1.2310913,-1.222792,0.31873983,0.3885293,-1.0711441,-1.2928979,-0.6550868,0.54661965,-0.19862075,0.77685857,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.1506231,0.79322803,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
32,0.068536244,0.1635906,1.0,0.0,0.07065774,0.03539221,0.06732386,1.0,2.0,-0.07941464,-1.222792,-0.2273258,-0.7215544,0.1834018,-0.29986066,-0.079268195,1.4495834,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.2502496,0.093321234,-0.26126793,-0.19472389,3.9562764,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
33,0.068536244,-0.10141289,1.0,0.0,-0.45357132,-0.4946474,-0.17721835,1.0,0.0,0.18123576,-0.07082879,1.441208,-0.7215544,-1.0711441,-1.2928979,-0.3515224,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,3.8242645,-0.14285715,-0.0776931,-0.11020775,-0.504262,-0.24559593,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.72944933
34,0.068536244,-0.043730676,1.0,1.0,0.07065774,-0.4946474,-0.17721835,0.0,1.0,-0.655253,-0.6790717,-0.26204178,0.3885293,1.4379478,0.6931767,-0.48267984,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.19148917,-0.20550528,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,0.7264877
35,0.068536244,0.10092559,1.0,0.66996115,-1.5894009,-0.18748413,0.8320531,0.0,1.0,-0.655253,-0.13535143,-0.25766277,1.498613,1.0197657,0.6931767,0.29293445,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.662719,0.062269386,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
36,0.068536244,-0.37239012,0.0,0.0,1.1191158,0.026204849,0.076570444,1.0,2.0,0.09228371,-0.47414014,-1.440805,1.498613,-0.23478018,2.6792512,-0.33194444,0.54661965,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,15.77972,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.43877962,0.19927374,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
37,0.068536244,-0.2471044,0.0,1.0,0.8570013,0.7340058,-0.17721835,0.0,1.0,-0.3673338,0.58960897,0.65244657,1.498613,1.0197657,0.6931767,0.2710915,0.54661965,-0.19862075,0.77685857,3.811161,-0.13721114,-0.046391804,9.072554,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.5218638,0.042448718,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.0014808223
38,0.068536244,0.08419604,0.0,1.0,-0.45357132,3.191312,2.3459604,0.0,2.0,2.6558175,0.58960897,-0.28799975,-0.7215544,-1.0711441,-1.2928979,2.996941,1.4495834,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,1.1737607,1.7547878,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,-0.0014808223
39,0.068536244,-0.23122594,1.0,0.0,0.33277225,0.42684248,0.32741737,2.0,0.0,-1.3750509,-0.49783164,-0.43968466,-0.7215544,-1.0711441,-1.2928979,0.2274735,0.54661965,-0.19862075,0.77685857,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.1506231,0.79322803,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
