,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.025775127,-0.39391327,0.0,0.0,0.2539627,1.882774,1.0068213,1.0,2.0,-1.7013642,0.60612124,-0.8196021,-0.6719909,1.5385658,0.7474903,1.8905233,1.4893068,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,2.4683158,1.6504138,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
11,-0.025775127,-0.6144338,1.0,0.6682129,-0.020799397,0.83658516,1.6140294,1.0,1.0,-0.14932762,0.60612124,-0.7354898,0.5417215,-0.15330255,0.7474903,0.7635135,1.4893068,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.14923353,0.7548345,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
12,-0.025775127,0.23684622,1.0,1.0,-1.0282605,-0.22176833,-0.23958017,0.0,2.0,-1.7013642,-3.3209853,0.5822696,-0.6719909,-0.9992367,-1.2296414,-0.6739239,0.5687041,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,4.028619,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-1.7060323,-1.9319035,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,1.442783
13,-0.025775127,-0.13930988,0.0,0.0,0.7118995,0.13912593,-0.20759487,2.0,1.0,-0.9253459,-0.07685382,0.61030704,0.5417215,-0.15330255,0.7474903,-0.04979949,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.3754614,0.08775241,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
14,-0.025775127,0.4005715,0.0,0.0,-0.7534983,-0.20960368,-0.81480294,4.0,2.0,-0.9253459,-0.5890851,0.7785317,-0.6719909,0.26966453,0.7474903,-0.10761621,0.5687041,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.07927468,-0.22625859,4.1851726,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,2.6113603,-0.73483014
15,-0.025775127,0.12229914,0.0,0.6709829,0.62031215,1.1853148,1.0068213,0.0,2.0,0.23641351,0.2051937,0.10563326,1.7554339,1.5385658,0.7474903,0.6908121,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,0.4791988,0.38781074,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
16,-0.025775127,0.033623915,0.0,1.0,-0.20397413,-0.5583333,-0.20759487,0.0,0.0,-1.7013642,-0.41834134,0.3018953,-0.6719909,-0.9992367,-1.2296414,-0.32692474,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.1690084,-0.12378568,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,3.820279,-0.73483014
17,-0.025775127,0.9775823,1.0,1.0,0.62031215,-0.18496662,-0.2991408,4.0,2.0,0.1683721,-0.18967445,1.1149808,-0.6719909,0.26966453,-0.24107556,-0.44163564,-1.2725013,-0.20942608,-1.1950442,1.3535964,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,-0.12331169,-0.20459305,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,2.6113603,-0.73483014
18,-0.025775127,0.25711596,1.0,0.0,-1.3946099,2.2315035,1.0068213,1.0,2.0,-1.2357532,-0.5890851,-0.31474796,0.5417215,-0.15330255,0.7474903,2.2536402,-1.2725013,4.77593,0.31400764,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.7169187,0.54048413,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
19,-0.025775127,-0.03826664,1.0,1.0,-0.020799397,-1.2557925,-1.422011,0.0,1.0,0.31628335,0.60612124,-0.39904055,2.9691463,1.5385658,0.7474903,-0.8926168,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.3275479,-0.5126161,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,-0.0089591015
20,-0.025775127,-0.4849794,0.0,1.0,0.070787966,-0.20960368,-0.20759487,1.0,2.0,-0.61493856,0.093889944,-0.56726515,-0.6719909,-0.9992367,-1.2296414,-0.15069619,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,4.028619,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.12336793,0.055184152,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,-0.73483014
21,-0.025775127,0.52980167,1.0,1.0,-0.47873622,-0.9070629,-0.81480294,0.0,1.0,1.5579126,-1.1013163,-0.03455391,2.9691463,1.5385658,0.7474903,-0.64643985,0.5687041,-0.20942608,0.8425885,3.0175185,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,-0.2240914,-0.27173856,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,0.9546771
22,-0.025775127,0.41881064,1.0,1.0,-0.20397413,-0.20960368,-0.20759487,0.0,0.0,0.0058760406,-0.75982887,-0.8476395,-0.6719909,-0.9992367,-1.2296414,-0.64447176,0.5687041,-0.20942608,0.326072,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,-2.1698487,-1.9319035,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,0.716912
23,-0.025775127,-0.53304833,1.0,1.0,-1.3030225,-0.23076107,-0.1184472,0.0,1.0,-0.14932762,-1.4428039,-0.0672368,0.5417215,-0.15330255,0.7474903,0.09008806,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.35105655,-0.14002806,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,1.442783
24,-0.025775127,-0.09352997,0.0,0.6620251,0.070787966,0.48785552,0.39961323,1.0,1.0,-0.24529739,-0.11213689,0.5822696,-0.6719909,1.5385658,0.7474903,0.22211578,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.20937224,0.13418743,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.0089591015
25,-0.025775127,0.08520809,0.0,1.0,-0.2955615,-0.025518127,0.10728049,4.0,0.0,0.31628335,-0.07685382,0.021520954,-0.6719909,-0.9992367,-1.2296414,0.08865456,0.5687041,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,8.39211,0.060701657,0.09911081,-0.018961947,-0.0555182,-0.25004524,-0.20848869,-0.05565559,-0.037502192,1.4024417,-0.73483014
26,-0.025775127,-0.7905675,1.0,1.0,-0.020799397,1.1853148,1.6140294,4.0,1.0,0.7818943,-1.9550352,-1.4925004,-0.6719909,0.6926316,0.7474903,0.7851834,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.3145829,0.7548345,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,1.4024417,-0.73483014
27,-0.025775127,-0.15555122,1.0,1.0,1.3530111,-0.08060257,-0.2563995,0.0,1.0308101,0.53103036,0.0928952,1.1149808,-0.6719909,0.06621237,-0.0069751833,-0.57800984,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,0.10203679,-0.15998083,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,1.442783
28,-0.025775127,0.6271022,1.0,1.0,-2.3104835,-0.4091864,-0.2499282,0.0,0.0,0.0058760406,-1.1013163,1.1149808,-0.6719909,-0.9992367,-1.2296414,0.00063104014,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-1.7060323,-1.9319035,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,0.716912
29,-0.025775127,-0.77937603,1.0,1.0,0.62031215,0.13912593,0.39961323,4.0,0.0,-1.0805496,0.43537745,-0.9597892,-0.6719909,-0.9992367,-1.2296414,-1.0851498,-1.2725013,-0.20942608,-1.1950442,1.3535964,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.105396815,0.102507584,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
30,-0.025775127,0.20326309,0.0,0.0,0.62031215,0.83658516,1.0068213,0.0,1.0,-0.1557956,-0.0051004747,-0.8476395,0.5417215,1.5385658,0.7474903,0.12364048,1.4893068,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.77839935,-0.14074486,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,2.168654
31,-0.025775127,0.85736847,1.0,0.6706347,-0.020799397,1.1853148,0.39961323,1.0,2.0,-0.14932762,1.6305838,-0.8196021,1.7554339,0.5016952,0.40500546,1.1442741,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.641164,0.33882222,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
32,-0.025775127,-0.315521,1.0,1.0,-0.7534983,-1.2557925,-1.422011,0.0,2.0,-0.010245332,-0.047891453,-0.14670365,-0.6719909,-0.9992367,-1.2296414,-0.80133,0.5687041,-0.20942608,0.168278,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.43287775,-0.42233616,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,2.168654
33,-0.025775127,-0.2374936,1.0,1.0,-1.1198478,-0.24660808,-0.010140342,1.0,1.0,-0.77014226,0.43537745,-0.56726515,0.5417215,0.6926316,0.7474903,2.223589,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.3145829,-0.14074486,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
34,-0.025775127,0.07568667,0.0,0.0,1.2614237,0.83658516,1.0068213,4.0,1.0,-1.3909569,-0.5890851,1.0028311,-0.6719909,0.26966453,0.7474903,0.12813936,0.5687041,-0.20942608,0.6730786,6.3453627,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.3339756,0.28679338,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,2.6113603,-0.73483014
35,-0.025775127,0.214208,1.0,0.0,0.34555006,0.10021332,0.007096514,0.0,1.0,0.0058760406,-0.75982887,-0.9597892,0.5417215,-0.15330255,0.7474903,-0.18794146,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,3.7007935,-0.1767921,-0.1006944,-0.119398445,0.19763617,0.07976056,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,0.716912
36,-0.025775127,0.15957558,1.0,1.0,-0.20397413,-0.20960368,-0.20759487,1.0,0.0,-0.30453128,0.94760877,-0.3429657,-0.6719909,-0.9992367,-1.2296414,-0.46444687,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-2.1698487,-1.9319035,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
37,-0.025775127,-0.7316607,0.0,1.0,0.34555006,1.1853148,1.3104254,4.0,2.0,-1.3909569,-0.75982887,0.3018953,-0.6719909,-0.9992367,-1.2296414,0.65638274,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.14923353,-0.14074486,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.22788276
38,-0.025775127,-0.38226935,1.0,0.67341834,-0.93667305,0.83658516,1.6140294,1.5953671,2.0,0.13331817,-0.001038218,-1.0999764,-0.6719909,-0.15330255,0.7474903,1.1163609,0.5687041,-0.20942608,0.17230527,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.12495136,0.5167199,-0.25538427,-0.9126854,-0.058732007,-0.08320521,-0.16803695,-0.18236299,0.060012475,-0.38389066
