,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
31,-0.08040072,0.95241785,1.0,0.0,-0.5239039,-0.14085428,-0.82526344,0.0,2.0,-0.70928043,0.39672855,-0.5720607,-0.6173004,1.6338209,0.62412256,0.26340798,1.4569898,-0.10050378,0.99364406,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.23463245,-0.054075427,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,0.007920954,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,1.4550619,0.16612764,0.27805492,-0.16059048,0.5575546,2.9709265,2.10703,-0.22180276,-1.3776095,0.8667712,-1.0734526,-0.31448546,-0.6868028,2.1937227,-0.23406868,2.6506238,2.0085921,-0.2764933,-0.67028004,-0.31448546,0.65465367,-1.8297065,-1.5275252,-0.10050378,-0.57735026,1.6199071,-1.7297783,1.1651284,-1.6118509,-0.1385953,1.6385835,-1.2196206,-1.9897573,-0.9152506,-1.8585827,0.6815825,-0.03482118,0.22523727,1.6384947,1.0229607,-0.80773,1.0414567,-0.69460523,-0.62079924,-0.16993585,1.3894886,0.19100806,-1.3057308,-0.987234,1.2709873,0.32895216,0.7181839,-1.6513077,-1.3709162,-0.7279909,0.1573704,0.9127716,1.5718023,0.8589478,1.4659137,-0.96491754,-0.87859416,0.9587398,-0.10123915,-0.93305284,0.09742315,1.0020946,-0.7742609,1.65092,-0.6641896,1.136846,-1.024695,-1.0742688,0.64556813,0.20564719,-0.7857168,-0.21091229,-0.9961962,-0.036520675,1.1040218,0.3723732,-0.7003022,0.27502513,-1.0347756,-0.8081163,1.4728186,0.1308193,-0.80414474,-1.7065021,-0.22669195,0.07896654,0.2570333,-0.7197524,-1.3413875,-0.78063625,-0.90717596,-1.1198695,-0.58404666,1.0518842,1.7084558,0.6687775,-0.9469102,0.9983382,0.9153423,0.28667882,1.6571412,-1.6946112,0.31647623,-0.16522609,-0.3946963,0.80161923,-1.1606622,-0.8549572,1.2390043
32,-0.08040072,-1.2044739,1.0,1.0,0.036337644,-0.14085428,-0.19788596,4.0,1.0,-2.111751,-2.8286695,0.93128896,-0.6173004,1.2038115,0.62412256,0.17578912,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.369873,-0.25520378,-0.1255431,-0.31795308,3.3815558,-0.14493877,-0.10050378,-0.14379324,1.8982404,2.204032,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,2.2013628,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.61910045,-0.052756075,0.45945707,0.87751645,-0.8603055,-0.52416635,4.553904,7.4439573,-1.3776095,0.8667712,-1.0734526,3.1797974,0.6868028,4.699378,6.993129,-0.56225353,-0.31225193,-0.2764933,1.4919137,3.1797974,0.65465367,0.54653573,-1.5275252,-0.10050378,1.7320508,0.30548364,1.9959221,-0.49464574,0.5268608,-0.5285249,-0.83338404,1.076882,0.4332037,-1.0231028,-0.93602693,1.4165126,0.9770027,0.438634,-1.3666317,-1.222044,-0.5564098,-0.49552482,1.204453,0.9842659,1.4545454,0.37091053,-1.0996779,0.84500295,1.3233219,0.75907195,-0.48028004,1.5949835,0.9269401,1.049286,0.10709171,-1.5081329,1.6317317,-0.7546423,-0.16344438,1.1908193,-0.51896393,1.0881786,0.34513888,-0.9721705,0.96236527,-0.7456251,1.6289909,0.91910106,0.19036715,0.8013925,1.0709659,-0.23050272,-1.2079496,-0.38133147,-0.01540052,-1.4903407,1.3629972,-1.2650089,-1.066996,-0.59405166,0.70569646,1.4544145,0.8719615,-0.13214613,-0.011000406,-0.907551,1.3831757,1.6784477,-0.41463566,0.7100971,-1.0625441,-1.4427453,1.032027,-0.7969227,-1.2594517,0.98473567,0.22206041,-0.38131467,0.6934983,1.4718676,0.48339662,1.0662313,1.0532838,-0.16627997,-1.0552009,0.5642206,-1.5922241,-0.9464439,0.36725572,0.41951162,1.1698035,-0.84416574,-0.73475766,1.1820538
33,-0.08040072,-0.46458876,1.0,1.0,-1.1775191,-0.04037151,0.14444399,2.0,0.0,0.38152996,1.2455175,-0.8867153,-0.6173004,-0.94623536,-1.2071218,0.7007826,0.523022,-0.10050378,-0.89797467,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.10188974,0.06588092,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,6.9951663,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.39785644,-1.0924537,-0.21979326,-0.78345466,1.6209496,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-2.1320581,-1.0734526,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,-1.8297065,0.65465367,-0.10050378,1.7320508,-0.83010453,-1.119538,-1.0454967,-1.196287,-1.1248213,0.72129315,1.2055392,0.41402185,-1.664263,-0.091956556,-0.29920167,-0.9507154,-0.30393472,-0.93938524,1.6610593,1.4269338,1.1971594,0.22731237,-0.75424755,-1.5187775,-1.2143846,0.978269,-1.3610334,1.5142096,0.01207696,-1.5030015,0.3461289,0.04402091,0.06264975,0.79230094,-1.1274457,1.1486486,-0.9465326,-1.4138896,0.72719985,-0.034803804,0.9957976,0.27096823,-0.48512474,1.1331003,0.27319688,-0.9384604,-0.5819006,0.4115206,-0.48326373,0.28574958,0.8416359,-0.008131165,0.714567,-1.2902217,-0.327283,0.14319843,0.7036423,1.1393741,-0.73780847,0.30186215,-0.74299943,0.10891274,-1.143021,-0.8478339,0.014967581,0.78959674,-1.0124438,-0.07266311,-0.66220516,1.4811422,-1.2121794,0.55012727,0.11360703,-1.3092325,-1.3736272,1.3828049,0.29961905,-0.041333463,0.46772826,-1.668347,-0.20613277,1.2683148,-0.7033554,0.66487026,1.2489026,1.385247,-1.307549,0.85713124,1.7876505,-1.3884225,0.50606126,1.6811551,0.2603201
34,-0.08040072,-0.17602476,0.0,0.0,0.6899528,-0.14085428,0.42949155,4.0,2.0,0.38152996,0.22697075,1.1410587,1.7569318,1.2038115,0.62412256,-0.3313425,0.523022,-0.10050378,0.8067465,2.6962218,-0.10050378,0.10050378,6.997626,-0.17759503,-0.15418462,-0.10050378,-0.10050378,9.949806,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.09212471,0.02264589,-0.21026763,-0.1799648,2.9996843,0.080590576,-0.110867694,-0.14358985,1.1485019,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,3.9539628,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,4.896236,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.26100594,0.121423475,0.030145118,0.2684604,-0.5058404,-0.52416635,2.10703,-0.22180276,1.1481017,0.8667712,1.547739,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,2.0085921,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,-0.9586309,-1.4312389,-1.1851715,0.2785806,1.1947924,-0.02236731,-1.5019258,-0.8353408,1.1422498,-1.2598289,0.8998574,0.59883064,1.1710722,0.11093975,-1.6199946,-1.3906207,1.0077435,-0.61029065,-0.4896764,1.15025,1.2017703,-1.2007583,0.82379323,0.5073667,0.63534474,1.3736256,-0.91997385,0.69803256,-1.3029093,1.4424604,-0.91889924,-1.515167,-1.4053915,0.19961217,-1.5622085,-0.36938804,0.79816043,0.5674073,-1.197855,1.5059227,0.25807554,1.0392457,1.1784449,0.2777379,-1.67179,0.22937948,-0.8961401,-1.6130648,-0.8000952,-1.2813975,0.376299,-0.071750216,-1.0893779,0.040550984,0.13325663,1.1227787,-0.49746507,-1.3282264,-0.42029712,1.4653527,-0.119781815,-0.8659568,-1.215173,0.36781067,0.99107444,1.5082182,-1.4158223,-1.1987902,0.13011383,1.233575,0.81985855,0.0696611,1.3023536,0.45629486,-1.3594263,-0.85156286,0.07332946,1.2621171,0.49823242,-1.0519168,-0.20374498,-0.99502224,-1.3392993,0.15439564,0.16234256,-1.1433786,-0.3922063,-0.61820114,-1.7189835
35,-0.08040072,0.03289184,1.0,1.0,-1.8311342,-0.14085428,-0.19788596,0.0,0.0,0.6931901,-1.3008493,-0.5370991,-0.6173004,-0.94623536,-1.2071218,0.6342075,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,1.4701643,-0.88117987,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,0.007920954,2.7389395,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,0.625397,-0.2716398,0.077616304,-0.99107605,1.6209496,-0.52416635,-0.33984408,-0.22180276,-1.3776095,0.8667712,-1.0734526,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,-1.5275252,0.54653573,0.65465367,-0.10050378,-0.57735026,0.28192073,0.8791572,1.2797424,-0.34564868,1.2267116,1.2023726,-0.27355778,-1.1044695,0.3636426,-1.5439997,-0.8554723,-1.1570153,1.0814918,1.2209628,-1.2157739,-0.4012987,0.27089018,1.1950256,-0.053914938,-1.3643162,0.6543906,-0.7664473,0.5794293,1.4213259,-0.48776308,0.14341673,0.22350541,-0.3594983,0.60915273,0.55210245,-0.897723,-0.5473877,-0.8730735,1.2704728,1.2211578,-0.48856452,0.22145526,1.0537244,-0.36356384,0.7426267,-1.3264513,0.9849011,-0.57208353,1.0568382,0.78350395,1.6401643,-0.8918373,-1.3011924,-1.4118634,-0.14791232,-1.1470522,0.33208063,0.61712825,1.4449394,-1.4188087,0.070797876,0.110154375,1.1500359,1.2022936,0.040637795,-1.7543714,-0.3369908,-0.7186152,1.7565784,0.82320225,1.3576128,-1.5391155,1.545798,1.651603,-0.5644526,0.6800225,1.6440958,1.4259354,-1.104613,0.28703704,-0.6692131,1.0497872,0.6281968,-0.8730086,0.67835414,1.5734437,-0.23712993,1.3382168,1.3481731,1.389472,0.6080693,0.5285165,0.8384393,-0.87014776
36,-0.080016814,0.39553288,0.0,0.6690231,0.5032056,2.6375234,1.056869,2.0,0.0,-0.39762032,0.39672855,-0.60702235,-0.6173004,-0.94623536,-1.2071218,1.726949,0.523022,-0.10050378,0.7035153,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.369873,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.614012,0.66142607,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.1564538,1.4889228,-0.055838518,-0.044394325,-0.10523332,-0.1455232,0.0031403534,-0.16923574,-0.16167629,-0.06947854,-0.20687887,-1.9447198,-6.842288,-0.08680265,2.5997658,-0.1573732,-5.4311323,-0.1320381,0.12483233,-0.024734363,-0.017652562,0.5596234,0.086342745,-0.020075455,-0.20517254,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-1.0339329,-0.6546863,-0.55143183,2.8499196,0.9120196,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-2.1320581,1.547739,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,1.7320508,1.1434785,1.0412899,1.2975675,-1.0135547,-0.5834632,1.79085,0.040540475,-1.3432698,-1.124604,-0.8650427,-0.69373775,1.4916452,-0.31015983,1.8662666,1.6984992,1.183967,0.8447099,1.4880911,-1.5622953,-0.36107865,-0.51815516,0.39949897,-1.5620968,1.4664798,0.6360065,-0.3209879,-0.67294294,-0.1136497,0.5460459,-0.3949239,-0.84345216,0.91056746,1.4994868,-0.62733674,0.56364554,-1.3907409,-0.8670138,-1.5332538,-0.9410994,1.1105355,-1.9119034,1.209417,1.3036577,-1.115388,-1.0963504,-1.1545907,-1.2933062,0.19014408,0.88307476,1.1125586,-0.39447188,1.3567345,0.76254493,-0.6051174,0.058866963,-1.4462093,-1.2580413,0.73463845,-0.19791387,-0.56022733,0.5633361,1.1901916,0.26581207,-0.72238785,-0.5866487,1.7293,-1.1183769,0.8683956,0.83015203,-0.3440728,-1.4504415,0.5864818,-1.3133409,1.5824782,-0.5367916,-0.524403,-1.6223898,1.1623526,-0.71976507,0.036627237,0.891346,0.4745044,0.3206459,1.411382,1.5671927,0.33429676,1.5089962,1.3571721,0.4304393
37,-0.08040072,0.3581033,0.0,0.0,0.6899528,1.049879,0.42949155,4.0,0.0,-1.0209405,0.39672855,-0.99160016,-0.6173004,-0.94623536,-1.2071218,0.60951936,1.4569898,-0.10050378,1.1476908,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,0.23561594,-0.12901227,9.525835,-0.31795308,-0.30227005,6.998516,-0.10050378,-0.14379324,0.55131656,0.27318776,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,3.6354327,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.81268895,-0.87357,-0.6334008,1.0851378,0.5575546,-0.52416635,-0.33984408,-0.22180276,0.2037627,-0.23981003,-0.084792905,-0.31448546,0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,-1.5275252,0.54653573,0.65465367,-0.10050378,-0.57735026,-0.7739317,-0.17370886,0.19781876,0.045953676,1.0977557,0.09868304,-1.7433609,-1.0054328,-0.6312372,0.6999547,-0.048731472,-1.1763185,-0.49110988,0.52542496,0.26917884,-1.4646612,-0.68487203,-1.0720392,-0.8753267,-0.12668942,0.66894066,0.5253404,1.5045546,-0.30826,-1.0925643,-0.13059618,-0.13461779,-1.3928174,1.4762143,-0.15909813,0.3528668,-1.3482902,-1.1830562,0.074931525,-1.1740186,0.6696628,0.40727478,1.3167306,0.097091354,0.040172074,0.66188943,1.5354905,1.2361262,-0.65196985,0.89565057,-0.47926357,-0.2814948,1.5353701,0.8767229,0.7492927,0.89512986,0.24366246,0.3303824,-0.80985385,0.08500353,0.25666773,0.23072225,0.84014547,-0.20004895,0.15567815,-0.5240811,-0.7503672,0.92185026,-0.38988188,0.44181824,-0.71238273,-1.3470873,-0.05547595,-1.7361702,0.17915118,1.3076673,-0.9585565,-1.3219948,0.8370748,-0.5497845,-1.6856813,0.43535832,0.49942428,0.4751392,1.2659589,-0.10181185,0.62931484,-1.5008818,1.1205486,-0.6397956,1.2387673,-1.6841468,-1.35399,1.5214235
38,-0.08040072,0.46807158,0.0,0.0,0.22308482,-0.14085428,-0.19788596,4.0,1.0,-1.0209405,-1.6403649,-1.6908326,-0.6173004,0.77380216,0.62412256,-0.4516139,0.523022,-0.10050378,1.1476908,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.369873,3.957537,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.24214026,-0.10987691,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,0.8189855,-0.2716398,0.79829,1.1889485,-1.2147704,-0.52416635,-0.33984408,-0.22180276,1.1481017,0.8667712,1.547739,-0.31448546,2.0604084,-0.31193227,-0.23406868,1.0441852,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,1.4156554,0.6232641,-0.6208417,-0.31887007,-1.1234674,-0.9049031,-1.1186041,-1.9296397,0.731278,0.50376123,-0.3041246,-0.3340632,-1.7610698,1.8438866,-0.06823414,-1.4038808,1.3578612,0.26219827,1.6262912,-1.2327931,1.1569245,-0.6719494,1.2864325,0.1802932,-1.0625242,-0.16809002,-1.3692783,-0.7950099,-0.0114017865,1.3420277,-0.98195916,0.6385243,-0.5769809,-0.37398097,-1.2349244,-0.71452093,-0.11441211,-0.16942382,1.2844242,-1.3609772,-1.3359361,0.14547671,-0.12999381,0.106166,1.1464633,-0.7425474,-0.9276903,-1.3693926,-0.12381824,0.6434938,1.3133976,-1.1986784,0.39543813,-1.3778898,0.1358326,-0.8218802,1.4757029,-1.5918093,1.1135486,-0.46864688,1.6249784,-1.402126,-1.4018261,1.7007564,-1.9756864,-1.32168,1.194201,1.443127,-0.38964832,1.775624,1.7724167,-0.20843889,-0.17426427,-0.503234,1.3467818,0.20684941,0.85037416,-0.32173562,-0.80879265,-1.3345367,1.1256776,-1.4020795,-0.07835078,1.0244522,-1.432135,-1.2961564,0.016662385,-1.1968465,-0.94699425
39,-0.08040072,0.5040767,0.0,0.0,-0.15040953,0.12808977,0.17794634,1.0,2.0,0.38152996,0.39672855,-1.830679,-0.6173004,-0.94623536,-1.2071218,-1.0358386,0.523022,-0.10050378,0.46580225,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,3.1780734,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.2507141,0.16985059,-0.14264898,-0.08118319,-0.30382356,1.8895237,0.9732043,-0.12808529,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,2.4540887,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.20426796,0.54917413,-0.5179426,-0.36821187,1.2664846,-0.52416635,-0.33984408,-0.22180276,-0.91959876,-0.27872968,-0.5076467,-0.31448546,-0.6868028,-0.31193227,-0.23406868,1.0441852,-0.31225193,3.115039,-0.67028004,-0.31448546,0.65465367,-1.8297065,0.65465367,-0.10050378,-0.57735026,0.2080615,1.8703454,0.64892036,0.62118536,-0.0098670805,-0.17944843,-1.719843,-1.1578794,0.48266307,-0.28207546,1.0512841,-0.71196246,-0.27307045,-1.2012212,0.70399755,0.9852819,-0.35731667,0.33752152,-0.8703426,-0.7805404,-0.24818195,-0.9452382,-1.5312542,-0.3353274,0.56835383,-1.694548,0.3572441,0.88620865,0.9762593,-1.1086928,1.4681289,-1.5141698,0.013994725,-0.17327178,-1.2299954,-0.06420747,-0.1784018,-0.5655691,-1.6147166,-0.7610496,0.6148361,1.0781341,1.0115488,-0.8555584,-0.58978915,0.30745983,1.1087327,0.19018865,-1.6048552,0.4666408,-1.0786657,-1.6543785,-1.2324554,0.88446194,-0.8373411,-0.5532879,-0.7864378,0.002421049,1.5437427,0.13406843,0.5609106,1.3259614,-1.4416851,0.36225313,1.2370919,-1.4046291,-0.15008242,1.0501981,-1.4241518,-1.2350872,-0.9302255,-1.288661,-1.0947125,-0.5860587,0.046904027,0.6630861,-1.0531377,-0.29837722,1.6497477,-0.7768541,-1.2852013,-1.0404053,1.5138748,1.2274684,0.121289484,1.7257386,-1.6596657,0.73712915,-0.06354274
40,-0.08040072,-0.3565498,0.0,1.0,2.3706775,0.2846409,-0.049509145,4.0,2.0,0.4263014,0.26681146,0.017338619,-0.6173004,-0.94623536,-1.2071218,-0.57054764,0.523022,-0.10050378,1.1476908,1.1901362,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.49786493,0.09557429,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,2.4540887,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.41036925,0.06873929,-0.4691787,-0.32473928,-1.0107037,0.6103623,0.2030896,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-2.1320581,-1.0734526,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,-1.5275252,-0.10050378,-0.57735026,0.6154249,-0.4495437,1.5390776,-0.40560988,1.0493515,-1.3448027,1.5201418,-0.39160293,-1.218148,1.0919459,-0.93057954,-1.0446372,-0.612855,-0.01987441,0.15476064,0.81181353,-0.5063988,1.546605,0.32003427,1.1223408,-1.4658928,0.80792636,0.00053155125,-1.2314184,1.0944836,-0.35568303,0.2403119,-1.552392,1.5738368,-1.1486654,-1.6710631,-0.2026266,-0.24837478,0.6015634,1.1000834,0.79609215,-0.58388937,-1.3652889,0.30785322,1.3751098,1.0279032,1.1051325,-0.059985634,1.643333,1.1659046,-1.5360472,-0.8184954,1.4480565,-1.4160036,-1.3420027,-1.5896782,1.4076512,0.5252632,0.7092825,-1.0809629,1.4584042,-1.1163915,-0.37920114,-1.386563,1.177249,-1.1004571,1.084102,0.057792068,-0.94770634,0.5259764,1.4650741,0.07486357,-0.5289735,-1.0876958,-0.89568186,-0.8607342,1.0187995,-1.0143248,1.1917056,-1.1689646,0.494912,-0.31673902,-0.38578314,-1.3091704,0.9395435,1.5936451,-1.4412278,1.5683913,-1.6982834,0.07336379,0.6671215,-1.3704278,-0.41255233,-1.1260384
