,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.017140321,-1.3200581,1.0,0.0,0.3098106,-1.848898,-2.505962,0.0,1.0,-1.8439732,-1.6570117,0.44535387,0.5363689,1.50879,0.77296185,-1.8106374,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.28261152,-0.69649136,-0.2570253,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,0.19411366,2.174396
11,-0.017140321,0.8601115,0.0,1.0,1.1871722,0.87282616,0.41319755,4.0,2.0,1.2098913,1.5869079,-0.4222598,1.7392128,0.25458032,-0.20547014,0.43039614,1.4872112,-0.1962698,0.8169219,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,2.4982817,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.1537028,-0.10308501,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.7534102
12,-0.017140321,0.85683465,1.0,0.0,0.1343383,-1.1684669,-0.75446624,0.0,1.0,-0.46973413,-0.6326161,1.8495609,2.9420567,1.50879,0.77296185,-1.5465525,-1.2772899,-0.1962698,-1.2204942,0.4562976,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,-2.500872,-1.6562144,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,0.71049285
13,-0.017140321,1.6781888,0.0,0.0,0.5730191,0.19239512,0.41319755,0.0,1.0,-1.080507,-0.6326161,-0.14217232,-0.66647494,1.50879,-0.20547014,0.09416155,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,6.7409744,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.0385611,0.6734797,-0.2570253,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,-0.9950897,0.71049285
14,-0.017140321,0.032476444,1.0,1.0,0.5730191,-0.1478204,-0.17063434,0.0,2.0,-1.6912799,-0.6326161,-0.3288973,-0.66647494,0.6726502,0.77296185,-0.41133618,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.08965514,-0.008206843,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,1.4424444
15,-0.017140321,-0.418446,1.0,0.0,-0.6552871,0.87282616,0.9970294,0.0,0.0,-0.92781377,-0.29115087,0.07567349,-0.66647494,-0.9996294,-1.1839021,0.92190063,0.56571084,-0.1962698,0.17651959,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.16765493,0.32875946,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,0.71049285
16,-0.017140321,-0.5579564,1.0,1.0,-0.56755096,2.2336884,2.1646934,1.0,0.0,-1.6912799,-0.4618835,-0.5467431,-0.66647494,-0.9996294,-1.1839021,1.9517232,-1.2772899,-0.1962698,-1.2204942,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.5326529,0.65808,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
17,-0.017140321,-1.5507325,0.0,0.6658293,0.83622754,0.19239512,0.41319755,0.0,1.0,-0.004517807,-0.093346864,-0.48450145,1.7392128,1.50879,1.7513938,-0.06986998,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,2.4982817,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.3418789,0.1792212,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.021458663
18,-0.017140321,0.95704216,1.0,1.0,-0.04113401,-0.48803592,-0.17063434,4.0,1.0,0.7518116,0.9039774,0.15047987,-0.66647494,1.50879,0.77296185,-0.20950092,0.56571084,-0.1962698,0.5030664,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,-0.0808496,-0.04270598,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
19,-0.017140321,-1.109034,0.0,0.0,1.625853,-0.1478204,-0.17063434,0.0,1.1128047,-1.6912799,-0.12041826,1.44499,-0.66647494,0.27072003,0.2754173,-0.66513884,1.4872112,-0.1962698,0.8169219,1.0228962,-0.16565005,-0.04579951,-0.10360082,-0.1453637,6.7409744,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,0.1537028,0.6734797,-0.2570253,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,0.19411366,0.71049285
20,-0.017140321,-1.1923132,1.0,0.0,-0.04113401,-0.48803592,-0.17063434,0.0,2.0,-0.32646146,-0.2192567,1.1960233,0.5363689,1.0907202,0.77296185,-0.45506388,0.56571084,-0.1962698,0.13778321,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.21526814,-0.11947391,3.8895311,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.021458663
21,-0.017140321,-0.22107677,0.0,1.0,-0.04113401,0.87282616,0.41319755,1.0,1.0,-0.46973413,0.56251216,-0.88907224,-0.66647494,-0.5815595,0.77296185,0.91389996,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.0385611,0.6734797,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,1.4424444
22,-0.017140321,1.4566256,1.0,1.0,0.3098106,1.5532572,0.9970294,4.0,2.0,0.4464252,0.56251216,0.013431829,2.9420567,1.0907202,0.77296185,1.1101724,1.4872112,-0.1962698,1.2244403,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,3.3457258,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.1537028,-0.10308501,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
23,-0.017140321,0.21760365,0.0,0.0,1.2749083,0.87282616,0.41319755,1.0,2.0,0.30924192,0.18068114,-0.32627347,-0.66647494,-0.9996294,-1.1839021,0.29770118,0.56571084,-0.1962698,-0.20178612,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,0.60153604,0.25652903,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
24,-0.017140321,-1.0323954,0.0,1.0,-0.56755096,-0.48803592,-0.17063434,1.0,1.0,2.278744,1.07471,-1.1069181,-0.66647494,0.31066015,0.77296185,0.014249015,0.56571084,-0.1962698,-0.88092476,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.23773652,-0.06538615,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.021458663
25,-0.017140321,-0.7241929,0.0,1.0,0.5730191,0.05646168,0.01393713,0.0,2.0,-0.62242734,0.050314352,0.85369426,-0.66647494,0.6726502,0.77296185,-0.2237047,0.56571084,-0.1962698,-0.20178612,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,3.3457258,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.11000791,-0.01391603,3.8895311,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,0.71049285
26,-0.017140321,0.60289514,0.0,0.6616223,0.5730191,-0.1478204,-0.17063434,0.0,0.0,-0.6949389,-0.4171189,2.8454275,2.9420567,-0.9996294,-1.1839021,-0.1971781,0.56571084,-0.1962698,0.5627679,-0.32669646,-0.16565005,-0.04579951,-0.10360082,6.9984717,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.0385611,0.6734797,3.8895311,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,-0.9950897,0.71049285
27,-0.017140321,-0.1763163,1.0,1.0,0.1343383,0.53261065,0.1212816,0.0,0.0,-0.23471944,-0.27559462,-0.88907224,-0.66647494,-0.9996294,-1.1839021,0.7440283,0.56571084,-0.1962698,0.8169219,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.9234194,1.4500444,3.8895311,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,1.4424444
28,-0.017140321,-0.7795708,1.0,0.0,0.3098106,-0.018236987,0.0029813063,0.0,0.8311924,-1.080507,-1.1448139,0.07567349,0.5363689,-0.9996294,-1.1839021,-0.30235475,0.56571084,-0.1962698,0.4526361,1.1364435,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,3.3457258,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.08347546,0.033927955,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,1.4424444
29,-0.017140321,-0.24525446,0.0,1.0,0.1343383,-0.1478204,0.41319755,4.0,0.0,2.5841303,0.22104697,-0.88907224,-0.66647494,-0.9996294,-1.1839021,-0.08864228,-1.2772899,-0.1962698,-1.2204942,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,-0.17607664,0.053980008,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
30,-0.017140321,0.72170824,0.0,1.0,1.3626444,0.19239512,0.41319755,0.0,1.0,-0.29653156,0.10798915,-1.2936431,-0.66647494,0.6726502,0.77296185,-0.27657604,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.2994143,0.17910923,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.021458663
31,-0.017140321,1.9425057,1.0,0.67147267,-1.6203848,-0.48803592,-0.17063434,1.0,2.0,-1.2332002,-1.1448139,-0.38124195,-0.66647494,-0.16282563,0.076968126,0.13016388,-1.2772899,-0.1962698,-1.2204942,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.36355153,-0.1099374,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
32,-0.017140321,-1.2508978,0.0,1.0,0.1343383,0.87282616,0.9970294,4.0,0.0,-0.16434768,-0.12041826,-1.4492472,-0.66647494,-0.9996294,-1.1839021,0.73038757,0.56571084,-0.1962698,0.44162968,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,11.1355,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.3949836,0.40067938,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
33,-0.017140321,-0.63833797,1.0,1.0,-0.04113401,-0.1478204,-0.17063434,0.0,1.0,-0.3170409,0.22104697,-0.11105149,0.5363689,1.50879,0.77296185,-0.006648739,-1.2772899,-0.1962698,-1.2204942,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.06155851,-0.093731225,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.021458663
34,-0.017140321,-0.8142095,0.0,1.0,0.22207446,3.254335,2.7485251,4.0,2.0,-1.3858935,1.5869079,2.005165,0.5363689,1.0907202,0.77296185,3.0290408,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,3.2507067,1.4500444,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
35,-0.017140321,-2.4160678,1.0,0.0,-0.6552871,2.5739038,0.9970294,0.0,1.0,1.8206642,0.56251216,-0.7957098,-0.66647494,-0.16348958,0.77296185,2.476181,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.97057915,0.5870576,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.021458663
36,-0.017140321,-0.9332354,1.0,0.0,0.39754677,-1.848898,-1.92213,0.0,0.0,1.667971,-1.1448139,0.7292109,-0.66647494,-0.9996294,-1.1839021,-1.7865708,0.56571084,-0.1962698,0.47735253,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.4409008,-0.5652481,-0.2570253,-0.17370494,-0.2666161,-0.06376564,14.10667,-0.09575381,-0.9950897,1.4424444
37,-0.017140321,-1.0324852,0.0,1.0,-0.04113401,-0.48803592,-0.17063434,0.0,0.0,0.5991184,0.56251216,0.85369426,-0.66647494,-0.9996294,-1.1839021,-0.37857705,-1.2772899,5.1014833,0.2915578,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.18688078,-0.07733722,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,-0.021458663
38,-0.017140321,1.0974728,0.0,0.0,0.6607552,1.8934727,3.332357,0.0,2.0,-1.6912799,0.56251216,-0.60898477,-0.66647494,-0.9996294,-1.1839021,1.3464177,1.4872112,-0.1962698,0.47735253,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.31511116,0.91080225,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,2.174396
