,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,0.022348069,0.59396636,1.0,1.0,-1.1049196,-0.14840956,-0.16493519,0.0,2.0,-0.148582,-0.07875263,1.3224815,0.52331316,0.7170952,0.7773336,0.36335188,0.5865326,-0.20195617,-0.8697349,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.3209357,0.7181345,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,1.436121
13,0.022348069,-0.22477023,0.0,0.0,0.64861894,-2.9087827,-3.6626418,1.8141019,2.0,-0.5903605,-1.1267118,-1.1855597,0.52331316,-0.12393255,0.7773336,-2.6196067,-1.2547377,-0.20195617,-1.2076764,5.483899,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.48465565,-1.1580782,3.7923937,5.9985366,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-0.008000953,0.22791083
14,0.022348069,0.9503287,1.0,0.0,-1.5433041,-0.14840956,-0.16493519,0.0,0.0,0.14593701,0.2705671,0.4159606,-0.6775949,-0.9649603,-1.1496807,0.53247833,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.15153217,0.026848784,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,-0.010040338
15,0.022348069,0.34464467,1.0,1.0,-0.92956567,-0.4934562,-0.16493519,0.0,1.0,-1.0321391,-0.07875263,-0.067517236,0.52331316,1.5581229,0.7773336,-0.21109039,0.5865326,-0.20195617,0.4001824,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,3.4841812,-0.15774345,-0.0903778,-0.11959419,-1.6641966,-0.13467325,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,0.7130403
16,0.022348069,0.15163527,1.0,1.0,0.9116497,0.1966371,-0.16493519,0.0,2.0,-1.0321391,0.6198868,0.083569594,-0.6775949,1.5581229,0.7773336,-0.08269301,0.5865326,-0.20195617,0.42976874,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.27894685,-0.0002801543,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,0.7130403
17,0.022348069,2.206243,1.0,1.0,0.7362958,2.266917,1.000967,1.0,1.0,0.114758916,0.2241637,0.20443904,-0.6775949,0.7170952,0.7773336,1.5526292,0.5865326,-0.20195617,-0.19385181,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,8.392,0.85648257,0.46152836,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.010040338
18,0.022348069,0.63808525,1.0,1.0,-0.40350416,-1.5285962,-0.7478863,4.0,1.0,0.29319653,1.3185263,1.7153072,2.9251294,1.5581229,0.7773336,-1.1023273,0.5865326,-0.20195617,-0.19385181,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-1.216443,-0.98748106,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,1.3367363,-0.733121
19,0.022348069,-0.004840796,0.0,1.0,0.82397276,-0.8385028,-0.7478863,4.0,2.0,-1.1793985,-0.60273224,-1.125125,-0.6775949,1.5581229,0.7773336,-0.9863782,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.011175279,-0.20324387,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,1.3367363,-0.733121
20,0.022348069,-0.9771501,0.0,1.0,0.38558814,1.2317771,1.5839181,4.0,2.0,-0.443101,-0.07875263,-0.43012562,-0.6775949,-0.9649603,-1.1496807,0.9124548,1.5071677,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,1.0223253,0.7181345,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,1.3367363,-0.733121
21,0.022348069,1.2316096,1.0,0.0,-1.1925964,-0.8385028,-0.16493519,0.0,1.0,0.29319653,-0.2534125,-0.067517236,1.7242212,1.5581229,0.7773336,-0.30975276,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.6380095,-0.2632564,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,0.7130403
22,0.022348069,0.9900278,1.0,1.0,-1.0172426,-0.14840956,-0.16493519,0.0,2.0,-1.1793985,0.6198868,0.053352226,-0.6775949,-0.9649603,-1.1496807,0.31556186,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.31889617,-0.09365376,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,-0.010040338
23,0.022348069,-1.0817764,0.0,1.0,1.7884189,0.8867304,1.000967,0.0,2.0,-1.0321391,-1.6506914,-1.0949076,1.7242212,-0.9649603,-1.1496807,-0.06318418,0.5865326,-0.20195617,0.49762285,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.6118168,0.40966484,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,2.1592016
24,0.022348069,-0.12512627,1.0,0.0,0.38558814,-0.13679267,-0.064972796,4.0,1.0,-0.5903605,-0.7773921,-0.46034297,-0.6775949,1.137609,0.7773336,-0.36028048,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,7.2772617,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.08943693,-0.15060528,-0.26420587,-0.16858181,3.4137893,-0.062911294,-0.06371238,-0.09593751,2.5161188,-0.733121
25,0.022348069,0.26391274,1.0,1.0,-2.1570425,-0.4934562,-0.16493519,4.0,2.0,-0.8848795,-0.07875263,0.14400432,0.52331316,-0.9649603,-1.1496807,0.3512212,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.6147408,-0.16378346,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,2.5161188,-0.733121
26,0.022348069,-1.6422893,0.0,1.0,0.47326508,0.54168373,0.41801593,1.0,2.0,0.29319653,1.667846,-0.30939576,0.52331316,-0.9649603,-1.1496807,0.45528042,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.33147246,0.25503746,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
27,0.022348069,-0.26012096,0.0,1.0,1.2623574,0.0015675392,-0.07030978,4.0,1.0,0.440456,-1.3013717,1.443351,-0.6775949,-0.5444464,0.7773336,-0.6385642,0.5865326,-0.20195617,-0.19385181,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.051789947,-0.07298213,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
28,0.022348069,1.4433925,0.0,1.0,2.3144805,1.5768237,2.7498202,1.0,1.0,1.1767535,-0.07875263,-0.8229514,-0.6775949,0.7605388,0.7773336,0.45703694,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,3.4841812,-0.15774345,-0.0903778,-0.11959419,0.5646429,0.80691737,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
29,0.022348069,-1.61793,1.0,1.0,1.1746805,1.5768237,1.000967,1.0,2.0,1.6185321,-0.7773921,-0.30925614,2.9251294,1.5581229,0.7773336,1.1060675,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,2.365586,1.5709423,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
30,0.022348069,0.52086973,0.0,0.0,1.2623574,-0.8385028,-0.7478863,4.0,2.0,0.33959925,0.35768166,-1.457516,2.9251294,-0.9649603,-1.1496807,-0.94894385,0.5865326,-0.20195617,1.1579143,5.483899,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,11.908799,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.13255312,-0.12706493,-0.26420587,-0.16858181,3.4137893,-0.062911294,-0.06371238,-0.09593751,-1.0220286,-0.733121
31,0.022348069,1.9445872,1.0,1.0,0.12255738,0.8867304,1.000967,1.0,1.0,0.12913969,0.0047616004,-0.39436108,0.52331316,-0.5444464,0.7773336,-1.0308791,0.5865326,-0.20195617,0.2699298,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.5745716,0.7181345,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.010040338
32,0.022348069,-0.6083091,1.0,0.0,-0.49118108,-0.14840956,-0.7478863,1.4626982,2.0,0.73497504,1.667846,0.25726953,1.7242212,1.5581229,0.7773336,0.2787801,0.5865326,-0.20195617,0.81997275,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.045641027,-0.15424079,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.09443811,-0.14950275
33,0.022348069,-0.4384757,1.0,1.0,-0.49118108,-0.25493374,-0.18694456,4.0,1.0,-1.4739175,-3.39729,-0.12795196,1.7242212,1.137609,0.7773336,-0.41695744,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.17798176,-0.19360101,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,1.3367363,-0.733121
34,0.022348069,0.24318855,1.0,0.0,-0.40350416,-0.14840956,-0.16493519,0.0,1.0,-0.2958415,-1.1267118,0.7181342,0.52331316,1.5581229,-0.18617356,-0.10289959,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,11.903905,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.28376168,-0.20657185,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,2.1592016
35,0.022348069,0.54469234,1.0,0.0,-0.22815031,-0.4934562,0.41801593,0.0,1.0,1.029494,2.890465,0.9296558,-0.6775949,1.137609,0.7773336,-0.17638934,0.5865326,-0.20195617,-0.53179336,4.0295296,-0.14159475,-0.04538269,-0.08721096,-0.148621,7.2772617,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.76868933,-0.98748106,-0.26420587,-0.16858181,3.4137893,-0.062911294,-0.06371238,-0.09593751,-1.0220286,-0.010040338
36,0.022348069,0.4257801,1.0,0.0,-1.6309811,-0.4934562,-0.16493519,2.0169096,2.0,0.14593701,-0.07875263,0.3253085,2.9251294,-0.12393255,0.7773336,0.23807043,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.5018677,-0.1573403,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.25781494,-0.733121
37,0.022348069,-1.5140735,0.0,1.0,1.4377112,-0.8385028,-0.7478863,1.0,2.0,0.33392668,0.58627784,-0.9740382,0.52331316,0.7170952,0.7773336,-1.0672308,0.5865326,-0.20195617,-0.19385181,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,11.908799,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.3209357,-0.13467325,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.010040338
38,0.022348069,-0.7535928,1.0,1.0,-0.14047338,1.5768237,1.000967,4.0,2.0,-0.2958415,-0.07875263,-0.33947352,-0.6775949,-0.9649603,-1.1496807,1.362629,0.5865326,-0.20195617,0.81997275,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.5012115,0.4771912,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,-0.733121
39,0.022348069,0.12519607,1.0,0.0,-0.052796464,0.1966371,-0.16493519,1.0,2.0,0.20725946,0.16275068,0.9296558,0.52331316,1.137609,0.7773336,0.14508052,0.5865326,-0.20195617,0.14408971,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.026724178,-0.07211775,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
