,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.5784609,-0.9810313,1.0,0.66389734,-0.57821,-0.6267369,-0.44956645,4.0,2.0,2.970598,-2.9556153,-0.71839696,1.7781758,-0.12573825,0.7603701,-0.9426714,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.8503657,-0.8351265,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,-0.717204
11,0.7674556,0.5513558,1.0,0.6711446,0.5072384,0.7511976,0.71425,1.0,1.0,-0.2138587,0.6757167,-0.74737525,0.56440395,0.30666256,0.7603701,0.56052923,0.59364724,-0.22046538,0.48115313,-0.26367727,-0.14658293,-0.10704528,9.945043,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,3.1788347,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.34688342,0.21358222,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
12,-0.45073992,-0.13745484,0.0,1.0,-0.9121941,-0.47363308,-0.15861234,0.0,1.0,-1.0099729,1.2204164,4.207913,0.56440395,0.30666256,1.7494872,0.2353678,0.59364724,-0.22046538,0.44834045,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,2.5826077,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.47282368,1.229551,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,1.6075794
13,1.6173568,1.8722758,1.0,1.0,-0.49471396,1.3636129,2.1690207,0.0,1.0,0.09027406,-0.23194507,-1.1530713,-0.649368,1.603865,0.7603701,1.3641028,0.59364724,-0.22046538,0.34707746,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,1.2289319,0.54132515,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,2.382507
14,0.31588212,-0.2771574,1.0,1.0,-0.74520206,0.7511976,0.4232959,0.0,1.0,0.90070117,1.401983,-0.8632884,-0.649368,0.7390634,0.7603701,1.2368449,-1.2799218,4.6037335,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.47282368,1.229551,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.83265156
15,-0.12982836,-0.63834494,0.0,1.0,0.17325425,-0.16742542,-0.15861234,1.0,0.0,-0.53230435,1.0388498,1.2811053,-0.649368,-0.99053985,-1.217864,-0.3316766,0.59364724,-0.22046538,-0.20552409,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-1.0393927,-0.8351265,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
16,-0.11199995,0.22270511,1.0,1.0,-0.24422587,0.13878225,-0.15861234,1.0,0.0,0.56846404,0.54042655,-0.8343101,-0.649368,-0.99053985,-1.217864,0.3041632,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.47282368,-0.14690067,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,-0.717204
17,0.79724944,1.5125198,0.0,0.0,1.0917106,-0.16742542,1.0052041,4.0,1.0,-0.53230435,0.6757167,0.32482162,0.56440395,1.603865,0.7603701,-0.036716785,0.59364724,-0.22046538,1.1678303,0.40548077,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,1.9850401,1.229551,3.958099,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,-0.717204
18,-0.55771047,-0.57182616,1.0,1.0,0.59073436,-0.77984077,-0.7405206,4.0,2.0,0.18439424,-0.04831361,-1.0951147,-0.649368,1.603865,0.7603701,-0.795098,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,3.178619,-0.12548801,-0.07116682,-0.07088812,-0.20238818,-0.3117707,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
19,-0.43291152,-0.74336404,1.0,0.0,-1.4131702,-0.16742542,-0.15861234,0.0,0.0,0.26380983,0.31258348,0.3537999,-0.649368,-0.99053985,-1.217864,0.4267125,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.1402512,-0.016550489,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
20,0.4941663,0.99185115,0.0,0.0,0.089758225,0.7511976,0.4232959,4.0,1.0,0.90070117,-0.050549712,0.8464309,-0.649368,-0.558139,0.7603701,0.5263311,0.59364724,-0.22046538,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,8.099917,-0.07116682,-0.07088812,0.1582881,0.10961151,-0.25237134,-0.20472056,3.7926762,-0.100290276,-0.07136731,-0.101438455,0.15127283,0.057723798
21,1.1716462,1.0310224,1.0,0.0,-0.57821,2.2822359,1.0052041,0.0,1.0,2.015261,0.6757167,-0.8053318,-0.649368,-0.12573825,0.7603701,2.1536546,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.7927875,0.4647341,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
22,-0.48639676,-0.15672709,1.0,1.0,0.5072384,-0.47363308,-0.7405206,0.0,1.0,-0.53230435,-0.59524953,2.7879765,0.56440395,-0.558139,0.7603701,-0.80166733,0.59364724,-0.22046538,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.6613386,-0.14690067,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
23,-2.197925,-1.4942663,1.0,0.0,-0.07723382,-2.310879,-2.4862454,1.0,1.0,0.06341944,-0.2988072,0.465634,0.56440395,-0.12573825,0.7603701,-2.1448927,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,3.178619,-0.12548801,-0.07116682,-0.07088812,-2.1735551,-1.5233523,-0.25237134,4.8988924,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
24,-0.20114204,0.085068874,1.0,1.0,-0.24422587,-0.16742542,-0.15861234,0.0,1.0,0.5822555,0.6757167,-0.95022327,1.7781758,1.1714642,0.7603701,-0.03924551,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.13633856,-0.14225015,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
25,-0.07634311,-0.04295914,0.0,0.0,0.34024632,-0.16742542,-0.15861234,4.0,2.0,-1.806087,-0.050549712,0.15095186,-0.649368,-0.99053985,-1.217864,-0.36734566,0.59364724,-0.22046538,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,2.5826077,-0.0732836,-0.1010867,3.1788347,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.010262005,-0.06590148,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,2.4676678,-0.717204
26,-0.98559254,-0.65296155,1.0,1.0,1.0917106,-1.392256,-1.3224288,0.0,2.0,-0.6915272,-1.8662157,-0.13883106,0.56440395,-0.12573825,0.7603701,-1.6654624,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.3066125,-0.48349753,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
27,-0.25166485,-0.5435518,1.0,1.0,-0.74520206,-0.15200983,-0.073815316,0.0,1.0,0.5822555,-0.050549712,-0.19678766,0.56440395,0.30666256,0.7603701,0.14296447,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,14.106534,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.22810672,-0.12153849,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
28,-0.26035738,-0.3412554,1.0,1.0,-1.3296742,-0.10409255,0.092901506,1.0,2.0,0.09635116,0.16003935,-1.3269411,0.56440395,-0.12573825,0.7603701,0.45120257,0.59364724,-0.22046538,-0.5488627,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.19081308,-0.0047187763,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
29,-0.36159784,-0.6223141,1.0,0.0,-1.4966663,0.13878225,-0.15861234,0.0,0.995978,1.2191468,1.2204164,0.0060603986,-0.649368,-0.2313508,-0.16973096,0.572911,1.5304317,-0.22046538,-0.20552409,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-1.4174469,-0.14690067,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,2.382507
30,-0.052600402,-0.14543697,1.0,0.66826636,0.84122247,-0.47363308,-0.15861234,1.6455973,1.1030228,-1.806087,0.31258348,-1.1820496,0.56440395,0.28696692,0.053877532,-0.63130957,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.47282368,-0.8351265,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-0.15197541,-0.019009948
31,-0.3478331,-0.5688213,1.0,1.0,-0.82869804,-0.17810678,-0.18926495,0.0,2.0,-1.6468643,-3.5003152,0.55664796,-0.649368,-0.99053985,-1.217864,-0.5897394,0.59364724,-0.22046538,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,3.1788347,-0.31649,-0.12548801,-0.07116682,-0.07088812,-1.4174469,-1.5233523,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,1.6075794
32,0.2503899,0.16600229,1.0,0.67347383,-0.24422587,0.13878225,0.4232959,1.0,1.0,-0.53230435,1.2204164,0.03503869,-0.649368,1.603865,0.7603701,0.3560751,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,3.1788347,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.014200214,0.09692471,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
33,-1.0747346,-1.2475916,1.0,0.0,-1.4966663,-1.0860484,-0.7405206,1.0,1.0,-0.2138587,0.6757167,0.26686504,1.7781758,-0.12573825,0.7603701,-0.28619862,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.6271535,-0.34212524,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
34,0.3871958,0.4276135,0.0,1.0,0.5072384,0.13878225,0.4232959,4.0,1.0,-1.0099729,-0.4136829,-0.71839696,-0.649368,-0.558139,0.7603701,-0.090767734,-1.2799218,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.09476957,0.54132515,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
35,-1.5561019,-1.5271794,1.0,0.0,1.2587026,-2.310879,-1.904337,0.0,2.0,0.10458699,-0.4136829,1.1362138,0.56440395,1.603865,0.7603701,-2.6700478,0.59364724,-0.22046538,0.13781452,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-2.1735551,-1.5233523,-0.25237134,4.8988924,3.7926762,-0.100290276,-0.07136731,-0.101438455,-1.0069246,2.382507
36,-0.55771047,-0.4230961,1.0,0.0,-1.5801623,-0.47363308,-0.15861234,1.0,0.0,0.4564859,0.18236767,0.58562624,-0.649368,-0.99053985,-1.217864,0.16788755,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.44387835,-0.16997577,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
37,-0.39725468,0.2399478,1.0,1.0,1.3421986,-0.77984077,-0.7405206,0.0,1.0,0.26380983,-0.050549712,-0.57350546,2.9919477,1.603865,0.7603701,-1.2520208,1.5304317,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,3.1788347,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.6613386,-0.8351265,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,0.83265156
38,-0.9677641,-1.6704195,0.0,0.0,0.75772643,-1.0860484,-1.3224288,4.0,2.0,-1.0099729,1.0388498,2.2953455,-0.649368,0.49205908,0.7603701,-1.0439855,0.59364724,-0.22046538,0.73719835,0.9182704,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.6613386,-0.14690067,3.958099,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,3.6258652,-0.717204
39,-0.325941,0.26258793,1.0,1.0,-0.41121793,-0.47363308,-0.15861234,1.47869,2.0,2.4929295,2.4913826,0.10525454,2.9919477,1.603865,0.7603701,0.003925717,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,3.178619,-0.12548801,-0.07116682,-0.07088812,-0.22269149,-0.07238697,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-0.022574553,-0.24209163
