,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,1.3343564,1.6593499,0.0,0.6690231,0.41969922,2.2851455,1.0318017,2.0,0.0,-0.5459511,0.49138457,-0.59296185,-0.729958,-1.073077,-1.2400433,1.505988,0.6578191,-0.175632,0.74813616,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.6154071,0.76096076,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
19,0.5937943,0.61452276,1.0,1.0,1.1507492,0.25943342,0.48048735,1.5002978,2.0,2.246266,-0.7139755,-0.9226762,0.4531713,0.9389589,0.75714153,-0.16257524,0.6578191,-0.175632,-0.16721755,5.355324,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.2950895,0.22360286,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-0.18718082,-0.4720804
20,-0.0113711115,-0.45302397,1.0,1.0,-1.1337819,0.18416147,0.26934212,0.0,0.0,0.1110411,1.0079675,-0.2632475,-0.729958,-1.073077,-1.2400433,0.6129247,0.6578191,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,3.7913465,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.04958799,0.24407974,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,0.02221954
21,-0.89338696,-0.86893064,1.0,1.0,-0.49411318,-1.42866,-0.6221415,4.0,1.0,0.27528915,1.1801617,1.6251166,2.8194299,1.341366,0.75714153,-0.9667453,0.6578191,-0.175632,-0.16721755,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-1.1232784,-0.7853822,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,1.314863,-0.7119594
22,0.3250266,0.39686564,1.0,1.0,-0.67687565,0.5970521,0.48048735,0.0,2.0,1.2607775,0.83577317,-0.5629878,0.4531713,0.08762465,0.2073153,0.8992403,1.6142849,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,3.6426861,-0.073418304,-0.07119852,-0.07124836,0.6154071,0.76096076,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.75639856
23,0.29504156,-0.24813233,1.0,0.67347383,-0.40273196,0.25943342,0.48048735,1.0,1.0,-0.7101992,1.0079675,0.0065188035,-0.729958,1.341366,0.75714153,0.47155994,0.6578191,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,3.7913465,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.088100314,0.26170927,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
24,0.8983977,1.8973415,0.0,0.0,2.7042303,0.25943342,0.48048735,1.0,1.0,0.7680333,1.1801617,1.6251166,-0.729958,0.46484783,0.75714153,-0.7449514,1.6142849,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.3541914,0.16991411,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,-0.7119594
25,0.34294447,0.52009916,0.0,1.0,0.41969922,-0.07818526,0.48048735,4.0,2.0,0.7680333,-0.7139755,0.096440904,0.4531713,-1.073077,-1.2400433,0.06700261,0.6578191,-0.175632,-0.8459562,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,1.4847499,1.5341322,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,1.314863,-0.7119594
26,-0.46335864,0.29700857,1.0,0.0,-1.1337819,-0.7534226,-0.07082707,3.0,0.0,0.9322814,-1.2305584,-0.4730657,-0.729958,-1.073077,-1.2400433,-0.22489534,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.30240837,-0.0216667,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,3.6857345,-0.7119594
27,-0.26626232,-0.76624286,1.0,1.0,-0.9510194,-0.07818526,-0.07082707,1.0,1.0,2.5747619,2.9021046,-1.4022607,0.4531713,0.13414454,0.75714153,0.55895054,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.25651142,0.024053784,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,-0.7119594
28,0.9582503,1.6931828,0.0,0.6596115,0.328318,0.9346708,1.0318017,2.4744682,2.0,-0.5459511,2.7299104,0.8457917,0.4531713,-0.6706698,-0.24145086,0.843432,0.6578191,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,3.7913465,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.20484425,0.43756163,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
29,0.24295776,-0.36851677,0.0,1.0,1.2421304,0.06856322,0.018663023,4.0,1.0,0.43953723,-1.4027526,1.3553503,-0.729958,-0.6706698,0.75714153,-0.537554,0.6578191,-0.175632,-0.16721755,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.107899845,0.043719582,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
30,1.0059048,0.7133125,0.0,1.0,0.6024617,0.9346708,1.0318017,0.0,2.0,0.23577389,0.17501535,-0.8027801,0.4531713,0.5365517,0.75714153,0.49795654,1.6142849,-0.175632,0.1721518,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.35337803,0.4075916,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,1.4905776
31,0.62963,0.87335044,0.0,0.0,1.3335117,0.25943342,0.48048735,0.0,0.0,-1.0386953,0.14699598,-0.4730657,-0.729958,-1.073077,-1.2400433,-0.26156026,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,14.106602,-0.07124836,0.09059498,0.1416593,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,2.2247565
32,0.45045155,0.47202048,1.0,0.0,0.7852242,-0.07818526,0.48048735,1.0,1.0,0.8680934,-0.19739261,-0.14335136,1.6363006,1.341366,0.75714153,-0.45538458,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.045556918,0.05456089,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.02221954
33,-0.31397882,-1.3734486,1.0,0.6630705,-0.7682569,-0.41580394,-0.07082707,0.0,2.0,1.2607775,3.2464933,-0.71285796,-0.729958,-1.073077,-1.2400433,0.3092945,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.34349892,0.007081734,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.02221954
34,-0.91130483,-1.4080378,1.0,0.0,1.1507492,-1.42866,-1.1734558,0.0,1.230833,2.903258,1.0079675,-0.5030397,0.2553935,0.10427829,-0.010710103,-1.3076122,-0.17772299,-0.15145162,-0.044794325,0.22428161,0.17330621,7.3685713,0.059357777,0.09356772,0.17531055,-6.0493946,2.6580708,-0.041171227,5.5986714,0.06786138,-0.03741156,8.443812,-0.07507816,8.268495,-0.02132536,0.112768896,14.106736,0.11396362,0.22363634,0.4393169,-0.009293816,0.0006202356,-0.23812507,-0.30248833,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,1.4905776
35,0.8267263,1.2031617,0.0,1.0,-0.7682569,1.2722895,1.0318017,4.0,0.0,-1.0386953,1.0079675,-1.2523905,-0.729958,-1.073077,-1.2400433,1.3850845,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,8.102362,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.3124002,0.44544747,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,3.6857345,-0.7119594
36,-0.2683026,0.66976655,1.0,1.0,-1.4993068,-0.13817523,0.11591856,4.0,2.0,-0.7101992,0.49138457,-0.31428963,1.6363006,-0.26826262,0.75714153,0.46537927,0.6578191,-0.175632,-0.8459562,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.22345336,0.0830327,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
37,0.80880845,1.2198416,0.0,0.0,1.7904179,0.5970521,0.48048735,4.0,2.0,1.0965295,0.14699598,-0.71285796,1.6363006,0.9389589,0.75714153,-0.22569482,0.6578191,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.25393566,-0.0122107435,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
38,-0.08222307,-0.20631975,1.0,0.0,-0.9510194,-0.00976462,0.15681063,0.0,2.0,0.27528915,1.1801617,-0.65290993,0.4531713,-1.073077,-1.2400433,0.44898325,0.6578191,-0.175632,-0.5065869,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.11042079,0.15321599,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,1.4905776
39,-0.53503,-0.17716151,1.0,1.0,-1.8648318,-0.41580394,-0.07082707,0.0,0.0,-0.29665762,-0.2638327,-0.32319555,-0.729958,-1.073077,-1.2400433,0.2559875,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.47943437,-0.02692005,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.75639856
