,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,-0.05934028,0.6640484,1.0,0.0,0.94934267,-1.4786384,-1.0805293,0.0,2.0,1.9057492,-0.07350727,3.8148863,0.4744627,0.27404204,0.7785635,-2.4543147,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,2.9994833,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-3.104992,-5.1338563,-0.31676817,4.8982873,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,2.6495907,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,3.953134,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.5689206,-0.11405071,1.6547086,0.0017859795,-0.72195756,-0.48597774,-0.3412423,-0.14431788,1.0148927,-1.815367,1.6820542,-0.38655567,-0.5969507,-0.2551097,-0.137777,1.2803841,-0.23346837,-0.050055962,-0.70181,-0.31448546,-1.4577379,0.6859943,-1.6442943,-0.10050378,2.063732,-0.4622147,-1.0540477,-1.3801411,1.1455878,1.0160508,0.3350585,0.2639297,1.0187316,-0.57619613,0.46252775,0.7805544,0.29753134,-0.95454735,1.725225,1.1575689,-0.0070529385,0.48827234,0.89012665,0.0051585785,0.9296063,0.9120015,-0.09885129,-0.9875546,0.3111723,0.21523952,0.052775867,-1.4465197,0.95385253,0.18176393,-0.2960085,0.92625517,-1.0504258,-0.8534707,0.399335,-0.46631795,-0.8628618,-0.82152617,-0.0243396,0.93245,1.0709119,0.97354287,1.3388839,-1.4828544,1.7040642,-0.29026026,-1.2325093,1.6273414,1.2844304,1.6089131,0.070753925,0.93038696,0.114044994,0.10036174,1.3984239,0.72732884,0.26444003,-0.33851495,-1.0015208,-1.3540266,-0.7087145,0.71993154,-0.9810286,-1.1137121,-1.1840216,1.1470503,-0.76638067,-0.9547625,-0.28786954,0.38691708,0.2778338,1.5000027,0.7377715,0.1712211,0.6739784,0.7022907,1.0950427,0.28962755,1.0497429,1.3762906,0.88373435,-0.37647086,-0.7371232,0.39209634,0.5903097,-1.5035621,0.6771952,-0.92927074,-1.610193,-1.0579865
71,-0.05934028,0.06863391,1.0,1.0,0.18511333,0.5263019,0.43089223,1.0,1.0,-0.039146025,-0.43349472,1.0624477,-0.6552104,0.7100881,0.7785635,0.2860366,0.4422427,-0.14285715,0.28024924,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,0.07092102,0.06150039,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.08486152,0.30606124,-0.24101482,0.31796584,1.0992707,-0.48597774,-0.3412423,-0.23036909,-0.26812965,-0.015082324,-0.04295168,-0.38655567,0.5735409,-0.2551097,-0.22176743,1.2803841,-0.23346837,-0.20430169,-0.70181,-0.31448546,-1.4577379,-1.4577379,-1.6442943,-0.10050378,-0.4879696,0.48540315,0.17418298,1.2189081,-1.5499139,1.0849998,0.44591683,-0.86768645,0.8652712,0.7634555,-1.3745979,-0.8988152,0.5242089,-0.2467039,0.9865423,0.16163905,1.2062184,-1.4363184,0.79162836,0.02542162,0.09871016,-0.81492025,-0.7258337,-0.98072726,-0.502577,-1.0044323,-1.0199538,1.5207361,-0.20430136,0.68965274,-0.4848457,0.08782774,-0.003554976,0.26079288,0.6844221,0.5057525,0.86768633,-1.2115669,-1.3184109,-0.64261013,-0.032003656,-1.273038,0.9675004,0.6424072,1.4786856,0.7327604,-1.542107,0.4863931,-0.20404916,-0.67668545,0.34840322,-0.61640406,0.15981637,0.2309138,0.059085704,-1.6501492,-0.47057885,1.0895605,-0.37248105,0.11538082,-0.54580307,-0.95901597,-0.95561045,1.0332816,0.5872899,1.4479702,-0.14051974,0.671061,-0.033300996,-0.18067418,1.2308811,-0.018025238,1.5741554,0.39443663,-1.3153547,-1.2914121,1.8300109,-0.33707726,0.318272,-0.25455624,-1.0376117,-1.1620843,-0.97862285,0.28541738,0.27951038,-0.4386981,-1.7589308,-0.57125884,-0.42411214,0.935446
72,-0.05934028,1.0711496,1.0,0.65632546,-0.6640304,-0.104393385,-0.18577419,4.0,1.0,-0.33836067,-0.07350727,2.690234,2.733809,1.1461341,0.7785635,0.029403126,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,2.9994833,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.50095785,-0.327984,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,0.037056874,-0.07407558,2.6868577,-0.004734418,-0.010913569,-0.26683882,-0.14637372,2.3701167,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.5689206,-0.6453806,0.3097546,-0.735967,-1.0862032,-0.48597774,-0.3412423,-0.23036909,1.0148927,-1.815367,-0.9307205,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,-1.4577379,-1.6442943,-0.10050378,2.063732,0.7885738,-0.8759552,-0.99799764,0.21847843,0.44912052,0.13100201,-1.2264342,-0.85503405,-1.4829903,0.8830401,1.0292404,1.534013,-1.2245842,1.4584479,1.5456918,1.67219,1.0854465,-0.97080237,-0.6441729,0.73712933,0.5827998,0.56568706,-0.4329872,0.028454725,-0.7626277,0.38518295,0.8985361,0.67718947,-0.20513585,0.018401995,0.780962,-0.92587435,-1.0180999,-0.13215329,-0.096877925,-1.9169344,0.35722372,-0.24895832,0.21404043,1.444227,-0.84164923,-1.2306209,-0.987849,-0.5145889,1.1876596,0.051850494,1.7210749,-0.6617278,-1.3277637,-0.7113576,1.7804265,1.0125554,1.4428332,0.267636,-0.7853847,1.5712376,-0.92585975,-0.19945312,-0.6908696,0.4838046,-0.21482761,1.3917788,1.7933235,-1.1223483,1.4349105,1.171631,0.95378804,-0.3798453,0.56962484,1.0763705,1.1984605,1.1583625,-0.7514044,-0.99896485,0.30087277,-0.6608281,1.0593394,-1.4878088,-0.2760615,1.177205,-1.3143964,0.7237497,-0.96826875,-1.2549437,-0.5110511,-1.8450105,0.50114286,-0.64970875,1.7195926
73,-0.05934028,-1.2845091,1.0,1.0,-0.6640304,-0.046538185,-0.07291496,0.0,2.0,-1.8344339,-1.1534697,0.026583692,-0.6552104,-1.034096,-1.1924535,0.062457595,0.4422427,-0.14285715,0.06762498,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,0.3710147,-0.19036531,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,0.123462014,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,9.949268,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,9.949874,9.949874,0.70431316,9.949874,9.949874,-0.036039736,9.949874,1.4507382,-0.22580005,-1.0471655,-1.2526149,0.2851894,-0.103607304,-1.0862032,-0.48597774,-0.3412423,-0.23036909,-1.4591144,0.9332815,-0.9307205,-0.38655567,0.5735409,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,1.4248871,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,-1.614326,1.468653,-0.030407228,-1.5111039,1.1801659,-1.4470137,0.6338466,-1.0094646,-0.16159946,0.23166737,1.4332757,-0.74640656,-0.22291277,-0.9070295,-0.53483725,-1.2151747,0.21642989,0.13876262,0.5566405,-0.99429595,-0.2910316,-1.4772255,-1.482285,-0.7342154,-0.036762875,0.7171975,0.85343426,-0.36438182,0.9719291,0.69642377,0.30224356,-1.2417637,-0.8026187,0.035769626,1.0382777,-0.4849422,1.7440794,0.5692415,-0.7358352,0.23940113,-0.6751672,1.4258848,-1.4904637,-0.7694659,-1.4059324,0.9771631,-1.2862738,0.9877781,0.35330996,1.1527096,1.7885983,-1.3533473,-1.2900796,0.3988032,-1.5664494,1.1093593,-0.39630905,-0.19317992,0.34930068,-0.5615396,-0.61545694,-0.9394444,0.92882425,1.0401337,0.3118906,-0.7843267,0.88819605,-1.0513715,1.2947674,-0.22011124,0.051701188,-0.88551426,0.37538475,1.5427221,0.45255768,0.70116436,-0.7385572,-0.55220306,-1.0734429,0.23370112,-1.0861769,0.47788617,-0.18362503,0.56425375,-1.3399578,1.1518077,-0.38006884,-1.084304,0.090650834
74,-0.05934028,0.3398548,1.0,0.0,-0.8338591,0.23988186,0.43089223,4.0,2.0,0.8584979,-0.43349472,0.4705254,-0.6552104,-1.034096,-1.1924535,0.400322,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,2.9994833,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.3316597,-0.018564275,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.9759877,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.86581403,1.6317476,-0.36432496,-1.1575401,-1.0862032,0.98668206,-0.3412423,-0.23036909,1.0148927,0.9332815,1.6820542,-0.38655567,-0.5969507,2.7073874,-0.22176743,1.2803841,3.3704827,-0.20430169,1.4248871,-0.31448546,0.6859943,0.6859943,-1.6442943,-0.10050378,2.063732,1.5111098,0.7703001,-0.59557056,-0.88005596,0.48314402,-1.524996,-0.34335122,-0.119314365,0.8241861,-0.6232556,0.9780037,1.039921,-1.4533085,-0.9377694,0.5863996,0.0108797625,-1.7516596,-0.60788155,0.5646739,1.8847061,-1.0875183,-1.1098713,-0.39526454,0.14127862,0.6415643,-0.4293809,-0.88849366,-1.755492,-1.1124612,-1.4008518,-1.033106,-0.6151847,-1.4839252,-0.4039794,-1.2558692,0.18631633,-0.3776491,0.48417532,0.93467754,-1.3859379,-0.64578384,1.6432364,-1.6367553,-0.014255839,-0.14670512,1.0424532,-0.91541547,1.1073372,-1.5546718,-0.04342284,-0.55693394,1.2739356,-0.3875128,-1.3967834,0.62940943,-1.601618,-0.54791373,0.14928742,0.98274153,-0.66224146,-1.2826519,0.98311013,-1.5367122,1.3766232,-1.4471945,-1.1683496,-1.0839487,-1.0825542,0.9900658,1.077491,-0.939262,-1.196806,0.21129562,0.6362004,0.3519569,-1.4358237,0.9909105,0.73995924,0.73993325,-0.86492443,-1.3491849,1.8375472,-0.141798,0.9374186,-1.2501472,-0.16210553,0.059817567,-1.3743387,-0.4023205
75,-0.05934028,-0.73879474,0.0,0.0,1.1191714,0.81272197,0.9346994,4.0,1.0,-1.385612,-0.61348844,1.0624477,-0.6552104,0.27404204,0.7785635,0.19214836,0.4422427,-0.14285715,0.63633305,5.9464836,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,0.13862766,0.20296137,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.9759877,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,-0.058792725,0.4931835,-0.8941119,0.21257254,0.37077942,0.98668206,-0.3412423,-0.23036909,1.0148927,0.039628852,0.26793626,-0.38655567,0.5735409,-0.2551097,-0.22176743,1.2803841,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,1.3670151,0.7561267,0.8062634,1.0673865,-0.7725884,0.93338037,-1.2802079,0.25766632,0.10757808,-0.25823364,-1.1033021,-0.23359825,1.3027146,0.87091064,-0.18380772,1.5724535,1.1134425,-1.7877572,0.9828768,0.8517885,-1.6444128,1.4444729,-0.050923955,-0.98925054,-0.19504182,1.2032464,-0.816008,1.4327949,-1.5449144,-1.4366336,0.1888444,0.03313307,0.4529813,-1.6487195,-0.9271156,0.64541334,-0.49819902,-0.6225669,1.092035,1.0393314,0.79268396,0.4865116,1.3886772,-1.4519874,-1.216287,-0.26982725,-0.95108855,-0.6317245,1.7814058,-1.6168014,-1.575589,1.7841471,-1.2555084,-1.4820741,-0.18688472,1.3266993,-0.64971346,1.6443678,1.4438664,-0.77548116,-0.15553841,1.2883495,-1.1421418,-1.2350947,-1.1588489,-0.8205684,-1.0348432,-1.4647425,0.7086568,-1.2320381,-0.014512107,-1.1700671,-0.5779191,-0.32400367,1.5364715,0.8823838,1.4980695,-0.00902033,-1.1674842,-0.14146261,0.42265144,0.20065795,1.2600552,0.44734424,-0.6901935,1.3893061,-1.0973126,-0.15456353,1.3691014
76,-0.05934028,-0.92332727,0.0,1.0,0.18511333,0.81272197,0.9346994,4.0,1.0,0.40967596,-0.07350727,-0.8021075,-0.6552104,1.5821801,0.7785635,0.8725571,0.4422427,-0.14285715,0.7973258,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,4.358899,-0.14285715,-0.3353493,2.478051,-0.100475356,-0.10050378,-0.10050378,1.5296836,1.457465,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,5.6690593,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-1.0471655,-0.94899774,-0.8656102,0.21257254,-1.0862032,2.459342,2.0171566,-0.23036909,-1.4591144,0.9332815,1.6820542,-0.38655567,1.7440325,2.7073874,0.43902978,1.2803841,-0.23346837,-0.45310807,1.4248871,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,0.6850333,0.21710019,0.64931047,-0.4259486,-0.46305552,0.36499292,0.9514463,1.6299571,1.0648649,1.5707651,-1.4363317,1.7814044,-0.8490611,-1.3043634,0.59876484,0.59850734,1.8263768,0.93108225,-0.21547325,0.40393376,0.33454958,0.9125746,0.3316128,-0.45509472,0.7071656,-0.8460702,-0.49062204,-1.522539,1.1927829,-1.497987,-0.83919257,1.4730982,0.086701766,-1.0495888,1.6735027,1.314904,-1.4928998,-0.86826426,0.45168924,-0.99693155,-0.03192901,-1.0389347,0.49353257,0.22322993,1.5460131,-1.4459205,-0.015853325,-0.5655572,0.5275748,-1.0564301,1.5471244,-0.21357137,-0.28449264,0.87472934,1.2800202,0.01901433,1.020718,-1.0717633,-0.8438343,0.6556144,1.5157263,-1.2114544,-1.1035402,1.7053138,-1.5007141,-1.4565597,0.27996448,-0.8332857,-0.82402897,0.3904011,-0.35133868,1.8034269,-1.1014771,1.1622058,1.4100933,-0.033539876,1.828299,-0.69545174,-1.439986,0.42167288,-1.5618168,-0.0401214,1.0607457,-0.18479654,-0.8741674,-1.026011,1.4957108,0.48631802,-1.0311772
77,-0.05934028,-0.633663,1.0,1.0,0.6945995,-0.046538185,-0.07291496,0.0,0.0,0.07660201,0.19183199,-0.24442154,-0.6552104,-1.034096,-1.1924535,-0.26203245,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.073363565,-0.13793464,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,0.123462014,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.11868582,-0.043136247,0.002751979,0.2463316,-0.28434783,0.12252788,1.0992707,-0.48597774,-0.3412423,-0.23036909,-0.78236526,0.030887999,-0.29975247,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,-0.2418306,0.49286288,-0.0046939766,0.75142694,-1.8601468,-0.8508844,0.38551813,0.11030334,-1.2538695,-1.1424257,0.8380804,0.15100586,0.6200214,1.1589684,0.3345964,-0.59213823,0.12252261,-1.4655386,-0.6190118,0.612012,-1.6730592,-1.611169,1.3578033,1.6403208,1.5742577,-0.9311246,0.8402419,-0.17254114,-1.5223129,0.92161864,0.9032762,0.76787615,1.5150908,1.6096939,-1.2140037,0.99326074,0.6376694,0.77099186,1.7093203,1.1776013,-0.6099181,1.5100732,1.1368808,0.79784924,1.4361929,-0.26124847,0.6669135,-1.6739699,0.3771329,0.7773544,-0.3358209,1.5140474,-0.094005965,-0.7224983,0.11010707,1.406341,0.70172846,1.705794,-0.11515679,0.53590626,0.50082785,-0.8335857,1.0183836,-1.2154615,0.19623797,-0.9862662,-1.0014305,1.6421534,-0.5069549,0.04067004,0.66379774,0.11376112,0.79624325,-1.5040478,0.745723,-0.42078045,1.4011016,-1.1592673,-1.6503217,-1.3876745,0.1806272,-0.9694609,0.7806282,-1.5180492,-0.76639223,0.9653023,-1.5469059,0.91892123,-1.1949109
78,-0.05934028,-0.36845627,1.0,0.67353845,0.100198954,0.17542818,0.12714721,1.0,2.0,-0.6375753,1.1864488,-1.0980687,1.6041358,1.5821801,0.7785635,0.16696815,0.4422427,-0.14285715,0.42512497,1.2312524,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.00097486726,-0.0071600573,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.06498847,0.02345237,-0.5922551,0.034827217,-0.028764708,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,-0.09067572,-0.11405071,0.19274653,0.9503255,0.37077942,-0.48597774,-0.3412423,2.854151,-0.44672713,-0.119224556,-0.49927053,-0.38655567,-0.5969507,-0.2551097,-0.22176743,1.2803841,-0.23346837,2.6211271,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,1.1840516,1.0827725,-1.0299237,-0.54738647,-0.24411266,-0.45568666,-0.8812684,-1.0821364,0.6031548,-1.2241485,-0.84333664,-1.5406075,-0.78956294,-1.4486297,0.7490782,-0.29250577,-0.42800102,-0.1365521,-0.65509707,-0.502769,0.26924044,-0.8728524,-0.06793102,0.22833867,-1.3947178,-0.6152475,0.17516394,-0.36621004,0.8276223,-0.9621795,-0.25106883,1.1109327,-1.2746998,1.2758768,-0.2633222,-0.19643913,0.5515466,0.16100906,1.1045637,-1.0383996,-1.648011,-0.71643263,1.5266136,-1.1965001,0.061424688,0.86088306,1.113301,1.7608988,1.8321264,0.1732984,-0.82957375,0.11578229,0.80296534,-0.107047364,-0.79536045,1.1251191,1.2283463,0.3295492,0.4594708,0.03313243,1.0238124,1.1747237,-1.5638739,1.7001619,-0.6138708,-0.21666563,-0.33224672,1.1982373,0.7784751,-1.1716908,-0.16747892,-1.5697926,1.0907724,-0.8360898,-1.2411002,0.7299828,-0.98984313,0.19032928,-1.1958098,1.2183793,1.7371352,-1.3562382,1.0761837,0.07177267,-1.4074472,-0.10535439,-0.0178935,1.2770094,-0.43938473
79,-0.05934028,-0.0036141854,1.0,1.0,-0.6640304,0.81272197,0.9346994,0.0,2.0,-1.0863973,0.6464676,-0.62453085,0.4744627,-0.59805,0.7785635,0.8641273,0.4422427,-0.14285715,-0.91428405,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,4.358899,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.0152082415,-0.19036531,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,0.96550494,1.2443423,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,-0.09067572,-0.6453806,-0.63619983,-0.41978714,0.006533769,-0.48597774,-0.3412423,-0.23036909,-1.4591144,0.9332815,-0.9307205,-0.38655567,0.5735409,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,0.8637368,-1.186151,-0.42224395,-0.08162918,-1.2332488,-1.1429355,-0.7617211,0.8877321,1.4034172,-1.3084372,0.1061431,-1.2391248,-1.3370537,-1.4431112,-0.22614466,-0.22331427,0.6555004,-0.4945925,-0.7607772,-1.5012057,0.19927122,-0.89657027,-0.3523955,-1.7927592,-0.9655399,0.5723173,-1.2344398,0.54619855,1.3537705,1.1702101,-1.3228939,-0.11391317,1.1818408,0.7091432,1.2244717,-0.54684824,0.058571164,1.3281537,-0.31754547,0.6101112,-0.4786808,0.7520516,0.30452335,-0.07108656,0.124227226,0.22885366,1.287091,0.7500663,0.87228847,1.6449898,-1.4306002,-1.2192477,-0.69068563,1.3811964,-0.9383193,0.2587658,-1.325835,-0.6351268,-0.7553651,0.70929605,-1.2665565,0.7715038,-0.51529145,0.92699623,-0.53517437,-0.121737115,-1.2346892,-1.2185493,0.0671054,0.4586393,-1.1893929,-1.1053703,-1.8480428,-1.0707779,-0.7740465,0.8323895,-1.5470723,0.65083885,-0.34561634,-1.094592,1.7383391,0.06793725,-0.7568358,-1.5181255,-0.48856124,0.21053472,-0.84551525,0.16558735,-0.64464724
