,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-0.09021208,-0.20202649,1.0,0.6712196,-2.0293279,-0.20299688,-0.0088342335,1.0,2.0,-0.17295697,0.52655506,1.5967135,0.5233406,1.4798926,0.7542737,0.66892135,0.5004383,-0.20381147,0.08266784,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.359774,-0.035644587,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
20,-0.09021208,-0.5295025,0.0,0.6665396,-0.63256407,0.07047458,0.33583102,1.0,2.0,-0.13537848,0.18445951,-1.0464197,-0.69373053,-1.0442148,-1.2390091,0.5763699,0.5004383,-0.20381147,-0.6078985,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.86274695,0.5602515,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
21,-0.09021208,0.3709803,0.0,1.0,0.15311548,-0.14098047,-0.14546722,4.0,1.0,0.7266126,0.36950216,-1.4530556,-0.69373053,1.4798926,0.7542737,-0.15418774,-1.3585713,-0.20381147,-1.2984648,1.2467382,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.0756078,-0.077228844,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
22,-0.09021208,0.12951659,0.0,1.0,0.32771096,-0.5857589,-0.23307388,0.0,1.0,-0.20076212,0.0872484,0.086351655,-0.69373053,1.4798926,0.7542737,-0.59053886,1.4299431,-0.20381147,1.3314177,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.12646167,-0.053159818,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,1.4200782
23,-0.09021208,-0.28995624,0.0,1.0,-0.80715954,-0.9138757,-0.80197877,1.0,2.0,-0.17295697,0.21244928,-1.2206923,-0.69373053,-1.0442148,-1.2390091,-0.29876342,-0.4290665,-0.20381147,-0.9531816,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,8.102352,-0.07088812,-0.071802996,-0.20981893,-0.15167575,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
24,-0.09021208,-0.4508232,1.0,0.0,2.0736656,0.7267081,0.33583102,0.0,0.0,4.924604,-0.5728152,-0.2912388,0.5233406,-1.0442148,-1.2390091,-0.30091324,1.4299431,-0.20381147,1.1082109,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.54113287,0.1924608,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,2.1235294
25,-0.09021208,-0.031508014,0.0,1.0,0.6769019,0.39859134,0.33583102,4.0,1.0,0.4267561,0.52655506,0.89962345,0.5233406,-0.2028457,1.7509152,0.23022558,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.07182645,0.06420209,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,-0.6902755
26,-0.09021208,-0.63247937,1.0,0.0,1.4625814,0.1044591,-0.10163666,0.0,2.0,0.7266126,-0.72986805,-0.23314798,-0.69373053,1.4798926,0.7542737,-0.46820474,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,7.4980025,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.2679257,0.008652106,-0.27741823,-0.12820208,3.9574642,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.013175705
27,-0.09021208,-0.0186628,1.0,0.0,-1.2436482,-0.04275382,0.1069387,0.0,2.0,0.27682784,0.52655506,-0.6978747,0.5233406,1.4798926,-0.24236768,0.46410307,1.4299431,-0.20381147,1.1169089,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.025393855,0.078260005,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.013175705
28,-0.09021208,-0.4279543,1.0,0.0,-0.80715954,0.07047458,-0.23307388,-2.38537,0.0,-1.2224549,-1.0439738,-0.20410256,2.9574828,-1.0442148,-1.2390091,0.5403933,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,14.106422,-0.11521069,-0.0013960059,-0.090252995,8.103301,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,2.0347557,0.5602515,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-0.43284422,-2.3251057
29,-0.09021208,0.066264406,1.0,0.0,-0.54526633,-0.24252719,-0.016008997,4.0,2.0,-0.17295697,1.4688724,0.027357183,-0.69373053,-1.0442148,-1.2390091,0.19262388,0.5004383,-0.20381147,-0.9531816,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.22051562,-0.019320983,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,1.3844206,-0.6902755
30,-0.09021208,0.34695294,1.0,0.0,-0.10877771,-2.5544596,-4.7843127,4.0,1.0,-0.62274176,0.52655506,1.5095773,-0.69373053,-0.2028457,0.7542737,-1.9475344,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,3.3863344,-0.12459602,-0.07088812,-0.071802996,-0.43819895,-1.11043,-0.27741823,8.09385,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
31,-0.09021208,-0.15218858,0.0,1.0,-1.330946,0.007054457,-0.07402031,1.0,2.0,1.7761105,0.52655506,0.870578,-0.69373053,-1.0442148,-1.2390091,-1.0905021,-1.3585713,4.8989363,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.15080829,0.007421582,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
32,-0.09021208,-0.043766648,1.0,1.0,-0.10877771,-1.2419925,-0.80197877,4.0,0.0,-2.1220245,-0.41576228,0.02826081,-0.69373053,-1.0442148,-1.2390091,-1.2576162,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-1.0906011,-1.4339367,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,1.3844206,-0.6902755
33,-0.09021208,0.044214804,1.0,1.0,0.93879503,0.07047458,0.33583102,0.0,1.0,-1.0725266,-1.6721854,-0.6688293,0.5233406,0.63852346,0.7542737,-0.4531036,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.13828935,0.10891504,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,2.1235294
34,-0.09021208,0.3427776,1.0,0.0,0.32771096,1.3829416,2.6114504,4.0,1.4059455,1.0264692,-1.0439738,0.086351655,1.7404116,1.4798926,0.7542737,0.9151434,1.4299431,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,3.3863344,-0.12459602,-0.07088812,-0.071802996,0.2635047,0.60570633,3.6430626,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,2.579346,-0.6902755
35,-0.09021208,0.29869115,1.0,1.0,0.24041322,1.3829416,0.9047359,4.0,0.0,-1.0725266,-0.101656504,1.8290769,-0.69373053,-1.0442148,-1.2390091,1.0008159,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.32205853,0.30684108,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,1.3844206,-0.6902755
36,-0.09021208,0.16370538,0.0,0.0,0.24041322,1.3829416,0.9047359,1.0,2.0,0.8765409,-1.0439738,-1.0464197,-0.69373053,-1.0442148,-1.2390091,1.6099808,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,3.2067647,2.5544398,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,1.4200782
37,-0.09021208,0.117866166,0.0,1.0,-1.4182436,0.07047458,0.9047359,4.0,1.0,-0.023028705,0.21244928,-0.785011,-0.69373053,-0.62353027,0.7542737,0.6535793,0.5004383,-0.20381147,0.427951,1.2467382,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.23034331,0.22359827,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
38,-0.09021208,-0.6113769,1.0,0.0,-0.10877771,-1.5701092,-2.5086935,2.0,1.1935501,2.075967,-0.5728152,3.833211,0.5233406,0.21783887,0.7542737,-1.3223447,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,3.3863344,-0.12459602,-0.07088812,-0.071802996,-0.46096975,-0.6919495,3.6430626,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,1.3844206,-0.6902755
