,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.057106875,-0.64112693,0.0,0.0,-0.33474424,0.028704485,0.13495567,1.0,2.0,-0.9148449,0.5831296,0.061127257,0.55142677,1.4886891,0.7433482,0.24511366,0.5692569,-0.17691718,0.60214525,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.041827805,0.05427196,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,0.76049113
11,0.057106875,0.1767332,0.0,1.0,-1.7563627,0.2186833,1.0787127,1.0,1.0,0.15206057,0.7570943,0.02874829,-0.66713434,-0.18605025,0.7433482,0.9585434,0.5692569,-0.17691718,0.49779552,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.2747562,0.2806073,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,-0.7186217
12,0.057106875,0.056702726,0.0,1.0,0.9091719,1.2905061,1.0787127,0.0,0.0,-0.00035449193,-0.11272927,1.5829387,-0.66713434,-1.0234199,-1.2269175,0.5443292,0.5692569,-0.17691718,-0.8686186,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.26211792,0.27423194,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,1.5000476
13,0.057106875,-0.40106097,1.0,1.0,0.7314696,0.39732045,-0.1635799,1.0,1.0,-0.61001474,-0.4606587,-0.32742032,-0.66713434,1.4886891,0.7433482,-1.047889,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.3731213,-0.12240543,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,-0.7186217
14,0.057106875,0.10760926,0.0,1.0,0.19836268,0.2186833,-0.1635799,1.0,2.0,0.76172084,0.061235454,-0.94262064,0.55142677,-0.6047351,0.7433482,-0.06376198,0.5692569,-0.17691718,0.83939904,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.31343317,-0.12240543,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
15,0.057106875,-0.48041105,0.0,1.0,0.7314696,0.2186833,-0.1635799,1.0,2.0,-0.30518463,2.3227768,-1.4283051,0.55142677,-1.0234199,-1.2269175,0.4608736,0.5692569,-0.17691718,0.83939904,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,1.5173788,0.70698434,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,0.02093474
16,0.057106875,0.75858873,0.0,1.0,-1.5786604,-1.9249623,-1.4058726,4.0,1.0,2.2858715,-1.504447,-0.45693618,-0.66713434,1.0700042,0.7433482,-1.047889,1.5009801,-0.17691718,-0.52701503,1.2211094,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,1.0596758,0.70698434,3.792402,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
17,0.057106875,-0.3637703,1.0,1.0,-1.0455534,0.083512336,0.120033175,0.0,1.0,0.30447564,0.5831296,-0.0019557758,-0.66713434,1.0700042,-0.24178466,2.2776973,1.5009801,-0.17691718,0.83939904,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,3.4613016,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.0012133481,0.10620068,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,2.239604
18,0.057106875,0.29455066,1.0,1.0,0.28721383,-0.13859098,-0.1635799,1.0,2.0,-0.61001474,-0.4606587,-1.7197158,0.55142677,1.0700042,0.7433482,-0.16356316,-1.2941896,-0.17691718,-1.2102221,-0.31555253,6.3754916,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.08262674,-0.06949564,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
19,0.057106875,-0.01052055,0.0,1.0,0.19836268,0.93323183,1.0787127,3.0,2.0,-0.76242983,-0.11272927,-1.3635472,-0.66713434,1.4886891,0.7433482,0.7083152,1.5009801,-0.17691718,-0.18541153,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.35892165,0.33276927,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
20,0.057106875,0.29286024,0.0,0.6653484,0.19836268,-0.007065289,-0.0005760882,1.0,2.0,-1.3720901,-0.11272927,-0.5216941,-0.66713434,-1.0234199,-1.2269175,-1.047889,0.5692569,-0.17691718,-0.8686186,1.2211094,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.07757506,-0.0062896633,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
21,0.057106875,0.66235965,1.0,1.0,0.19836268,-0.8531395,-0.7847262,4.0,2.0,-0.61001474,-0.11272927,-0.23028342,0.55142677,0.23263457,0.7433482,-0.96046305,0.5692569,-0.17691718,0.83939904,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-1.2288392,-0.9517952,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
22,0.057106875,0.7599314,1.0,0.0,0.46491614,-0.8531395,-0.1635799,0.0,2.0,1.8286263,-0.4606587,0.54681176,-0.66713434,-0.6047351,0.7433482,-0.9135364,1.5009801,-0.17691718,-0.52701503,-0.31555253,-0.15948696,-0.055582274,9.9456835,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.35467103,-0.17467684,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,2.239604
23,0.057106875,0.62350494,1.0,0.0,-0.24589309,-0.6745024,-0.1635799,4.0,0.0,-0.00035449193,0.7570943,-0.23028342,-0.66713434,-1.0234199,-1.2269175,-0.42983982,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.77113616,-0.12240543,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
24,0.057106875,0.46684697,1.0,1.0,1.3534276,-0.3172281,-0.1635799,0.0,1.0,-0.30518463,-0.80858815,-0.0683886,-0.66713434,1.4886891,0.7433482,-0.9532248,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.02982072,-0.1894557,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,0.02093474
25,0.057106875,-0.32210264,0.0,0.0,0.9091719,-0.13859098,-0.1635799,4.0,1.0,0.031937607,-0.02870737,0.7410855,-0.66713434,0.6513194,0.7433482,-0.45103154,0.5692569,-0.17691718,0.49779552,2.7577713,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,3.758451,-0.124636695,-0.06416306,-0.1278952,0.14426981,-0.12240543,-0.26418582,-0.14983428,3.8555558,-0.07082857,-0.055207912,-0.090645604,3.5297773,-0.7186217
26,0.057106875,0.5105815,1.0,0.661908,0.109511524,-2.2822366,-2.6481652,0.0,1.0,1.218966,1.626918,0.35253793,0.55142677,0.594916,0.7433482,-1.7610872,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,3.758451,-0.124636695,-0.06416306,-0.1278952,-0.6928671,-0.87898326,-0.26418582,-0.14983428,3.8555558,-0.07082857,-0.055207912,-0.090645604,1.2807987,1.5000476
27,0.057106875,-0.40458375,1.0,1.0,0.6426184,0.2186833,-0.1635799,1.0,1.0,-0.30518463,2.3227768,0.25540105,-0.66713434,0.45964974,0.7433482,0.24106917,0.5692569,-0.17691718,-0.8686186,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,3.4613016,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.12835182,-0.024512632,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
28,0.057106875,0.13907892,0.0,1.0,-0.6012977,-0.49586526,-0.1635799,1.0,1.0,2.2858715,1.1050237,-1.1368945,-0.66713434,0.28879687,0.7433482,0.02710504,0.5692569,-0.17691718,-0.8686186,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.26068306,-0.082142144,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,0.02093474
29,0.057106875,-0.1307979,1.0,0.66745096,0.19836268,0.5759576,0.4575664,1.0,2.0,1.8286263,1.626918,-0.29504135,-0.66713434,-1.0234199,-1.2269175,0.64600635,0.5692569,-0.17691718,0.49779552,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.27502096,0.24161066,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
30,0.057106875,0.94928217,0.0,1.0,0.7314696,1.2905061,1.0787127,0.0,1.0,-0.00035449193,0.5831296,-1.5902,0.55142677,1.0700042,0.7433482,0.9397082,0.5692569,-0.17691718,0.5925019,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.66514635,0.4449344,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,0.02093474
31,0.057106875,0.92179006,0.0,0.0,0.7314696,0.2186833,-0.1635799,2.0,1.0,-0.9148449,-0.11272927,0.7410855,0.55142677,-0.18605025,0.7433482,-0.0072668525,0.5692569,-0.17691718,1.1810026,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.3675158,0.08920429,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
32,0.057106875,-0.4078319,1.0,1.0,0.28721383,0.02445926,0.105881006,1.0,2.0,0.31401363,0.3198554,-0.3793084,-0.66713434,-0.04478846,0.018345118,-0.018167306,0.5692569,-0.17691718,-0.52701503,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.09284371,0.028190233,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
33,0.057106875,-0.16084553,0.0,0.0,0.109511524,-1.2104138,-0.1635799,0.0,2.0,0.30447564,-0.11272927,-1.0073786,-0.66713434,-1.0234199,-1.2269175,-1.3759665,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-1.2288392,-0.9517952,-0.26418582,-0.14983428,3.8555558,-0.07082857,-0.055207912,-0.090645604,-0.96817994,2.239604
34,0.057106875,-0.23379588,1.0,0.6574343,0.376065,0.5759576,0.4575664,4.0,1.0,0.15206057,1.626918,0.3849169,-0.66713434,1.0700042,0.7433482,0.567009,0.5692569,-0.17691718,-0.52701503,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.14426981,0.70698434,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,-0.7186217
35,0.057106875,0.08432124,1.0,1.0,0.109511524,0.93323183,-0.1635799,2.0,2.0,1.066551,1.626918,-1.2016524,1.769988,1.0700042,0.7433482,1.3429371,0.5692569,-0.17691718,-0.8686186,1.2211094,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,1.9750817,1.5363741,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
36,0.057106875,0.3041994,1.0,1.0,-2.2006185,0.5759576,0.4575664,4.0,1.0,-1.0672599,0.061235454,0.22302209,-0.66713434,1.4886891,0.7433482,1.5335561,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,1.9750817,-0.12240543,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,3.5297773,-0.7186217
37,0.057106875,0.43823165,0.0,0.0,1.53113,-0.8531395,-0.7847262,1.8385204,1.0,-1.6769202,-0.11272927,-0.39217827,1.769988,-0.18605025,0.7433482,-1.2052312,0.5692569,-0.17691718,1.1810026,0.97388804,-0.15948696,-0.055582274,-0.10370915,-0.14904575,7.9548426,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.008146363,-0.21413483,-0.26418582,-0.14983428,3.8555558,-0.07082857,-0.055207912,-0.090645604,-0.10041558,0.5263938
38,0.057106875,-0.48727876,1.0,0.6600384,0.99802303,0.11067669,0.0681004,0.0,0.0,1.218966,-0.80858815,-0.5540731,0.55142677,-1.0234199,-1.2269175,-0.5733445,0.5692569,-0.17691718,1.1810026,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.54228467,-0.12240543,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,0.76049113
