,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
21,-0.028550131,1.5468231,1.0,0.0,0.4113577,-0.12634467,-0.85783273,0.0,2.0,-0.9320919,-1.4083968,1.2794803,-0.73494786,1.6737993,0.77277464,-0.45319682,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,1.84163,-0.007001125,2.9999712,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.8693959
22,-0.028550131,1.8007864,0.0,1.0,0.16154534,0.2215264,0.26930007,0.0,2.0,-0.0003398645,0.22176819,0.5770101,-0.73494786,-0.50904197,1.760328,0.04773705,0.5451906,-0.012917911,0.86243045,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,2.283893,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.2601091,0.1891487,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
23,-0.028550131,1.4456908,0.0,0.0,-0.17153782,0.6651253,0.6761229,1.0,2.0,1.7055519,-0.24790658,0.3215664,-0.73494786,1.237231,0.77277464,0.5511058,0.5451906,-0.012917911,-0.8040771,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.121499695,0.17479137,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,-0.7983373
24,-0.028550131,1.0379359,1.0,1.0,-1.9202244,-0.12634467,-0.09085491,1.0,0.0,0.26683706,0.581015,-0.8279304,-0.73494786,-0.9456102,-1.2023323,-1.0710086,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.2348327,-0.007001125,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
25,-0.028550131,-1.01557,1.0,1.0,0.3280869,0.46725783,1.0596118,0.0,2.0,0.26683706,-0.08212227,-0.732139,-0.73494786,-0.50904197,-0.21477883,0.3117779,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.3870705,0.424262,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,0.5355293
26,-0.028550131,1.1517696,1.0,1.0,-0.75443333,0.2693903,-0.85783273,1.0,1.0,-0.5724132,0.91258365,0.022981498,-0.73494786,0.36409453,0.77277464,0.7266664,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.07288441,-0.0746955,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,-0.7983373
27,-0.028550131,-1.2302548,1.0,1.0,0.16154534,0.6651253,0.292634,0.0,0.0,-0.2679896,-0.23280121,-0.8279304,-0.73494786,-0.9456102,-1.2023323,0.9523529,0.5451906,-0.012917911,0.86243045,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,2.3607457,1.7382965,2.9999712,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,1.2024626
28,-0.028550131,0.18480958,1.0,1.0,-1.3373289,0.055583015,0.2873764,0.0,2.0,0.38673,0.4152307,-0.21384732,1.7634796,-0.9456102,-1.2023323,2.6035326,0.5451906,-0.012917911,0.5291289,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.023532374,0.23118073,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.131404
29,-0.028550131,-0.5176353,1.0,0.0,-0.3380794,1.8523303,2.2100785,1.0,2.0,-1.6514493,-1.0768281,-0.732139,-0.73494786,-0.9456102,-1.2023323,1.2033188,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.7539484,-0.87964994,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
30,-0.028550131,2.2936351,0.0,1.0,0.07827454,-1.1156821,-1.6248106,0.0,1.0,0.027051276,0.581015,-0.3489734,-0.73494786,1.237231,0.77277464,-0.71526486,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,5.6843576,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.09047033,-0.3468077,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.131404
31,-0.028550131,2.2220778,0.0,1.0,1.4938779,0.2693903,0.6761229,1.0,2.0,0.86630154,0.083662055,-0.253182,0.5142659,-0.9456102,-1.2023323,-0.43303525,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.2348327,-0.007001125,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,-0.7983373
32,-0.028550131,-1.2387092,1.0,1.0,0.3280869,-0.40908682,-0.62479264,4.0,2.0,4.223303,1.5757209,5.238858,0.5142659,-0.9456102,-1.2023323,-1.0710086,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,9.9495945,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,9.949705,-0.10155314,-3.8686423,-3.4975965,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,3.0619016,-0.7983373
33,-0.028550131,-0.5958443,1.0,0.0,-0.2548086,0.2693903,-0.09085491,4.0,0.0,0.26683706,-0.08212227,-0.4447648,-0.73494786,-0.9456102,-1.2023323,0.5218656,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.23562887,0.113084145,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
34,-0.028550131,-0.78572214,0.0,0.0,0.4946285,-0.52207965,-0.09085491,4.0,1.0,-0.4525203,-0.08212227,0.6728015,-0.73494786,1.6737993,0.77277464,-0.6490447,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.057976115,0.0054114205,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,1.7081127,-0.7983373
35,-0.028550131,0.042284373,0.0,1.0,0.16154534,-0.12634467,0.6761229,4.0,0.0,1.9453377,0.24944638,-0.8279304,-0.73494786,-0.9456102,-1.2023323,-0.00102142,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,3.6371331,-0.18103047,-0.10134329,-0.10155314,-0.102657355,0.1694975,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
36,-0.028550131,0.614591,1.0,1.0,-2.3365784,-0.9178147,-0.85783273,0.0,0.0,-1.5315564,-3.2320244,0.3215664,-0.73494786,-0.9456102,-1.2023323,-0.06605988,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.5129187,-0.20033759,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,-0.131404
37,-0.028550131,0.9634549,1.0,1.0,-1.0875165,-1.3135496,-1.6248106,0.0,1.0,-0.33262742,1.5757209,-0.9237218,-0.73494786,1.6737993,0.77277464,-0.26404804,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.5545334,-0.379555,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.8693959
38,-0.028550131,-1.4454963,1.0,1.0,-0.42135018,0.18092611,0.26302204,1.0,2.0,2.904481,0.083662055,-0.5405562,1.7634796,1.6737993,0.77277464,0.53427637,0.5451906,-0.012917911,1.1957319,1.5056198,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.3016354,0.23245817,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
