,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.12311198,-0.055119533,0.0,1.0,0.11529479,-0.58511037,-0.44613877,0.0,1.0,-0.24277808,-0.058194287,0.011769658,2.5230923,-0.07368571,0.8155606,-0.39499304,0.60141104,-0.22941573,0.5527504,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.05715634,0.04540858,3.1793225,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-0.63375497,0.783867
11,-0.12311198,0.5633443,0.0,1.0,0.20263933,0.39831322,0.071294,1.0,2.0,0.9581304,0.12117206,-1.011122,0.3757797,-0.49781874,0.8155606,0.16547526,0.60141104,-0.22941573,0.8743458,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.07349965,0.09622318,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
12,-0.12311198,0.23611833,0.0,1.0,-0.059394285,1.3817368,1.1061596,3.0,2.0,-0.26543924,1.245429,0.3178103,-0.6978766,0.77458036,0.8155606,0.99597585,1.4990395,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.5116208,0.4097158,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
13,-0.12311198,-0.0656781,1.0,1.0,-1.631596,0.07050536,0.071294,0.0,0.0,-0.09064357,0.68330055,-1.1510096,-0.6978766,-0.9219518,-1.066308,0.7796671,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.0027339295,0.16047062,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,0.99681664
14,-0.12311198,0.08640342,0.0,1.0,-0.67080605,2.0373526,1.1061596,4.0,2.0,-0.7898263,0.68330055,-0.97615004,0.3757797,1.1987134,0.8155606,1.9501824,-1.1938459,4.358899,0.18834603,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,1.0848159,0.6463905,3.1793225,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,1.3623514,-0.73114413
15,-0.12311198,0.03439129,1.0,1.0,-0.14673883,0.39831322,0.58872676,0.0,0.0,-0.47805664,-0.38402885,-0.87123436,-0.6978766,-0.9219518,-1.066308,-0.65767777,0.60141104,-0.22941573,0.8743458,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,2.99852,-0.28211775,-0.10340255,-0.14456291,-0.10180756,3.4014468,1.7467251,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,1.860797
16,-0.12311198,0.5821336,1.0,1.0,0.8140511,0.07050536,0.071294,0.0,0.0,0.21938783,0.21001802,-0.24722317,-0.6978766,-0.9219518,-1.066308,-0.100031935,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.2544679,0.13123363,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,0.13283627
17,-0.12311198,-0.21995221,1.0,0.66364974,-0.7581506,0.22507392,0.163935,1.0,2.0,0.37307248,-0.03976869,1.157136,1.449436,-0.49781874,0.8155606,0.3259499,0.60141104,-0.22941573,0.5313459,0.7487284,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.043282032,0.15713786,3.1793225,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
18,-0.12311198,0.02466441,1.0,0.6711313,1.2507738,0.39831322,0.58872676,1.6233484,2.0,-1.3142133,-0.4409564,-1.5357004,-0.6978766,-0.9219518,-1.066308,-0.078375,1.4990395,-0.22941573,-0.8406536,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.3964166,0.266137,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-0.12938222,0.4998325
19,-0.12311198,-0.5262682,0.0,0.0,0.20263933,0.39831322,0.071294,1.0,2.0,0.25894776,-0.06620409,1.4369111,0.3757797,-0.9219518,-1.066308,0.269255,0.60141104,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.28829402,0.2025149,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
20,-0.12311198,-1.328192,1.0,1.0,-1.2822179,0.044748887,0.1348617,0.0,0.0,-0.09064357,-1.5652133,-0.87123436,1.449436,-0.9219518,-1.066308,0.31858426,-1.1938459,-0.22941573,-1.1836535,0.7487284,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.044714727,0.11928535,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,0.99681664
21,-0.12311198,0.18541361,0.0,1.0,-0.14673883,-1.240726,-0.96357155,0.0,1.0,0.09583161,0.1798558,-0.45157152,-0.6978766,1.6228465,0.8155606,-0.7130005,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.21101472,-0.1626281,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,1.860797
22,-0.12311198,0.2849252,1.0,0.67814,0.11529479,-1.240726,-0.96357155,1.0,2.0,0.25894776,1.245429,-0.5215153,-0.6978766,-0.9219518,-1.066308,-0.67355317,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,9.932532,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,2.99852,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.1424603,-0.12269002,-0.316348,-0.23005366,2.8444524,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
23,-0.12311198,-0.47343388,1.0,1.0,0.28998387,0.07050536,0.071294,1.0,2.0,-0.6150306,-0.4409564,-1.8504477,0.3757797,1.1987134,0.8155606,0.081998594,-1.1938459,-0.22941573,-1.1836535,-0.32692862,3.957499,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.2606052,0.13132036,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
24,-0.12311198,0.94827336,1.0,1.0,-1.4569069,1.053929,0.58872676,0.0,2.0,0.9581304,-0.06620409,0.5276417,-0.6978766,-0.49781874,0.8155606,1.290524,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.12471364,0.25653228,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,0.13283627
25,-0.12311198,-0.8096118,0.0,1.0,-0.7581506,0.39831322,0.58872676,3.0,1.0,-0.26543924,-0.62833256,1.0522202,-0.6978766,-0.49781874,-0.1253737,0.5426075,0.60141104,-0.22941573,0.5313459,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.05730238,0.24292219,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,2.5731156,-0.73114413
26,-0.12311198,-0.10151273,0.0,1.0,0.20263933,1.7095447,0.071294,1.0,2.0,0.41897327,0.6334169,0.3178103,1.449436,0.77458036,0.8155606,1.2504318,0.60141104,-0.22941573,-0.4976537,-0.32692862,-0.25570154,-0.09896329,-0.1107213,6.9960146,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.7928175,0.2806287,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,2.7247775
27,-0.12311198,-0.2114678,1.0,0.6661855,-0.059394285,-0.9129182,-0.44613877,0.0,2.0,0.42373386,0.35078812,0.35278222,0.3757797,1.6228465,0.8155606,-0.7607102,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.84571,-0.45394415,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
28,-0.12311198,0.6004011,0.0,0.0,-0.7581506,1.3817368,0.84744316,0.0,2.0,-0.09064357,0.68330055,0.49266982,-0.6978766,1.6228465,0.8155606,1.3122221,1.4990395,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.50922114,0.38324693,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,0.99681664
29,-0.12311198,0.57046497,1.0,1.0,1.0760847,-0.2573025,0.071294,0.0,1.0,0.28425854,0.10467096,0.5626136,2.5230923,-0.07368571,0.8155606,-0.44486597,0.60141104,-0.22941573,0.6051555,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,2.99852,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.23221186,0.13383813,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
30,-0.12311198,-0.04997262,0.0,1.0,1.6874965,1.053929,0.071294,0.0,2.0,-0.26543924,-0.06620409,-0.031908706,-0.6978766,-0.07368571,0.8155606,0.019250566,-1.1938459,4.358899,0.6054057,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.84571,-0.45394415,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
31,-0.12311198,0.055390917,1.0,1.0,0.72670656,0.5622171,0.071294,1.0,1.0,-0.6150306,-0.4409564,-0.34665582,-0.6978766,1.6228465,0.8155606,-0.65767777,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.5056581,0.09622318,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,-0.73114413
32,-0.12311198,-0.54217076,1.0,1.0,0.28998387,0.34410095,0.22573227,1.0,2.0,0.44563156,0.0465007,0.049105324,-0.6978766,1.1987134,0.8155606,0.20391344,0.60141104,-0.22941573,1.2173456,0.7487284,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,2.99852,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.28541276,0.19277625,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
33,-0.12311198,-1.0581013,0.0,0.0,-0.14673883,0.07050536,0.071294,1.0,2.0,0.7833348,1.245429,0.24786651,0.3757797,-0.07368571,0.8155606,0.6021013,0.60141104,-0.22941573,1.2173456,-0.32692862,3.957499,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,1.8570261,1.1965578,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
34,-0.12311198,-0.2873359,1.0,0.0,0.9887402,-0.2573025,-0.44613877,4.0,0.0,0.010735639,-0.13383852,0.49266982,-0.6978766,-0.9219518,-1.066308,-0.65767777,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,3.633286,-0.10340255,-0.14456291,-0.10180756,0.23696505,0.014769707,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
35,-0.12311198,-0.049311053,1.0,0.0,0.72670656,-2.8797653,-4.068168,0.0,1.1885524,-0.27192977,-0.1755367,1.297858,0.3757797,0.73576725,0.4386494,-3.3532288,0.60141104,-0.22941573,1.2173456,0.26893035,-0.13905519,-0.14173627,0.2573251,0.059008226,1.5600522,3.7428045,5.9430175,-4.2241287,9.230102,-6.960492,-5.0134892,-2.618091,7.7235036,7.5855117,0.288103,0.054785356,9.949874,-0.020838128,0.52183187,0.18775065,0.02458495,0.028097376,-3.548446,-4.305115,-0.316348,4.3588185,2.8444524,0.10050378,-0.100676484,-0.14343482,-1.0591768,1.1813812
36,-0.12311198,0.4576184,0.0,0.0,1.2507738,1.053929,1.1061596,4.0,2.0,0.36310732,0.02984067,0.24786651,-0.6978766,-0.9219518,-1.066308,0.4475017,0.60141104,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,2.99852,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.6195664,0.4476103,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
37,-0.12311198,0.4444437,1.0,1.0,0.20263933,-0.2573025,0.071294,4.0,2.0,-3.06217,-2.1273417,-0.45157152,-0.6978766,-0.9219518,-1.066308,-0.94318956,1.4990395,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-2.0040255,-1.5542787,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
38,-0.12311198,-0.3059407,0.0,1.0,-0.7581506,0.07050536,0.071294,1.0,1.0,1.3077217,-0.06620409,0.66752934,-0.6978766,-0.07368571,0.8155606,0.36564556,1.4990395,-0.22941573,-0.8406536,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.03399264,0.12599137,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,0.13283627
39,-0.12311198,-0.26580703,0.0,0.0,0.5520175,0.39831322,1.1061596,1.0,2.0,1.3077217,0.12117206,-0.66140294,0.3757797,1.6228465,0.8155606,0.22087608,0.60141104,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,6.9960146,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,6.998619,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.3126055,0.6463905,-0.316348,-0.23005366,2.8444524,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
