,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.039930373,-0.56009746,0.0,1.0,0.7536359,1.2455621,-0.19007738,0.0,1.0,-0.0066531557,1.1679251,-0.21369566,-0.63797975,1.4597874,0.69413674,0.8623453,0.62332946,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,2.7322133,-0.1433674,-0.044766147,-0.2715508,3.259586,-0.13625175,-0.07790327,-0.14319713,0.7268704,0.18597598,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
11,-0.039930373,0.80239373,1.0,1.0,1.201848,1.6004719,1.0501188,1.0,2.0,1.6646966,-0.8331656,-0.27754432,3.2680187,1.4597874,0.69413674,1.091724,0.62332946,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,2.3870187,1.7021967,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
12,-0.039930373,-0.53368074,1.0,0.67222697,1.2914904,-0.17407712,-0.8101755,1.0,0.0,-1.2221802,-1.1970003,0.36094242,0.6640197,-1.0407177,-1.2561026,-0.6483298,0.62332946,-0.20450093,0.84011453,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.1277507,0.7869032,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
13,-0.039930373,-0.3318025,1.0,1.0,-1.3081397,1.6004719,1.0501188,4.0,0.0,0.7530513,-1.1970003,-0.341393,-0.63797975,-1.0407177,-1.2561026,1.6452912,0.62332946,-0.20450093,0.1684696,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,3.7012088,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.3610698,0.4886329,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,1.2669536,-0.73301464
14,-0.039930373,-0.20623522,0.0,1.0,1.1122055,0.53574246,0.43002072,1.0,2.0,0.016869517,0.04133766,-0.66063637,-0.63797975,0.20953482,2.644376,-1.0746245,0.62332946,-0.20450093,-0.8389978,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,1.0314579,-0.12839025,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
15,-0.039930373,-0.38787928,1.0,1.0,-1.1288549,-0.10526047,0.051501974,0.0,0.0,-1.526062,-0.4693309,-0.46909034,-0.63797975,-1.0407177,-1.2561026,0.26998627,0.62332946,-0.20450093,-0.5031753,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.25908002,0.030857837,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
16,-0.039930373,0.33787793,0.0,0.6676984,0.30542383,-0.17407712,0.43002072,0.0,2.0,-1.3741212,0.62217313,-0.5967877,1.9660192,1.4597874,0.69413674,-0.17791434,0.62332946,-0.20450093,0.56976384,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.7759565,0.7869032,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
17,-0.039930373,-0.14137205,1.0,1.0,-0.14278825,-0.07966886,-0.19793828,0.0,2.0,0.90499216,0.4402558,0.9036561,-0.63797975,1.4597874,0.69413674,-0.120011516,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.55002975,-1.0436838,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.023253044
18,-0.039930373,-0.06879122,1.0,1.0,0.7536359,-0.52898693,-0.19007738,0.0,1.0,0.17245738,-0.05421782,0.7759588,0.6640197,-0.6239669,0.69413674,-0.8031064,0.62332946,-0.20450093,1.175937,1.218467,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,3.7012088,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.7759565,-0.12839025,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
19,-0.039930373,-0.13163497,1.0,1.0,1.9189873,0.11803338,-0.008688435,0.0,2.0,0.7530513,-1.1970003,-1.0756527,1.9660192,1.4597874,0.69413674,-0.6195668,0.62332946,-0.20450093,0.84011453,-0.3158591,5.8910384,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.47007418,0.09761958,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
20,-0.039930373,0.5520762,1.0,1.0,0.2157814,0.8906523,1.0501188,4.0,1.0,-0.7663576,0.25833845,1.4144455,-0.63797975,1.4597874,0.69413674,0.94780725,1.5447118,-0.20450093,0.84011453,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,1.4833115,1.7021967,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.73301464
21,-0.039930373,-0.30671218,1.0,1.0,-0.94957,-0.12816931,-0.052761517,4.0,2.0,-0.6144167,-0.28741357,2.308327,-0.63797975,-1.0407177,-1.2561026,0.17007706,0.62332946,-0.20450093,0.31151193,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.3169986,-0.05059218,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
22,-0.039930373,-0.11651995,0.0,1.0,1.5604177,-0.17407712,-0.19007738,1.0,2.0,-1.526062,-0.6512483,0.07362338,0.6640197,-0.6239669,0.69413674,-0.77382684,1.5447118,-0.20450093,0.84011453,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.18498568,0.012826154,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
23,-0.039930373,0.14645843,1.0,1.0,-0.7702851,0.02380847,-0.031353045,0.0,2.0,0.7530513,-0.10549623,-0.532939,0.6640197,1.4597874,0.69413674,0.2981237,0.62332946,-0.20450093,0.2582263,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.08212926,0.018799068,-0.41520134,0.20508324,-0.23377894,-0.13928504,-0.05492454,0.02831903,-0.97201335,0.6865086
24,-0.039930373,-0.7634137,1.0,1.0,-0.4117155,0.18083268,-0.19007738,4.0,1.0,1.9685785,-1.1970003,1.1590508,-0.63797975,0.49947003,0.69413674,0.24719438,0.62332946,-0.20450093,0.33245963,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.10675379,-0.0039813356,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
25,-0.039930373,-0.2524674,1.0,0.0,0.2157814,0.18083268,0.43002072,1.0,1.0,-0.014046,-0.0895846,-0.46909034,-0.63797975,-0.6239669,0.69413674,0.08038073,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.0654553,0.070253216,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
26,-0.039930373,0.19543092,0.0,1.0,0.6639935,0.53574246,0.43002072,4.0,1.0,0.6011104,0.62217313,0.99942917,0.6640197,-0.20721601,1.6692563,0.31184155,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.11666885,0.103872284,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.73301464
27,-0.039930373,0.47263846,1.0,0.0,-1.6667093,-0.52898693,-0.8101755,4.0,0.0,1.3608148,-0.6512483,-0.5648634,-0.63797975,-1.0407177,-1.2561026,0.17516065,0.62332946,-0.20450093,0.25203082,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.18351346,-0.16619207,-0.23517218,-0.15153448,3.702021,-0.043160524,-0.090220995,-0.06430451,1.2669536,-0.73301464
28,-0.039930373,0.031136295,0.0,0.0,1.3811328,0.53574246,0.43002072,1.0,2.0,0.29722863,-0.10549623,-0.015443498,-0.63797975,0.20953482,0.2589043,-0.06790879,1.5447118,-0.20450093,1.175937,1.218467,-0.17152019,-0.06449565,-0.09189223,-0.1128184,8.114762,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.46740162,0.23731788,-0.23517218,-0.15153448,3.702021,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
29,-0.039930373,-0.3356698,1.0,1.0,-1.5770669,0.8906523,0.43002072,0.0,1.0,-0.6144167,-1.7427523,-0.72448504,-0.63797975,0.6262857,0.69413674,1.1393237,0.62332946,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.22961608,0.29190323,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,0.6865086
30,-0.039930373,0.5941209,1.0,0.6725466,-0.5013579,-0.17407712,-0.19007738,0.0,0.0,1.208874,1.3498425,0.13747206,1.9660192,-1.0407177,-1.2561026,0.17217222,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.245934,-0.08121341,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.023253044
31,-0.039930373,-0.13728061,1.0,1.0,-0.94957,0.53574246,0.43002072,4.0,1.0,-0.6144167,-1.1970003,-0.69256073,-0.63797975,1.4597874,0.69413674,0.5919447,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.32410294,-0.12839025,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.73301464
32,-0.039930373,-0.026188366,0.0,0.0,-0.14278825,-0.17407712,-0.19007738,1.0,2.0,0.6011104,1.1679251,0.23324507,0.6640197,-0.20721601,0.69413674,0.41383675,0.62332946,-0.20450093,1.175937,-0.3158591,5.8910384,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,1.9351652,1.7021967,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
33,-0.039930373,0.04003549,1.0,1.0,0.48470867,-0.52898693,-0.19007738,0.0,1.0,-1.2221802,-0.28741357,-0.69256073,0.6640197,-0.20721601,0.69413674,-0.6515098,1.5447118,-0.20450093,0.9552186,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.09926239,-0.027538205,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,2.106032
34,-0.039930373,-0.06759025,0.0,0.0,0.5743511,-0.17407712,-0.19007738,0.0,2.0,-0.6144167,-1.1970003,-0.30946866,-0.63797975,1.0430365,0.69413674,-0.47319642,0.62332946,-0.20450093,0.5042921,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.18206924,-0.0037180153,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.023253044
35,-0.039930373,-0.27797297,1.0,1.0,-0.6806427,0.8906523,-0.19007738,0.0,0.0,-0.25828746,0.046993557,1.637916,-0.63797975,-1.0407177,-1.2561026,0.92048573,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.055844743,-0.009344163,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,0.6865086
36,-0.039930373,0.16864085,1.0,1.0,-0.053145833,0.18083268,0.43002072,4.0,1.0,0.111242615,-0.1918709,-0.8202581,-0.63797975,-0.20721601,0.69413674,0.28523618,0.62332946,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,1.0314579,0.7869032,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.73301464
37,-0.039930373,-0.5518182,1.0,1.0,-0.6806427,0.10549818,0.12159359,1.0,2.0,-0.6144167,0.25833845,-0.91603106,-0.63797975,-1.0407177,-1.2561026,0.36904663,1.5447118,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.0226522,0.18614468,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
38,-0.039930373,-0.26010156,0.0,0.0,1.201848,-0.8838967,-0.19007738,2.0,2.0,3.94381,-1.3789176,0.6801858,0.6640197,1.0430365,1.6692563,-1.3003266,1.5447118,-0.20450093,0.84011453,5.8214455,-0.17152019,15.778565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,2.7322133,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.32410294,-0.12839025,4.2684546,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
