,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.046865735,0.3525538,1.0,1.0,-1.462972,0.9219223,1.0389864,4.0,1.0,0.13978635,-0.13768646,-0.45783785,0.44161636,1.5166061,0.71219707,1.3939855,0.5386272,-0.16977637,0.4039966,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
25,-0.046865735,-0.28815976,0.0,0.0,0.6305574,-3.0475543,-3.842148,1.8141019,2.0,-0.5819172,-1.2039703,-1.1811124,0.44161636,-0.17171033,0.71219707,-2.7042813,-1.2575395,-0.16977637,-1.1842959,5.3362436,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
26,-0.046865735,-0.6573661,0.0,1.0,0.7177878,1.6436454,1.0389864,4.0,1.0,-0.2932358,0.57316947,0.32570958,-0.69559026,1.5166061,0.71219707,1.1787281,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
27,-0.046865735,0.05715466,1.0,1.0,1.1539397,0.20019934,-0.18129715,1.0,2.0,0.100685336,-0.0645751,-0.4879743,2.7160296,0.67165965,0.61327004,0.3992794,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
28,-0.046865735,0.35767826,0.0,0.0,1.1539397,0.56106085,-0.18129715,4.0,1.0,-0.8705987,-0.13768646,-0.035927694,0.44161636,-0.59378946,0.71219707,-0.021642499,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
29,-0.046865735,0.57282436,0.0,0.0,1.9390134,0.20019934,1.0389864,0.0,0.0,-0.74936867,-0.18540649,0.53666466,-0.69559026,-1.0158685,-1.2035733,-0.5377597,0.5386272,-0.16977637,0.65514296,0.18524583,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
30,-0.046865735,1.066919,0.0,1.0,-0.06728575,1.6436454,1.6491283,0.0,1.0,-1.3036208,-0.13768646,0.08461806,-0.69559026,-0.17171033,0.71219707,1.2791997,0.5386272,-0.16977637,1.171728,3.9240716,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
31,-0.046865735,0.4630334,0.0,0.0,-0.15451613,0.9219223,1.0389864,4.0,1.0,0.7171492,-0.13768646,-0.60852003,-0.69559026,1.5166061,0.71219707,1.184074,0.5386272,-0.16977637,0.55474937,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
32,-0.046865735,-0.41721424,1.0,0.0,0.19440544,2.0045068,1.0389864,4.0,1.0,-0.43757653,-0.8485424,0.838029,2.7160296,0.25036877,0.71219707,1.4301127,0.5386272,-0.16977637,-0.17457135,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
33,-0.046865735,-0.016366694,1.0,0.6484787,-0.6778985,-4.851862,-5.062432,0.0,1.412307,0.7171492,-0.6708284,0.054481626,1.578823,0.25036877,0.71219707,-3.6600173,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
34,-0.046865735,0.4401198,1.0,1.0,0.01994465,-0.16066217,-0.18129715,0.0,0.0,-0.8705987,-2.2702541,-0.8496116,-0.69559026,-1.0158685,-1.2035733,-0.14318697,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
35,-0.046865735,-0.29711112,0.0,1.0,1.0667094,-0.16066217,-0.18129715,0.0,2.0,-0.0045543774,0.57316947,0.47639176,1.578823,-1.0158685,-1.2035733,-0.7085146,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
36,-0.046865735,0.25947002,0.0,1.0,0.7177878,0.56106085,-0.18129715,1.0,1.0,-0.1488951,0.7508834,-1.0002937,-0.69559026,-0.17171033,0.71219707,0.3939988,-1.2575395,5.8918796,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
37,-0.046865735,0.42397043,0.0,1.0,1.2411702,0.9219223,1.0389864,1.0,1.0,-0.03190258,0.23035759,-0.2770192,0.44161636,-0.59378946,1.6700823,0.368299,0.5386272,-0.16977637,-0.5111462,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
38,-0.046865735,-0.8386446,1.0,1.0,0.01994465,0.20019934,0.4288447,0.0,1.0,-0.5819172,0.57316947,-0.24688277,1.578823,-0.59378946,1.6700823,0.23685986,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
39,-0.046865735,0.006782105,0.0,0.0,1.6773221,-0.16066217,0.4288447,4.0,0.0,-1.736643,-0.13768646,0.53666466,-0.69559026,-1.0158685,-1.2035733,-0.76078516,1.4367106,5.8918796,0.49857834,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
40,-0.046865735,0.46791574,0.0,1.0,0.28163582,-0.52152365,-0.18129715,0.0,1.0,-0.5819172,1.1063113,0.62707394,2.7160296,1.5166061,-0.24568811,-0.52415353,0.5386272,-0.16977637,0.83515316,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
41,-0.046865735,0.25922942,1.0,1.0,-0.4162073,-1.2432467,-0.791439,0.0,0.0,-0.43757653,1.2840253,4.002355,-0.69559026,-1.0158685,-1.2035733,-1.1023102,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
42,-0.046865735,0.09153118,0.0,1.0,0.7177878,0.56106085,0.4288447,1.0,1.0,-0.0650162,0.22761518,-0.2769309,-0.69559026,1.5166061,1.6700823,0.21984321,0.5386272,-0.16977637,1.171728,-0.31244424,6.3759694,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
43,-0.046865735,-0.05376997,1.0,1.0,0.01994465,-1.2432467,-0.791439,4.0,0.0,-0.2932358,1.1063113,1.2298027,-0.69559026,-1.0158685,-1.2035733,-0.884399,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
44,-0.046865735,0.888026,1.0,1.0,-0.32897693,-0.52152365,0.4288447,0.0,1.0,-0.5819172,-0.6708284,0.32570958,0.44161636,1.5166061,0.71219707,-0.3823149,1.4367106,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
45,-0.046865735,-0.067330465,0.0,0.66487443,0.107175045,0.20019934,0.4288447,1.0,0.0,-0.43757653,-0.6708284,-0.4277014,-0.69559026,-1.0158685,-1.2035733,0.10241777,0.5386272,-0.16977637,-0.5111462,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
46,-0.046865735,-0.77160287,1.0,1.0,-0.9395897,-0.8823852,-0.18129715,0.0,1.0,-0.3516961,-0.30282056,-1.3317946,-0.69559026,0.25036877,0.71219707,-1.0536349,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
47,-0.046865735,-0.2583259,0.0,0.6620251,0.107175045,0.56106085,0.4288447,1.0,1.0,-0.2381478,-0.1744099,0.62707394,-0.69559026,1.5166061,0.71219707,0.27716312,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
48,-0.046865735,0.020339081,0.0,0.0,0.28163582,2.0045068,1.0389864,1.0,2.0,-1.5923023,0.57316947,-0.879748,-0.69559026,1.5166061,0.71219707,1.975604,1.4367106,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
49,-0.046865735,0.112659335,1.0,1.0,-0.06728575,-0.0913324,-0.027032342,4.0,2.0,3.1709414,3.061165,-0.36742854,-0.69559026,-1.0158685,-1.2035733,0.3297449,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
50,-0.046865735,-0.16017942,1.0,1.0,0.6305574,-1.6041082,-1.4015808,4.0,0.0,-0.1488951,0.57316947,0.054481626,-0.69559026,-1.0158685,-1.2035733,-1.3889027,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
51,-0.046865735,-0.007929164,1.0,1.0,-2.4225063,-1.6041082,-1.4015808,0.0,1.0,-1.5923023,-1.2039703,-0.005791255,0.44161636,1.094527,0.71219707,-0.6006014,0.5386272,-0.16977637,0.0994482,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
52,-0.046865735,-0.12379349,1.0,0.6736488,0.01994465,-0.04852588,0.07153578,4.0,0.0,-1.5923023,-0.8485424,1.2900757,-0.69559026,-1.0158685,-1.2035733,-0.08244903,0.5386272,-0.16977637,0.3979528,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
53,-0.046865735,0.33770242,1.0,0.0,-0.4162073,1.6436454,1.6491283,1.0,2.0,-1.8809837,-1.2039703,-0.7893387,-0.69559026,-1.0158685,-1.2035733,1.0311471,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
54,-0.046865735,-0.5526353,1.0,1.0,0.107175045,-1.6041082,-1.4015808,2.0,0.0,-1.4479616,0.57316947,-0.21674633,-0.69559026,-1.0158685,-1.2035733,-0.9696531,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
55,-0.046865735,-0.08025809,1.0,0.0,-0.5906681,0.56106085,0.4288447,0.0,0.0,1.0058306,-1.0262563,-0.1866099,-0.69559026,-1.0158685,-1.2035733,0.41542262,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
56,-0.046865735,-0.68574154,0.0,1.0,0.107175045,0.9219223,1.0389864,4.0,2.0,-1.5923023,-0.4931144,-0.8194751,-0.69559026,1.5166061,0.71219707,0.6818009,0.5386272,-0.16977637,0.83515316,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
57,-0.046865735,-0.5531449,0.0,1.0,1.4156309,-0.16066217,0.4288447,1.0,0.0,1.5831935,1.6394533,-1.4222039,-0.69559026,-1.0158685,-1.2035733,-0.48098508,1.4367106,-0.16977637,1.164922,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
58,-0.046865735,0.121515214,1.0,0.6629764,0.45609662,0.20019934,-0.18129715,4.0,1.0,-0.8705987,-1.2039703,0.77775615,-0.69559026,1.5166061,0.71219707,-0.094062835,0.5386272,-0.16977637,0.38053253,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
59,-0.046865735,-0.24716973,1.0,1.0,-0.9395897,-0.2658457,-0.090861596,4.0,1.0,-0.43757653,-1.2039703,-1.0304302,2.7160296,1.5166061,0.71219707,-0.057514958,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,6.3760633,-0.11117767,-0.045243938,-0.065740824
60,-0.046865735,0.3916838,1.0,1.0,-0.9395897,0.20019934,-0.18129715,4.0,2.0,0.13978635,1.2840253,-0.879748,-0.69559026,-1.0158685,-1.2035733,0.80511975,-1.2575395,5.8918796,0.14634623,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
61,-0.046865735,-0.021007078,0.0,1.0,0.6305574,0.20019934,-0.18129715,0.0,1.0,1.0058306,0.57316947,0.024345184,-0.69559026,1.5166061,0.71219707,0.023891013,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
62,-0.046865735,0.19475389,1.0,0.0,0.28163582,2.0045068,1.0389864,1.0,1.0,-1.1592802,-0.13768646,2.344851,0.44161636,1.094527,0.71219707,1.3894302,0.5386272,-0.16977637,0.49857834,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
63,-0.046865735,0.5030755,0.0,0.0,0.97947896,-0.0056308857,-0.10946223,0.0,0.0,-1.1592802,-2.0925403,0.95857483,-0.69559026,-1.0158685,-1.2035733,-0.70482296,0.5386272,-0.16977637,-0.84772104,1.0997277,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
64,-0.046865735,-0.2981885,1.0,0.0,0.19440544,0.9219223,-0.18129715,4.0,1.0,-0.43757653,-0.4931144,0.92843837,2.7160296,1.5166061,1.6700823,0.3372171,0.5386272,-0.16977637,0.6128071,3.9240716,-0.15864806,-0.052488253,-0.11223623,6.3760633,-0.11117767,-0.045243938,-0.065740824
65,-0.046865735,-1.0826424,0.0,1.0,1.2411702,0.20019934,-0.18129715,0.0,1.0,1.8718749,-1.2039703,2.3749874,0.44161636,-0.59378946,0.71219707,-0.59142774,1.4367106,-0.16977637,1.171728,0.60298246,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
66,-0.046865735,-0.72729975,1.0,1.0,-0.8523593,0.20019934,-0.791439,0.0,0.0,0.28412706,-0.4931144,-1.0605667,0.44161636,-1.0158685,-1.2035733,0.47072497,0.5386272,-0.16977637,-0.84772104,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
67,-0.046865735,-0.6086807,1.0,0.0,-1.8118936,1.2827839,0.4288447,0.0,2.0,1.4388528,2.8834512,1.109257,-0.69559026,-1.0158685,-1.2035733,2.0212853,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
68,-0.046865735,-0.25544873,1.0,0.0,0.28163582,-1.6041082,-1.4015808,1.4674371,2.0,-1.4479616,-1.9148263,0.59693754,2.7160296,1.5166061,0.71219707,-1.8378185,-1.2575395,-0.16977637,-1.1842959,0.49140894,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
69,-0.046865735,-0.60447717,0.0,1.0,0.36886624,0.20019934,0.4288447,0.0,0.0,0.42846778,-0.8485424,-0.126337,-0.69559026,-1.0158685,-1.2035733,0.21286133,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
70,-0.046865735,0.17214085,1.0,1.0,-0.8523593,-0.52152365,-0.18129715,1.0,0.0,0.7171492,-1.2039703,0.77775615,-0.69559026,-1.0158685,-1.2035733,-0.20982935,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
71,-0.046865735,0.21901305,0.0,0.0,1.1539397,-0.16066217,-0.18129715,1.0,2.0,-1.0149394,0.39545548,-0.7893387,-0.69559026,-1.0158685,-1.2035733,-0.49950695,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
72,-0.046865735,-0.2917252,1.0,0.6665653,1.0667094,0.9219223,0.4288447,1.0,1.0,1.294512,0.9285974,0.29557315,-0.69559026,0.6724479,0.71219707,0.48638165,0.5386272,-0.16977637,-0.17457135,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
73,-0.046865735,0.1940389,0.0,0.0,1.3284006,0.9219223,2.2592702,4.0,1.0,1.5831935,1.6394533,0.8983019,-0.69559026,-0.17171033,0.71219707,1.5067933,1.4367106,-0.16977637,1.432733,-0.0065828953,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
74,-0.046865735,0.1675411,1.0,0.0,-0.5034377,-0.52152365,-0.18129715,1.0,0.0,0.2567861,-0.07441914,1.4106214,-0.69559026,-1.0158685,-1.2035733,-0.2810539,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
75,-0.046865735,0.88641804,1.0,0.0,0.01994465,-0.52152365,-0.18129715,4.0,1.0,1.8718749,1.6394533,-0.9701573,0.44161636,-0.17171033,0.71219707,-0.45333466,-1.2575395,-0.16977637,-1.1842959,-0.31244424,6.3759694,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
76,-0.046865735,0.93418235,1.0,0.6603995,1.3284006,-0.8823852,-0.791439,0.0,2.0,-0.2932358,-0.13768646,0.6572104,0.44161636,1.094527,0.71219707,-1.2722013,0.5386272,-0.16977637,1.171728,2.5118997,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
77,-0.046865735,-0.20643626,1.0,1.0,0.28163582,0.20019934,0.4288447,0.0,1.0,1.4388528,0.7508834,0.838029,-0.69559026,-0.59378946,0.71219707,0.36614466,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
78,-0.046865735,1.3230277,0.0,0.0,1.4156309,2.3653684,2.2592702,1.0,1.0,-0.5819172,-0.13768646,0.29557315,2.7160296,-0.59378946,0.71219707,1.2854179,0.5386272,-0.16977637,0.83515316,2.5118997,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
79,-0.046865735,-0.45533565,1.0,0.0,0.107175045,1.2827839,1.0389864,4.0,2.0,-0.1488951,-0.13768646,-0.4277014,1.578823,0.31628832,0.20850603,1.4206873,0.5386272,-0.16977637,0.49857834,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
